Start date day,Month,Year
12,04,2015
10,GRN FP,5.354,6.267,6.588,6.862,7.055,7.243,7.359,7.439,7.53,7.597,7.693,7.757,7.844,7.9,7.968,8.017,8.063,8.108,8.155,8.205,8.271,8.314,8.371,8.413,8.48,8.519,8.557,8.605,8.651,8.691,8.723,8.753,8.801,8.838,8.884,8.919,8.947,8.993,9.025,9.054,9.092,9.128,9.16,9.194,9.227,9.271,9.311,9.352,9.386,9.419,9.452,9.48,9.508,9.535,9.561,9.6,9.626,9.663,9.691,9.732,9.765,9.79,9.827,9.855,9.882,9.922,9.959,9.996,10.023,10.05,10.09,10.131,10.178,10.232,10.283,10.327,10.369,10.406,10.45,10.489,10.546,10.595,10.65,10.697,10.749,10.807,10.878,10.94,10.984,11.047,11.127,11.194,11.28,11.389,11.531,11.689,11.857,11.998,12.245,12.471,13.655
11,GRN FP,5.354,6.267,6.588,6.862,7.055,7.243,7.359,7.439,7.53,7.597,7.693,7.757,7.844,7.9,7.968,8.017,8.063,8.108,8.155,8.205,8.271,8.314,8.371,8.413,8.48,8.519,8.557,8.605,8.651,8.691,8.723,8.753,8.801,8.838,8.884,8.919,8.947,8.993,9.025,9.054,9.092,9.128,9.16,9.194,9.227,9.271,9.311,9.352,9.386,9.419,9.452,9.48,9.508,9.535,9.561,9.6,9.626,9.663,9.691,9.732,9.765,9.79,9.827,9.855,9.882,9.922,9.959,9.996,10.023,10.05,10.09,10.131,10.178,10.232,10.283,10.327,10.369,10.406,10.45,10.489,10.546,10.595,10.65,10.697,10.749,10.807,10.878,10.94,10.984,11.047,11.127,11.194,11.28,11.389,11.531,11.689,11.857,11.998,12.245,12.471,13.655
12,GRN FP,5.43,6.355,6.664,6.893,7.051,7.197,7.329,7.434,7.515,7.611,7.697,7.783,7.863,7.938,7.99,8.052,8.105,8.158,8.19,8.243,8.291,8.341,8.375,8.429,8.472,8.508,8.533,8.571,8.624,8.672,8.712,8.761,8.806,8.854,8.893,8.935,8.962,8.994,9.032,9.07,9.1,9.136,9.179,9.222,9.264,9.295,9.332,9.357,9.383,9.411,9.446,9.475,9.509,9.541,9.573,9.616,9.649,9.678,9.709,9.739,9.773,9.812,9.847,9.868,9.907,9.942,9.978,10.018,10.058,10.092,10.131,10.168,10.208,10.242,10.282,10.318,10.355,10.409,10.452,10.503,10.558,10.617,10.668,10.714,10.766,10.818,10.87,10.927,11.013,11.085,11.167,11.247,11.327,11.429,11.564,11.683,11.803,11.98,12.214,12.534,13.825
13,GRN FP,5.43,6.355,6.664,6.893,7.051,7.197,7.329,7.434,7.515,7.611,7.697,7.783,7.863,7.938,7.99,8.052,8.105,8.158,8.19,8.243,8.291,8.341,8.375,8.429,8.472,8.508,8.533,8.571,8.624,8.672,8.712,8.761,8.806,8.854,8.893,8.935,8.962,8.994,9.032,9.07,9.1,9.136,9.179,9.222,9.264,9.295,9.332,9.357,9.383,9.411,9.446,9.475,9.509,9.541,9.573,9.616,9.649,9.678,9.709,9.739,9.773,9.812,9.847,9.868,9.907,9.942,9.978,10.018,10.058,10.092,10.131,10.168,10.208,10.242,10.282,10.318,10.355,10.409,10.452,10.503,10.558,10.617,10.668,10.714,10.766,10.818,10.87,10.927,11.013,11.085,11.167,11.247,11.327,11.429,11.564,11.683,11.803,11.98,12.214,12.534,13.825
14,GRN FP,5.641,6.451,6.746,6.949,7.087,7.22,7.35,7.451,7.524,7.612,7.731,7.805,7.864,7.937,8.009,8.066,8.107,8.169,8.222,8.282,8.338,8.385,8.436,8.478,8.514,8.552,8.577,8.612,8.648,8.681,8.722,8.755,8.821,8.865,8.894,8.931,8.964,9.003,9.047,9.09,9.127,9.165,9.196,9.225,9.257,9.3,9.332,9.36,9.389,9.418,9.444,9.484,9.518,9.553,9.583,9.618,9.655,9.691,9.722,9.766,9.799,9.831,9.868,9.892,9.934,9.966,9.994,10.027,10.072,10.11,10.147,10.194,10.223,10.248,10.279,10.337,10.376,10.419,10.46,10.491,10.539,10.592,10.666,10.746,10.808,10.865,10.913,10.967,11.05,11.123,11.216,11.297,11.366,11.499,11.592,11.705,11.832,12.03,12.261,12.594,13.789
15,GRN FP,5.641,6.451,6.746,6.949,7.087,7.22,7.35,7.451,7.524,7.612,7.731,7.805,7.864,7.937,8.009,8.066,8.107,8.169,8.222,8.282,8.338,8.385,8.436,8.478,8.514,8.552,8.577,8.612,8.648,8.681,8.722,8.755,8.821,8.865,8.894,8.931,8.964,9.003,9.047,9.09,9.127,9.165,9.196,9.225,9.257,9.3,9.332,9.36,9.389,9.418,9.444,9.484,9.518,9.553,9.583,9.618,9.655,9.691,9.722,9.766,9.799,9.831,9.868,9.892,9.934,9.966,9.994,10.027,10.072,10.11,10.147,10.194,10.223,10.248,10.279,10.337,10.376,10.419,10.46,10.491,10.539,10.592,10.666,10.746,10.808,10.865,10.913,10.967,11.05,11.123,11.216,11.297,11.366,11.499,11.592,11.705,11.832,12.03,12.261,12.594,13.789
16,GRN FP,5.653,6.422,6.773,6.949,7.109,7.222,7.346,7.454,7.563,7.668,7.753,7.821,7.898,7.973,8.032,8.088,8.157,8.212,8.251,8.301,8.353,8.4,8.457,8.508,8.541,8.587,8.622,8.655,8.685,8.721,8.763,8.803,8.84,8.884,8.915,8.956,8.995,9.029,9.068,9.102,9.144,9.179,9.223,9.254,9.274,9.313,9.343,9.367,9.397,9.435,9.461,9.492,9.519,9.559,9.596,9.624,9.659,9.691,9.726,9.761,9.796,9.82,9.842,9.883,9.927,9.971,10.002,10.042,10.079,10.114,10.144,10.176,10.215,10.264,10.298,10.332,10.369,10.398,10.45,10.513,10.557,10.601,10.649,10.729,10.785,10.838,10.917,10.998,11.054,11.123,11.2,11.269,11.364,11.452,11.563,11.678,11.813,11.983,12.178,12.544,14.063
17,GRN FP,5.653,6.422,6.773,6.949,7.109,7.222,7.346,7.454,7.563,7.668,7.753,7.821,7.898,7.973,8.032,8.088,8.157,8.212,8.251,8.301,8.353,8.4,8.457,8.508,8.541,8.587,8.622,8.655,8.685,8.721,8.763,8.803,8.84,8.884,8.915,8.956,8.995,9.029,9.068,9.102,9.144,9.179,9.223,9.254,9.274,9.313,9.343,9.367,9.397,9.435,9.461,9.492,9.519,9.559,9.596,9.624,9.659,9.691,9.726,9.761,9.796,9.82,9.842,9.883,9.927,9.971,10.002,10.042,10.079,10.114,10.144,10.176,10.215,10.264,10.298,10.332,10.369,10.398,10.45,10.513,10.557,10.601,10.649,10.729,10.785,10.838,10.917,10.998,11.054,11.123,11.2,11.269,11.364,11.452,11.563,11.678,11.813,11.983,12.178,12.544,14.063
18,GRN FP,5.806,6.441,6.772,6.97,7.121,7.267,7.428,7.499,7.596,7.657,7.756,7.825,7.917,7.99,8.066,8.118,8.188,8.234,8.273,8.312,8.367,8.432,8.482,8.53,8.587,8.623,8.67,8.701,8.725,8.759,8.79,8.829,8.856,8.896,8.937,8.97,9.003,9.045,9.074,9.105,9.138,9.165,9.203,9.239,9.27,9.299,9.331,9.364,9.397,9.429,9.467,9.5,9.524,9.563,9.6,9.628,9.657,9.688,9.733,9.762,9.8,9.84,9.875,9.907,9.941,9.974,10.01,10.044,10.082,10.122,10.156,10.193,10.225,10.264,10.305,10.358,10.4,10.436,10.469,10.504,10.556,10.603,10.656,10.712,10.776,10.821,10.888,10.949,11.01,11.075,11.144,11.226,11.317,11.391,11.517,11.645,11.796,11.967,12.142,12.569,13.966
19,GRN FP,5.806,6.441,6.772,6.97,7.121,7.267,7.428,7.499,7.596,7.657,7.756,7.825,7.917,7.99,8.066,8.118,8.188,8.234,8.273,8.312,8.367,8.432,8.482,8.53,8.587,8.623,8.67,8.701,8.725,8.759,8.79,8.829,8.856,8.896,8.937,8.97,9.003,9.045,9.074,9.105,9.138,9.165,9.203,9.239,9.27,9.299,9.331,9.364,9.397,9.429,9.467,9.5,9.524,9.563,9.6,9.628,9.657,9.688,9.733,9.762,9.8,9.84,9.875,9.907,9.941,9.974,10.01,10.044,10.082,10.122,10.156,10.193,10.225,10.264,10.305,10.358,10.4,10.436,10.469,10.504,10.556,10.603,10.656,10.712,10.776,10.821,10.888,10.949,11.01,11.075,11.144,11.226,11.317,11.391,11.517,11.645,11.796,11.967,12.142,12.569,13.966
20,GRN FP,5.724,6.54,6.768,6.968,7.126,7.266,7.388,7.507,7.612,7.691,7.779,7.861,7.97,8.043,8.081,8.145,8.201,8.278,8.311,8.345,8.4,8.436,8.476,8.534,8.578,8.617,8.654,8.687,8.721,8.763,8.8,8.831,8.87,8.908,8.938,8.983,9.041,9.076,9.112,9.139,9.174,9.206,9.233,9.262,9.299,9.331,9.353,9.379,9.421,9.453,9.49,9.53,9.547,9.611,9.637,9.665,9.692,9.72,9.754,9.786,9.812,9.849,9.878,9.911,9.941,9.973,10.004,10.038,10.072,10.11,10.153,10.195,10.215,10.25,10.303,10.348,10.384,10.428,10.474,10.51,10.55,10.6,10.644,10.691,10.763,10.826,10.896,10.956,11.033,11.091,11.165,11.236,11.338,11.467,11.577,11.698,11.817,11.96,12.263,12.652,13.563
21,GRN FP,5.724,6.54,6.768,6.968,7.126,7.266,7.388,7.507,7.612,7.691,7.779,7.861,7.97,8.043,8.081,8.145,8.201,8.278,8.311,8.345,8.4,8.436,8.476,8.534,8.578,8.617,8.654,8.687,8.721,8.763,8.8,8.831,8.87,8.908,8.938,8.983,9.041,9.076,9.112,9.139,9.174,9.206,9.233,9.262,9.299,9.331,9.353,9.379,9.421,9.453,9.49,9.53,9.547,9.611,9.637,9.665,9.692,9.72,9.754,9.786,9.812,9.849,9.878,9.911,9.941,9.973,10.004,10.038,10.072,10.11,10.153,10.195,10.215,10.25,10.303,10.348,10.384,10.428,10.474,10.51,10.55,10.6,10.644,10.691,10.763,10.826,10.896,10.956,11.033,11.091,11.165,11.236,11.338,11.467,11.577,11.698,11.817,11.96,12.263,12.652,13.563
22,GRN FP,5.457,6.449,6.773,6.986,7.142,7.301,7.437,7.538,7.624,7.723,7.819,7.892,7.963,8.031,8.085,8.164,8.228,8.288,8.344,8.392,8.445,8.511,8.554,8.595,8.632,8.675,8.721,8.75,8.78,8.817,8.844,8.884,8.916,8.956,8.993,9.018,9.051,9.074,9.101,9.131,9.17,9.197,9.239,9.265,9.296,9.331,9.367,9.396,9.43,9.467,9.498,9.522,9.567,9.604,9.636,9.673,9.703,9.73,9.759,9.787,9.819,9.857,9.893,9.932,9.957,9.994,10.023,10.063,10.097,10.131,10.172,10.206,10.234,10.268,10.314,10.349,10.395,10.436,10.487,10.53,10.567,10.617,10.67,10.72,10.791,10.861,10.915,10.981,11.036,11.089,11.151,11.253,11.345,11.464,11.571,11.689,11.827,11.979,12.27,12.688,13.57
23,GRN FP,5.457,6.449,6.773,6.986,7.142,7.301,7.437,7.538,7.624,7.723,7.819,7.892,7.963,8.031,8.085,8.164,8.228,8.288,8.344,8.392,8.445,8.511,8.554,8.595,8.632,8.675,8.721,8.75,8.78,8.817,8.844,8.884,8.916,8.956,8.993,9.018,9.051,9.074,9.101,9.131,9.17,9.197,9.239,9.265,9.296,9.331,9.367,9.396,9.43,9.467,9.498,9.522,9.567,9.604,9.636,9.673,9.703,9.73,9.759,9.787,9.819,9.857,9.893,9.932,9.957,9.994,10.023,10.063,10.097,10.131,10.172,10.206,10.234,10.268,10.314,10.349,10.395,10.436,10.487,10.53,10.567,10.617,10.67,10.72,10.791,10.861,10.915,10.981,11.036,11.089,11.151,11.253,11.345,11.464,11.571,11.689,11.827,11.979,12.27,12.688,13.57
24,GRN FP,5.525,6.529,6.861,7.074,7.245,7.396,7.511,7.581,7.668,7.765,7.874,7.939,8.013,8.078,8.135,8.191,8.238,8.29,8.337,8.403,8.441,8.505,8.543,8.584,8.621,8.663,8.713,8.75,8.787,8.817,8.854,8.893,8.92,8.947,8.979,9.007,9.038,9.065,9.1,9.136,9.173,9.207,9.243,9.267,9.306,9.347,9.381,9.411,9.433,9.466,9.5,9.538,9.569,9.599,9.632,9.661,9.698,9.733,9.769,9.8,9.831,9.86,9.892,9.926,9.958,9.993,10.032,10.059,10.098,10.141,10.183,10.213,10.24,10.278,10.327,10.359,10.393,10.431,10.473,10.519,10.575,10.634,10.689,10.728,10.79,10.843,10.902,10.972,11.03,11.098,11.178,11.277,11.366,11.457,11.547,11.703,11.853,12.043,12.294,12.618,13.411
25,GRN FP,5.525,6.529,6.861,7.074,7.245,7.396,7.511,7.581,7.668,7.765,7.874,7.939,8.013,8.078,8.135,8.191,8.238,8.29,8.337,8.403,8.441,8.505,8.543,8.584,8.621,8.663,8.713,8.75,8.787,8.817,8.854,8.893,8.92,8.947,8.979,9.007,9.038,9.065,9.1,9.136,9.173,9.207,9.243,9.267,9.306,9.347,9.381,9.411,9.433,9.466,9.5,9.538,9.569,9.599,9.632,9.661,9.698,9.733,9.769,9.8,9.831,9.86,9.892,9.926,9.958,9.993,10.032,10.059,10.098,10.141,10.183,10.213,10.24,10.278,10.327,10.359,10.393,10.431,10.473,10.519,10.575,10.634,10.689,10.728,10.79,10.843,10.902,10.972,11.03,11.098,11.178,11.277,11.366,11.457,11.547,11.703,11.853,12.043,12.294,12.618,13.411
26,GRN FP,5.459,6.606,6.908,7.096,7.284,7.415,7.523,7.629,7.722,7.814,7.887,7.975,8.036,8.089,8.152,8.199,8.246,8.307,8.368,8.413,8.459,8.511,8.559,8.595,8.629,8.673,8.713,8.746,8.779,8.818,8.86,8.896,8.922,8.958,8.988,9.023,9.068,9.106,9.132,9.161,9.19,9.221,9.25,9.274,9.303,9.34,9.372,9.404,9.436,9.467,9.508,9.531,9.57,9.605,9.637,9.674,9.71,9.741,9.767,9.789,9.837,9.87,9.909,9.942,9.96,9.996,10.027,10.059,10.103,10.14,10.176,10.21,10.242,10.287,10.333,10.366,10.397,10.444,10.493,10.529,10.579,10.631,10.69,10.743,10.799,10.873,10.944,10.987,11.056,11.109,11.171,11.243,11.332,11.448,11.528,11.67,11.81,11.987,12.252,12.529,13.376
27,GRN FP,5.459,6.606,6.908,7.096,7.284,7.415,7.523,7.629,7.722,7.814,7.887,7.975,8.036,8.089,8.152,8.199,8.246,8.307,8.368,8.413,8.459,8.511,8.559,8.595,8.629,8.673,8.713,8.746,8.779,8.818,8.86,8.896,8.922,8.958,8.988,9.023,9.068,9.106,9.132,9.161,9.19,9.221,9.25,9.274,9.303,9.34,9.372,9.404,9.436,9.467,9.508,9.531,9.57,9.605,9.637,9.674,9.71,9.741,9.767,9.789,9.837,9.87,9.909,9.942,9.96,9.996,10.027,10.059,10.103,10.14,10.176,10.21,10.242,10.287,10.333,10.366,10.397,10.444,10.493,10.529,10.579,10.631,10.69,10.743,10.799,10.873,10.944,10.987,11.056,11.109,11.171,11.243,11.332,11.448,11.528,11.67,11.81,11.987,12.252,12.529,13.376
28,GRN FP,5.726,6.615,6.925,7.137,7.305,7.411,7.52,7.622,7.751,7.877,7.956,8.017,8.069,8.124,8.167,8.225,8.269,8.312,8.367,8.412,8.452,8.49,8.543,8.584,8.637,8.671,8.712,8.763,8.793,8.833,8.867,8.907,8.95,8.984,9.022,9.055,9.084,9.115,9.143,9.181,9.222,9.253,9.289,9.315,9.339,9.365,9.399,9.43,9.463,9.493,9.519,9.551,9.588,9.616,9.649,9.68,9.712,9.748,9.777,9.806,9.832,9.862,9.89,9.918,9.966,10.017,10.052,10.081,10.114,10.143,10.182,10.213,10.262,10.294,10.33,10.375,10.421,10.472,10.523,10.561,10.61,10.66,10.696,10.756,10.796,10.851,10.901,10.956,11.034,11.102,11.175,11.252,11.327,11.404,11.497,11.612,11.778,11.942,12.181,12.466,13.369
29,GRN FP,5.726,6.615,6.925,7.137,7.305,7.411,7.52,7.622,7.751,7.877,7.956,8.017,8.069,8.124,8.167,8.225,8.269,8.312,8.367,8.412,8.452,8.49,8.543,8.584,8.637,8.671,8.712,8.763,8.793,8.833,8.867,8.907,8.95,8.984,9.022,9.055,9.084,9.115,9.143,9.181,9.222,9.253,9.289,9.315,9.339,9.365,9.399,9.43,9.463,9.493,9.519,9.551,9.588,9.616,9.649,9.68,9.712,9.748,9.777,9.806,9.832,9.862,9.89,9.918,9.966,10.017,10.052,10.081,10.114,10.143,10.182,10.213,10.262,10.294,10.33,10.375,10.421,10.472,10.523,10.561,10.61,10.66,10.696,10.756,10.796,10.851,10.901,10.956,11.034,11.102,11.175,11.252,11.327,11.404,11.497,11.612,11.778,11.942,12.181,12.466,13.369
30,GRN FP,5.569,6.471,6.859,7.104,7.297,7.417,7.532,7.658,7.752,7.828,7.922,7.991,8.064,8.13,8.195,8.243,8.302,8.344,8.396,8.446,8.506,8.545,8.585,8.627,8.668,8.705,8.751,8.793,8.82,8.865,8.911,8.943,8.973,9.016,9.051,9.075,9.105,9.154,9.18,9.216,9.246,9.273,9.307,9.347,9.377,9.397,9.426,9.453,9.489,9.51,9.535,9.564,9.603,9.634,9.659,9.679,9.711,9.736,9.761,9.792,9.83,9.862,9.889,9.925,9.962,9.998,10.028,10.058,10.087,10.114,10.141,10.189,10.222,10.255,10.296,10.33,10.368,10.411,10.468,10.515,10.567,10.628,10.682,10.735,10.786,10.833,10.895,10.951,11.023,11.08,11.143,11.209,11.316,11.399,11.509,11.643,11.785,11.952,12.133,12.378,13.266
31,GRN FP,5.569,6.471,6.859,7.104,7.297,7.417,7.532,7.658,7.752,7.828,7.922,7.991,8.064,8.13,8.195,8.243,8.302,8.344,8.396,8.446,8.506,8.545,8.585,8.627,8.668,8.705,8.751,8.793,8.82,8.865,8.911,8.943,8.973,9.016,9.051,9.075,9.105,9.154,9.18,9.216,9.246,9.273,9.307,9.347,9.377,9.397,9.426,9.453,9.489,9.51,9.535,9.564,9.603,9.634,9.659,9.679,9.711,9.736,9.761,9.792,9.83,9.862,9.889,9.925,9.962,9.998,10.028,10.058,10.087,10.114,10.141,10.189,10.222,10.255,10.296,10.33,10.368,10.411,10.468,10.515,10.567,10.628,10.682,10.735,10.786,10.833,10.895,10.951,11.023,11.08,11.143,11.209,11.316,11.399,11.509,11.643,11.785,11.952,12.133,12.378,13.266
32,GRN FP,5.764,6.666,6.939,7.153,7.314,7.416,7.529,7.636,7.753,7.843,7.936,8.011,8.08,8.166,8.206,8.267,8.325,8.369,8.437,8.481,8.518,8.568,8.611,8.654,8.694,8.73,8.775,8.805,8.841,8.876,8.918,8.948,8.983,9.005,9.031,9.069,9.106,9.138,9.18,9.225,9.25,9.277,9.311,9.334,9.366,9.394,9.421,9.447,9.472,9.508,9.534,9.562,9.591,9.62,9.644,9.666,9.693,9.722,9.747,9.775,9.807,9.844,9.888,9.926,9.964,9.991,10.024,10.053,10.082,10.101,10.138,10.178,10.225,10.265,10.321,10.369,10.398,10.434,10.49,10.538,10.576,10.624,10.671,10.73,10.778,10.83,10.884,10.971,11.035,11.11,11.178,11.255,11.309,11.396,11.49,11.621,11.736,11.916,12.08,12.38,13.203
