Start date day,Month,Year
01,08,1995
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,46.071,47.426,47.797,48.029,48.246,48.434,48.562,48.683,48.782,48.889,49.008,49.093,49.172,49.241,49.302,49.368,49.458,49.508,49.564,49.632,49.688,49.73,49.79,49.832,49.888,49.954,49.986,50.042,50.082,50.129,50.171,50.207,50.254,50.296,50.345,50.389,50.445,50.487,50.524,50.568,50.605,50.651,50.685,50.728,50.762,50.8,50.84,50.875,50.916,50.948,50.985,51.03,51.079,51.133,51.174,51.213,51.259,51.296,51.357,51.398,51.443,51.488,51.533,51.584,51.628,51.673,51.714,51.765,51.808,51.854,51.891,51.942,51.981,52.025,52.062,52.108,52.156,52.2,52.238,52.314,52.377,52.446,52.513,52.582,52.642,52.703,52.767,52.849,52.942,53.027,53.099,53.174,53.26,53.388,53.5,53.664,53.871,54.061,54.37,54.807,55.889
1,@TPP,46.071,47.426,47.797,48.029,48.246,48.434,48.562,48.683,48.782,48.889,49.008,49.093,49.172,49.241,49.302,49.368,49.458,49.508,49.564,49.632,49.688,49.73,49.79,49.832,49.888,49.954,49.986,50.042,50.082,50.129,50.171,50.207,50.254,50.296,50.345,50.389,50.445,50.487,50.524,50.568,50.605,50.651,50.685,50.728,50.762,50.8,50.84,50.875,50.916,50.948,50.985,51.03,51.079,51.133,51.174,51.213,51.259,51.296,51.357,51.398,51.443,51.488,51.533,51.584,51.628,51.673,51.714,51.765,51.808,51.854,51.891,51.942,51.981,52.025,52.062,52.108,52.156,52.2,52.238,52.314,52.377,52.446,52.513,52.582,52.642,52.703,52.767,52.849,52.942,53.027,53.099,53.174,53.26,53.388,53.5,53.664,53.871,54.061,54.37,54.807,55.889
2,@TPP,46.261,47.306,47.677,47.907,48.083,48.276,48.448,48.602,48.759,48.855,48.952,49.032,49.103,49.183,49.251,49.32,49.377,49.451,49.514,49.565,49.622,49.675,49.711,49.76,49.811,49.864,49.913,49.954,49.996,50.035,50.09,50.139,50.175,50.228,50.273,50.33,50.368,50.406,50.452,50.501,50.554,50.597,50.644,50.684,50.718,50.759,50.794,50.834,50.874,50.911,50.947,50.992,51.031,51.08,51.121,51.164,51.197,51.231,51.276,51.348,51.388,51.429,51.48,51.509,51.562,51.597,51.626,51.673,51.718,51.761,51.804,51.86,51.915,51.968,52.008,52.054,52.111,52.162,52.216,52.266,52.325,52.384,52.444,52.499,52.553,52.627,52.694,52.772,52.855,52.962,53.059,53.16,53.249,53.37,53.497,53.659,53.792,54.043,54.316,54.682,56.092
3,@TPP,46.261,47.306,47.677,47.907,48.083,48.276,48.448,48.602,48.759,48.855,48.952,49.032,49.103,49.183,49.251,49.32,49.377,49.451,49.514,49.565,49.622,49.675,49.711,49.76,49.811,49.864,49.913,49.954,49.996,50.035,50.09,50.139,50.175,50.228,50.273,50.33,50.368,50.406,50.452,50.501,50.554,50.597,50.644,50.684,50.718,50.759,50.794,50.834,50.874,50.911,50.947,50.992,51.031,51.08,51.121,51.164,51.197,51.231,51.276,51.348,51.388,51.429,51.48,51.509,51.562,51.597,51.626,51.673,51.718,51.761,51.804,51.86,51.915,51.968,52.008,52.054,52.111,52.162,52.216,52.266,52.325,52.384,52.444,52.499,52.553,52.627,52.694,52.772,52.855,52.962,53.059,53.16,53.249,53.37,53.497,53.659,53.792,54.043,54.316,54.682,56.092
4,@TPP,46.053,47.156,47.583,47.848,48.057,48.267,48.413,48.523,48.645,48.765,48.862,48.943,49.039,49.117,49.201,49.266,49.321,49.399,49.459,49.527,49.566,49.613,49.683,49.727,49.772,49.826,49.868,49.917,49.961,50.012,50.062,50.108,50.142,50.199,50.246,50.287,50.321,50.368,50.4,50.458,50.495,50.532,50.573,50.616,50.656,50.705,50.751,50.789,50.834,50.882,50.93,50.969,51.005,51.035,51.068,51.11,51.143,51.185,51.221,51.253,51.301,51.348,51.387,51.428,51.465,51.494,51.547,51.595,51.635,51.682,51.722,51.785,51.832,51.875,51.915,51.963,52.025,52.094,52.157,52.214,52.272,52.326,52.392,52.442,52.51,52.577,52.674,52.742,52.834,52.919,53.007,53.098,53.184,53.362,53.472,53.614,53.768,54.004,54.276,54.77,55.694
5,@TPP,46.053,47.156,47.583,47.848,48.057,48.267,48.413,48.523,48.645,48.765,48.862,48.943,49.039,49.117,49.201,49.266,49.321,49.399,49.459,49.527,49.566,49.613,49.683,49.727,49.772,49.826,49.868,49.917,49.961,50.012,50.062,50.108,50.142,50.199,50.246,50.287,50.321,50.368,50.4,50.458,50.495,50.532,50.573,50.616,50.656,50.705,50.751,50.789,50.834,50.882,50.93,50.969,51.005,51.035,51.068,51.11,51.143,51.185,51.221,51.253,51.301,51.348,51.387,51.428,51.465,51.494,51.547,51.595,51.635,51.682,51.722,51.785,51.832,51.875,51.915,51.963,52.025,52.094,52.157,52.214,52.272,52.326,52.392,52.442,52.51,52.577,52.674,52.742,52.834,52.919,53.007,53.098,53.184,53.362,53.472,53.614,53.768,54.004,54.276,54.77,55.694
6,@TPP,45.852,47.173,47.453,47.794,48.0,48.198,48.371,48.516,48.631,48.728,48.833,48.893,48.97,49.05,49.117,49.195,49.251,49.316,49.376,49.449,49.505,49.545,49.618,49.663,49.727,49.781,49.823,49.868,49.902,49.949,49.993,50.044,50.096,50.14,50.186,50.22,50.26,50.306,50.332,50.37,50.414,50.463,50.503,50.546,50.587,50.619,50.666,50.708,50.753,50.789,50.831,50.871,50.917,50.971,51.006,51.052,51.092,51.124,51.159,51.187,51.231,51.266,51.306,51.355,51.396,51.451,51.501,51.554,51.6,51.643,51.693,51.727,51.783,51.84,51.879,51.929,51.978,52.037,52.11,52.185,52.249,52.3,52.362,52.418,52.473,52.55,52.616,52.688,52.769,52.837,52.938,53.04,53.151,53.257,53.422,53.557,53.709,53.98,54.285,54.789,55.561
7,@TPP,45.852,47.173,47.453,47.794,48.0,48.198,48.371,48.516,48.631,48.728,48.833,48.893,48.97,49.05,49.117,49.195,49.251,49.316,49.376,49.449,49.505,49.545,49.618,49.663,49.727,49.781,49.823,49.868,49.902,49.949,49.993,50.044,50.096,50.14,50.186,50.22,50.26,50.306,50.332,50.37,50.414,50.463,50.503,50.546,50.587,50.619,50.666,50.708,50.753,50.789,50.831,50.871,50.917,50.971,51.006,51.052,51.092,51.124,51.159,51.187,51.231,51.266,51.306,51.355,51.396,51.451,51.501,51.554,51.6,51.643,51.693,51.727,51.783,51.84,51.879,51.929,51.978,52.037,52.11,52.185,52.249,52.3,52.362,52.418,52.473,52.55,52.616,52.688,52.769,52.837,52.938,53.04,53.151,53.257,53.422,53.557,53.709,53.98,54.285,54.789,55.561
8,@TPP,45.839,47.11,47.472,47.747,47.955,48.156,48.283,48.416,48.541,48.637,48.752,48.83,48.914,48.996,49.063,49.119,49.186,49.26,49.349,49.4,49.448,49.495,49.557,49.608,49.659,49.709,49.772,49.82,49.858,49.903,49.936,49.992,50.025,50.065,50.11,50.147,50.182,50.23,50.272,50.313,50.356,50.405,50.445,50.481,50.513,50.549,50.592,50.642,50.682,50.724,50.762,50.802,50.847,50.885,50.919,50.96,51.009,51.058,51.101,51.147,51.187,51.233,51.276,51.306,51.346,51.384,51.424,51.46,51.519,51.587,51.627,51.677,51.721,51.769,51.815,51.883,51.927,51.971,52.034,52.087,52.134,52.198,52.272,52.348,52.409,52.475,52.552,52.63,52.697,52.787,52.88,52.973,53.09,53.212,53.349,53.529,53.671,53.918,54.199,54.627,55.775
