Start date day,Month,Year
18,03,1993
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.766,52.451,52.709,52.849,52.96,53.04,53.146,53.215,53.289,53.348,53.397,53.441,53.49,53.549,53.583,53.616,53.659,53.686,53.721,53.761,53.791,53.817,53.841,53.865,53.897,53.923,53.956,53.992,54.021,54.043,54.069,54.094,54.119,54.144,54.173,54.188,54.215,54.245,54.262,54.289,54.311,54.332,54.358,54.385,54.412,54.436,54.457,54.483,54.505,54.525,54.545,54.568,54.586,54.608,54.624,54.647,54.67,54.695,54.718,54.738,54.765,54.785,54.813,54.839,54.859,54.883,54.908,54.929,54.959,54.98,55.004,55.031,55.062,55.095,55.126,55.161,55.192,55.217,55.251,55.274,55.308,55.342,55.385,55.419,55.457,55.497,55.537,55.569,55.606,55.663,55.719,55.786,55.836,55.894,55.961,56.034,56.114,56.229,56.397,56.635,57.205
1,@TPP,51.766,52.451,52.709,52.849,52.96,53.04,53.146,53.215,53.289,53.348,53.397,53.441,53.49,53.549,53.583,53.616,53.659,53.686,53.721,53.761,53.791,53.817,53.841,53.865,53.897,53.923,53.956,53.992,54.021,54.043,54.069,54.094,54.119,54.144,54.173,54.188,54.215,54.245,54.262,54.289,54.311,54.332,54.358,54.385,54.412,54.436,54.457,54.483,54.505,54.525,54.545,54.568,54.586,54.608,54.624,54.647,54.67,54.695,54.718,54.738,54.765,54.785,54.813,54.839,54.859,54.883,54.908,54.929,54.959,54.98,55.004,55.031,55.062,55.095,55.126,55.161,55.192,55.217,55.251,55.274,55.308,55.342,55.385,55.419,55.457,55.497,55.537,55.569,55.606,55.663,55.719,55.786,55.836,55.894,55.961,56.034,56.114,56.229,56.397,56.635,57.205
2,@TPP,51.745,52.52,52.797,52.929,53.048,53.133,53.222,53.276,53.345,53.397,53.444,53.491,53.514,53.566,53.606,53.638,53.667,53.706,53.739,53.769,53.802,53.826,53.852,53.881,53.916,53.944,53.968,53.996,54.022,54.047,54.072,54.093,54.116,54.144,54.167,54.184,54.201,54.22,54.238,54.258,54.282,54.305,54.33,54.357,54.38,54.403,54.427,54.444,54.462,54.481,54.503,54.53,54.546,54.561,54.581,54.608,54.626,54.648,54.664,54.693,54.723,54.745,54.768,54.792,54.82,54.841,54.865,54.89,54.914,54.939,54.959,54.99,55.018,55.05,55.079,55.101,55.125,55.148,55.174,55.199,55.232,55.264,55.302,55.331,55.366,55.403,55.443,55.48,55.524,55.564,55.616,55.67,55.724,55.775,55.832,55.913,56.007,56.093,56.202,56.466,57.118
3,@TPP,51.745,52.52,52.797,52.929,53.048,53.133,53.222,53.276,53.345,53.397,53.444,53.491,53.514,53.566,53.606,53.638,53.667,53.706,53.739,53.769,53.802,53.826,53.852,53.881,53.916,53.944,53.968,53.996,54.022,54.047,54.072,54.093,54.116,54.144,54.167,54.184,54.201,54.22,54.238,54.258,54.282,54.305,54.33,54.357,54.38,54.403,54.427,54.444,54.462,54.481,54.503,54.53,54.546,54.561,54.581,54.608,54.626,54.648,54.664,54.693,54.723,54.745,54.768,54.792,54.82,54.841,54.865,54.89,54.914,54.939,54.959,54.99,55.018,55.05,55.079,55.101,55.125,55.148,55.174,55.199,55.232,55.264,55.302,55.331,55.366,55.403,55.443,55.48,55.524,55.564,55.616,55.67,55.724,55.775,55.832,55.913,56.007,56.093,56.202,56.466,57.118
4,@TPP,51.89,52.63,52.825,52.95,53.056,53.119,53.2,53.269,53.319,53.354,53.399,53.438,53.494,53.537,53.576,53.616,53.648,53.692,53.729,53.755,53.782,53.811,53.841,53.867,53.902,53.926,53.951,53.978,54.002,54.024,54.047,54.069,54.096,54.115,54.142,54.166,54.186,54.206,54.228,54.253,54.279,54.303,54.322,54.347,54.369,54.39,54.411,54.431,54.45,54.469,54.486,54.511,54.535,54.557,54.575,54.594,54.619,54.639,54.656,54.677,54.705,54.723,54.751,54.774,54.792,54.822,54.839,54.86,54.883,54.907,54.936,54.957,54.989,55.007,55.033,55.057,55.08,55.108,55.137,55.163,55.195,55.225,55.257,55.3,55.331,55.364,55.393,55.437,55.481,55.523,55.577,55.615,55.667,55.732,55.787,55.862,55.952,56.052,56.159,56.399,57.038
5,@TPP,51.89,52.63,52.825,52.95,53.056,53.119,53.2,53.269,53.319,53.354,53.399,53.438,53.494,53.537,53.576,53.616,53.648,53.692,53.729,53.755,53.782,53.811,53.841,53.867,53.902,53.926,53.951,53.978,54.002,54.024,54.047,54.069,54.096,54.115,54.142,54.166,54.186,54.206,54.228,54.253,54.279,54.303,54.322,54.347,54.369,54.39,54.411,54.431,54.45,54.469,54.486,54.511,54.535,54.557,54.575,54.594,54.619,54.639,54.656,54.677,54.705,54.723,54.751,54.774,54.792,54.822,54.839,54.86,54.883,54.907,54.936,54.957,54.989,55.007,55.033,55.057,55.08,55.108,55.137,55.163,55.195,55.225,55.257,55.3,55.331,55.364,55.393,55.437,55.481,55.523,55.577,55.615,55.667,55.732,55.787,55.862,55.952,56.052,56.159,56.399,57.038
6,@TPP,52.07,52.639,52.815,52.955,53.056,53.149,53.222,53.272,53.34,53.398,53.429,53.465,53.508,53.553,53.594,53.624,53.666,53.693,53.726,53.758,53.79,53.821,53.845,53.871,53.898,53.923,53.946,53.972,53.992,54.02,54.047,54.067,54.086,54.107,54.125,54.146,54.163,54.187,54.202,54.221,54.243,54.262,54.278,54.297,54.317,54.343,54.369,54.39,54.408,54.425,54.442,54.472,54.494,54.509,54.526,54.547,54.563,54.587,54.608,54.632,54.653,54.672,54.688,54.711,54.738,54.76,54.788,54.809,54.83,54.847,54.871,54.894,54.918,54.943,54.969,54.997,55.021,55.045,55.066,55.096,55.128,55.155,55.182,55.214,55.245,55.274,55.312,55.343,55.383,55.432,55.471,55.51,55.564,55.614,55.668,55.757,55.825,55.918,56.058,56.251,56.888
7,@TPP,52.07,52.639,52.815,52.955,53.056,53.149,53.222,53.272,53.34,53.398,53.429,53.465,53.508,53.553,53.594,53.624,53.666,53.693,53.726,53.758,53.79,53.821,53.845,53.871,53.898,53.923,53.946,53.972,53.992,54.02,54.047,54.067,54.086,54.107,54.125,54.146,54.163,54.187,54.202,54.221,54.243,54.262,54.278,54.297,54.317,54.343,54.369,54.39,54.408,54.425,54.442,54.472,54.494,54.509,54.526,54.547,54.563,54.587,54.608,54.632,54.653,54.672,54.688,54.711,54.738,54.76,54.788,54.809,54.83,54.847,54.871,54.894,54.918,54.943,54.969,54.997,55.021,55.045,55.066,55.096,55.128,55.155,55.182,55.214,55.245,55.274,55.312,55.343,55.383,55.432,55.471,55.51,55.564,55.614,55.668,55.757,55.825,55.918,56.058,56.251,56.888
8,@TPP,52.006,52.574,52.792,52.938,53.03,53.114,53.17,53.227,53.275,53.311,53.351,53.402,53.439,53.48,53.524,53.564,53.598,53.635,53.671,53.699,53.727,53.755,53.783,53.803,53.823,53.851,53.877,53.902,53.929,53.952,53.974,53.994,54.02,54.042,54.068,54.091,54.11,54.131,54.149,54.163,54.187,54.208,54.228,54.255,54.277,54.296,54.321,54.343,54.363,54.382,54.406,54.424,54.442,54.463,54.481,54.502,54.524,54.543,54.57,54.594,54.616,54.635,54.656,54.682,54.699,54.72,54.738,54.756,54.78,54.803,54.827,54.849,54.876,54.897,54.918,54.942,54.967,54.992,55.029,55.061,55.084,55.11,55.142,55.166,55.201,55.226,55.261,55.301,55.331,55.371,55.413,55.464,55.532,55.588,55.649,55.697,55.781,55.84,55.97,56.151,56.946
