Start date day,Month,Year
01,04,1988
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,35.897,37.149,37.71,37.969,38.161,38.306,38.453,38.556,38.668,38.728,38.843,38.925,38.984,39.063,39.117,39.183,39.226,39.289,39.341,39.378,39.446,39.493,39.545,39.612,39.67,39.719,39.761,39.795,39.843,39.879,39.912,39.953,39.99,40.026,40.083,40.113,40.152,40.174,40.215,40.264,40.304,40.345,40.377,40.411,40.441,40.5,40.531,40.561,40.596,40.642,40.676,40.707,40.736,40.765,40.809,40.847,40.887,40.923,40.958,41.001,41.04,41.072,41.116,41.151,41.189,41.217,41.262,41.302,41.342,41.398,41.447,41.493,41.546,41.587,41.613,41.66,41.707,41.758,41.796,41.861,41.902,41.958,42.014,42.063,42.112,42.171,42.247,42.306,42.351,42.436,42.505,42.574,42.659,42.753,42.883,43.017,43.174,43.371,43.629,44.193,45.201
1,@TPP,35.897,37.149,37.71,37.969,38.161,38.306,38.453,38.556,38.668,38.728,38.843,38.925,38.984,39.063,39.117,39.183,39.226,39.289,39.341,39.378,39.446,39.493,39.545,39.612,39.67,39.719,39.761,39.795,39.843,39.879,39.912,39.953,39.99,40.026,40.083,40.113,40.152,40.174,40.215,40.264,40.304,40.345,40.377,40.411,40.441,40.5,40.531,40.561,40.596,40.642,40.676,40.707,40.736,40.765,40.809,40.847,40.887,40.923,40.958,41.001,41.04,41.072,41.116,41.151,41.189,41.217,41.262,41.302,41.342,41.398,41.447,41.493,41.546,41.587,41.613,41.66,41.707,41.758,41.796,41.861,41.902,41.958,42.014,42.063,42.112,42.171,42.247,42.306,42.351,42.436,42.505,42.574,42.659,42.753,42.883,43.017,43.174,43.371,43.629,44.193,45.201
2,@TPP,35.705,37.231,37.585,37.981,38.205,38.363,38.501,38.598,38.709,38.799,38.874,38.955,39.045,39.115,39.185,39.239,39.313,39.355,39.413,39.489,39.55,39.587,39.644,39.688,39.726,39.776,39.821,39.855,39.888,39.915,39.971,40.02,40.065,40.094,40.13,40.171,40.206,40.242,40.272,40.306,40.355,40.394,40.435,40.471,40.518,40.558,40.598,40.622,40.652,40.688,40.724,40.756,40.803,40.832,40.874,40.916,40.955,40.995,41.026,41.061,41.109,41.14,41.191,41.225,41.269,41.303,41.337,41.367,41.403,41.465,41.503,41.547,41.601,41.65,41.684,41.734,41.769,41.794,41.826,41.889,41.959,42.004,42.043,42.097,42.146,42.206,42.287,42.351,42.399,42.5,42.582,42.651,42.737,42.847,42.951,43.092,43.206,43.432,43.738,44.258,45.289
3,@TPP,35.705,37.231,37.585,37.981,38.205,38.363,38.501,38.598,38.709,38.799,38.874,38.955,39.045,39.115,39.185,39.239,39.313,39.355,39.413,39.489,39.55,39.587,39.644,39.688,39.726,39.776,39.821,39.855,39.888,39.915,39.971,40.02,40.065,40.094,40.13,40.171,40.206,40.242,40.272,40.306,40.355,40.394,40.435,40.471,40.518,40.558,40.598,40.622,40.652,40.688,40.724,40.756,40.803,40.832,40.874,40.916,40.955,40.995,41.026,41.061,41.109,41.14,41.191,41.225,41.269,41.303,41.337,41.367,41.403,41.465,41.503,41.547,41.601,41.65,41.684,41.734,41.769,41.794,41.826,41.889,41.959,42.004,42.043,42.097,42.146,42.206,42.287,42.351,42.399,42.5,42.582,42.651,42.737,42.847,42.951,43.092,43.206,43.432,43.738,44.258,45.289
4,@TPP,35.799,37.226,37.729,38.037,38.278,38.41,38.568,38.658,38.763,38.849,38.957,39.04,39.1,39.163,39.234,39.282,39.342,39.421,39.475,39.54,39.592,39.641,39.71,39.742,39.784,39.838,39.88,39.928,39.973,40.012,40.053,40.094,40.145,40.18,40.22,40.254,40.283,40.317,40.348,40.386,40.417,40.469,40.502,40.53,40.562,40.59,40.629,40.661,40.696,40.727,40.761,40.792,40.83,40.877,40.896,40.939,40.979,41.01,41.035,41.084,41.12,41.162,41.201,41.251,41.288,41.347,41.392,41.427,41.468,41.52,41.545,41.587,41.625,41.677,41.73,41.768,41.831,41.875,41.919,41.988,42.017,42.064,42.104,42.164,42.236,42.289,42.355,42.408,42.507,42.559,42.608,42.703,42.822,42.945,43.025,43.146,43.31,43.486,43.816,44.245,45.544
5,@TPP,35.799,37.226,37.729,38.037,38.278,38.41,38.568,38.658,38.763,38.849,38.957,39.04,39.1,39.163,39.234,39.282,39.342,39.421,39.475,39.54,39.592,39.641,39.71,39.742,39.784,39.838,39.88,39.928,39.973,40.012,40.053,40.094,40.145,40.18,40.22,40.254,40.283,40.317,40.348,40.386,40.417,40.469,40.502,40.53,40.562,40.59,40.629,40.661,40.696,40.727,40.761,40.792,40.83,40.877,40.896,40.939,40.979,41.01,41.035,41.084,41.12,41.162,41.201,41.251,41.288,41.347,41.392,41.427,41.468,41.52,41.545,41.587,41.625,41.677,41.73,41.768,41.831,41.875,41.919,41.988,42.017,42.064,42.104,42.164,42.236,42.289,42.355,42.408,42.507,42.559,42.608,42.703,42.822,42.945,43.025,43.146,43.31,43.486,43.816,44.245,45.544
6,@TPP,35.967,37.265,37.778,38.068,38.264,38.44,38.564,38.712,38.824,38.901,38.966,39.047,39.104,39.185,39.269,39.345,39.41,39.469,39.52,39.588,39.648,39.707,39.749,39.788,39.839,39.894,39.933,39.974,40.008,40.043,40.075,40.111,40.162,40.204,40.251,40.287,40.324,40.362,40.387,40.432,40.46,40.496,40.53,40.552,40.591,40.632,40.669,40.694,40.743,40.772,40.81,40.854,40.895,40.924,40.962,41.008,41.057,41.095,41.137,41.178,41.217,41.254,41.285,41.333,41.354,41.401,41.452,41.505,41.547,41.582,41.64,41.687,41.736,41.779,41.817,41.863,41.938,42.0,42.04,42.091,42.144,42.187,42.238,42.267,42.327,42.359,42.418,42.494,42.553,42.619,42.709,42.788,42.853,42.982,43.096,43.236,43.353,43.574,43.923,44.319,45.673
7,@TPP,35.967,37.265,37.778,38.068,38.264,38.44,38.564,38.712,38.824,38.901,38.966,39.047,39.104,39.185,39.269,39.345,39.41,39.469,39.52,39.588,39.648,39.707,39.749,39.788,39.839,39.894,39.933,39.974,40.008,40.043,40.075,40.111,40.162,40.204,40.251,40.287,40.324,40.362,40.387,40.432,40.46,40.496,40.53,40.552,40.591,40.632,40.669,40.694,40.743,40.772,40.81,40.854,40.895,40.924,40.962,41.008,41.057,41.095,41.137,41.178,41.217,41.254,41.285,41.333,41.354,41.401,41.452,41.505,41.547,41.582,41.64,41.687,41.736,41.779,41.817,41.863,41.938,42.0,42.04,42.091,42.144,42.187,42.238,42.267,42.327,42.359,42.418,42.494,42.553,42.619,42.709,42.788,42.853,42.982,43.096,43.236,43.353,43.574,43.923,44.319,45.673
8,@TPP,35.903,37.47,37.858,38.054,38.291,38.498,38.647,38.716,38.841,38.943,39.03,39.117,39.191,39.262,39.346,39.413,39.487,39.564,39.616,39.67,39.713,39.75,39.808,39.84,39.886,39.938,39.978,40.028,40.058,40.099,40.141,40.184,40.229,40.265,40.295,40.334,40.364,40.397,40.447,40.484,40.519,40.558,40.591,40.633,40.673,40.7,40.745,40.763,40.808,40.839,40.861,40.904,40.946,40.977,41.007,41.047,41.085,41.138,41.177,41.203,41.264,41.303,41.344,41.379,41.421,41.454,41.502,41.537,41.582,41.631,41.686,41.746,41.778,41.828,41.887,41.941,42.002,42.059,42.114,42.157,42.198,42.251,42.302,42.353,42.401,42.44,42.51,42.581,42.63,42.696,42.787,42.895,42.981,43.07,43.172,43.331,43.499,43.707,44.063,44.591,45.742
