Start date day,Month,Year
01,02,1992
154,OTH FP,10.432,11.85,12.284,12.425,12.596,12.729,12.827,12.925,13.055,13.162,13.245,13.312,13.378,13.449,13.497,13.555,13.625,13.672,13.727,13.774,13.812,13.855,13.904,13.941,14.003,14.042,14.09,14.139,14.159,14.2,14.229,14.26,14.285,14.324,14.369,14.411,14.456,14.489,14.527,14.561,14.607,14.645,14.68,14.714,14.742,14.767,14.794,14.832,14.869,14.904,14.946,14.972,15.004,15.032,15.057,15.089,15.129,15.16,15.193,15.232,15.26,15.304,15.331,15.374,15.416,15.449,15.473,15.499,15.528,15.568,15.605,15.646,15.682,15.731,15.759,15.815,15.852,15.894,15.927,15.967,16.018,16.063,16.107,16.146,16.184,16.228,16.299,16.357,16.448,16.511,16.586,16.677,16.786,16.878,16.988,17.129,17.252,17.423,17.595,18.092,19.628
155,OTH FP,10.432,11.85,12.284,12.425,12.596,12.729,12.827,12.925,13.055,13.162,13.245,13.312,13.378,13.449,13.497,13.555,13.625,13.672,13.727,13.774,13.812,13.855,13.904,13.941,14.003,14.042,14.09,14.139,14.159,14.2,14.229,14.26,14.285,14.324,14.369,14.411,14.456,14.489,14.527,14.561,14.607,14.645,14.68,14.714,14.742,14.767,14.794,14.832,14.869,14.904,14.946,14.972,15.004,15.032,15.057,15.089,15.129,15.16,15.193,15.232,15.26,15.304,15.331,15.374,15.416,15.449,15.473,15.499,15.528,15.568,15.605,15.646,15.682,15.731,15.759,15.815,15.852,15.894,15.927,15.967,16.018,16.063,16.107,16.146,16.184,16.228,16.299,16.357,16.448,16.511,16.586,16.677,16.786,16.878,16.988,17.129,17.252,17.423,17.595,18.092,19.628
156,OTH FP,10.258,11.911,12.206,12.426,12.617,12.745,12.898,13.001,13.102,13.16,13.236,13.312,13.43,13.506,13.56,13.612,13.669,13.73,13.771,13.818,13.858,13.892,13.951,14.008,14.049,14.08,14.116,14.15,14.189,14.234,14.272,14.326,14.367,14.396,14.421,14.446,14.481,14.507,14.545,14.586,14.619,14.66,14.684,14.721,14.754,14.786,14.811,14.845,14.879,14.924,14.978,15.012,15.042,15.076,15.105,15.133,15.167,15.191,15.224,15.259,15.297,15.319,15.357,15.398,15.424,15.46,15.492,15.538,15.571,15.62,15.662,15.694,15.736,15.765,15.803,15.858,15.895,15.956,15.993,16.044,16.083,16.136,16.18,16.224,16.29,16.336,16.398,16.452,16.519,16.602,16.679,16.764,16.891,16.934,17.062,17.154,17.328,17.499,17.698,18.328,19.711
157,OTH FP,10.258,11.911,12.206,12.426,12.617,12.745,12.898,13.001,13.102,13.16,13.236,13.312,13.43,13.506,13.56,13.612,13.669,13.73,13.771,13.818,13.858,13.892,13.951,14.008,14.049,14.08,14.116,14.15,14.189,14.234,14.272,14.326,14.367,14.396,14.421,14.446,14.481,14.507,14.545,14.586,14.619,14.66,14.684,14.721,14.754,14.786,14.811,14.845,14.879,14.924,14.978,15.012,15.042,15.076,15.105,15.133,15.167,15.191,15.224,15.259,15.297,15.319,15.357,15.398,15.424,15.46,15.492,15.538,15.571,15.62,15.662,15.694,15.736,15.765,15.803,15.858,15.895,15.956,15.993,16.044,16.083,16.136,16.18,16.224,16.29,16.336,16.398,16.452,16.519,16.602,16.679,16.764,16.891,16.934,17.062,17.154,17.328,17.499,17.698,18.328,19.711
158,OTH FP,10.672,11.855,12.24,12.472,12.604,12.726,12.84,12.995,13.111,13.191,13.254,13.359,13.459,13.534,13.582,13.627,13.672,13.74,13.777,13.828,13.879,13.915,13.978,14.013,14.065,14.101,14.148,14.182,14.222,14.267,14.315,14.348,14.39,14.431,14.473,14.498,14.526,14.562,14.601,14.626,14.659,14.692,14.728,14.777,14.806,14.836,14.866,14.896,14.919,14.96,14.997,15.023,15.076,15.103,15.14,15.176,15.219,15.25,15.282,15.322,15.354,15.394,15.431,15.474,15.506,15.536,15.574,15.605,15.64,15.677,15.721,15.761,15.789,15.827,15.854,15.904,15.952,15.997,16.055,16.098,16.167,16.204,16.26,16.307,16.373,16.415,16.466,16.528,16.583,16.652,16.726,16.821,16.895,16.994,17.116,17.242,17.407,17.637,17.855,18.249,19.959
159,OTH FP,10.672,11.855,12.24,12.472,12.604,12.726,12.84,12.995,13.111,13.191,13.254,13.359,13.459,13.534,13.582,13.627,13.672,13.74,13.777,13.828,13.879,13.915,13.978,14.013,14.065,14.101,14.148,14.182,14.222,14.267,14.315,14.348,14.39,14.431,14.473,14.498,14.526,14.562,14.601,14.626,14.659,14.692,14.728,14.777,14.806,14.836,14.866,14.896,14.919,14.96,14.997,15.023,15.076,15.103,15.14,15.176,15.219,15.25,15.282,15.322,15.354,15.394,15.431,15.474,15.506,15.536,15.574,15.605,15.64,15.677,15.721,15.761,15.789,15.827,15.854,15.904,15.952,15.997,16.055,16.098,16.167,16.204,16.26,16.307,16.373,16.415,16.466,16.528,16.583,16.652,16.726,16.821,16.895,16.994,17.116,17.242,17.407,17.637,17.855,18.249,19.959
160,OTH FP,10.908,11.929,12.276,12.475,12.689,12.777,12.911,13.029,13.106,13.172,13.28,13.382,13.465,13.524,13.588,13.653,13.73,13.769,13.826,13.898,13.944,13.987,14.035,14.085,14.124,14.163,14.205,14.237,14.282,14.329,14.38,14.419,14.447,14.48,14.525,14.56,14.588,14.633,14.666,14.707,14.736,14.768,14.804,14.844,14.864,14.922,14.964,14.99,15.03,15.059,15.093,15.131,15.165,15.199,15.216,15.244,15.27,15.306,15.33,15.369,15.398,15.424,15.466,15.493,15.543,15.585,15.621,15.681,15.701,15.727,15.755,15.791,15.84,15.91,15.959,16.014,16.048,16.09,16.135,16.157,16.2,16.246,16.294,16.349,16.404,16.475,16.54,16.589,16.644,16.697,16.798,16.848,16.916,17.001,17.115,17.233,17.452,17.683,17.958,18.275,19.773
161,OTH FP,10.908,11.929,12.276,12.475,12.689,12.777,12.911,13.029,13.106,13.172,13.28,13.382,13.465,13.524,13.588,13.653,13.73,13.769,13.826,13.898,13.944,13.987,14.035,14.085,14.124,14.163,14.205,14.237,14.282,14.329,14.38,14.419,14.447,14.48,14.525,14.56,14.588,14.633,14.666,14.707,14.736,14.768,14.804,14.844,14.864,14.922,14.964,14.99,15.03,15.059,15.093,15.131,15.165,15.199,15.216,15.244,15.27,15.306,15.33,15.369,15.398,15.424,15.466,15.493,15.543,15.585,15.621,15.681,15.701,15.727,15.755,15.791,15.84,15.91,15.959,16.014,16.048,16.09,16.135,16.157,16.2,16.246,16.294,16.349,16.404,16.475,16.54,16.589,16.644,16.697,16.798,16.848,16.916,17.001,17.115,17.233,17.452,17.683,17.958,18.275,19.773
162,OTH FP,10.541,12.02,12.42,12.58,12.676,12.839,12.954,13.045,13.112,13.208,13.282,13.363,13.43,13.537,13.599,13.664,13.726,13.797,13.881,13.942,14.0,14.053,14.092,14.132,14.18,14.209,14.247,14.292,14.329,14.365,14.403,14.443,14.477,14.512,14.548,14.602,14.641,14.671,14.709,14.746,14.783,14.814,14.856,14.898,14.946,14.984,15.017,15.05,15.075,15.097,15.139,15.164,15.2,15.221,15.263,15.294,15.317,15.358,15.39,15.419,15.465,15.5,15.532,15.588,15.623,15.66,15.694,15.765,15.801,15.862,15.912,15.948,15.976,16.011,16.043,16.088,16.12,16.162,16.2,16.246,16.297,16.347,16.401,16.472,16.503,16.568,16.616,16.667,16.72,16.786,16.829,16.888,16.983,17.097,17.195,17.284,17.537,17.684,18.009,18.379,19.774
163,OTH FP,10.541,12.02,12.42,12.58,12.676,12.839,12.954,13.045,13.112,13.208,13.282,13.363,13.43,13.537,13.599,13.664,13.726,13.797,13.881,13.942,14.0,14.053,14.092,14.132,14.18,14.209,14.247,14.292,14.329,14.365,14.403,14.443,14.477,14.512,14.548,14.602,14.641,14.671,14.709,14.746,14.783,14.814,14.856,14.898,14.946,14.984,15.017,15.05,15.075,15.097,15.139,15.164,15.2,15.221,15.263,15.294,15.317,15.358,15.39,15.419,15.465,15.5,15.532,15.588,15.623,15.66,15.694,15.765,15.801,15.862,15.912,15.948,15.976,16.011,16.043,16.088,16.12,16.162,16.2,16.246,16.297,16.347,16.401,16.472,16.503,16.568,16.616,16.667,16.72,16.786,16.829,16.888,16.983,17.097,17.195,17.284,17.537,17.684,18.009,18.379,19.774
164,OTH FP,10.573,11.988,12.386,12.528,12.717,12.877,12.992,13.083,13.154,13.275,13.354,13.434,13.517,13.593,13.669,13.743,13.812,13.882,13.931,13.972,14.011,14.056,14.105,14.152,14.215,14.264,14.298,14.338,14.383,14.412,14.457,14.51,14.547,14.592,14.634,14.681,14.707,14.738,14.77,14.818,14.868,14.901,14.932,14.971,15.002,15.03,15.064,15.1,15.13,15.17,15.196,15.233,15.268,15.303,15.331,15.367,15.395,15.429,15.465,15.501,15.533,15.566,15.625,15.668,15.706,15.76,15.793,15.825,15.882,15.916,15.946,15.983,16.032,16.071,16.101,16.147,16.18,16.24,16.285,16.324,16.37,16.411,16.45,16.513,16.553,16.595,16.652,16.705,16.751,16.806,16.912,17.005,17.107,17.217,17.304,17.409,17.58,17.733,18.058,18.493,19.862
165,OTH FP,10.573,11.988,12.386,12.528,12.717,12.877,12.992,13.083,13.154,13.275,13.354,13.434,13.517,13.593,13.669,13.743,13.812,13.882,13.931,13.972,14.011,14.056,14.105,14.152,14.215,14.264,14.298,14.338,14.383,14.412,14.457,14.51,14.547,14.592,14.634,14.681,14.707,14.738,14.77,14.818,14.868,14.901,14.932,14.971,15.002,15.03,15.064,15.1,15.13,15.17,15.196,15.233,15.268,15.303,15.331,15.367,15.395,15.429,15.465,15.501,15.533,15.566,15.625,15.668,15.706,15.76,15.793,15.825,15.882,15.916,15.946,15.983,16.032,16.071,16.101,16.147,16.18,16.24,16.285,16.324,16.37,16.411,16.45,16.513,16.553,16.595,16.652,16.705,16.751,16.806,16.912,17.005,17.107,17.217,17.304,17.409,17.58,17.733,18.058,18.493,19.862
166,OTH FP,10.677,12.024,12.409,12.627,12.77,12.963,13.103,13.214,13.282,13.358,13.445,13.506,13.579,13.652,13.728,13.785,13.835,13.889,13.958,14.016,14.08,14.128,14.178,14.22,14.257,14.298,14.347,14.39,14.425,14.467,14.539,14.587,14.632,14.684,14.724,14.759,14.781,14.812,14.841,14.869,14.926,14.963,14.989,15.035,15.075,15.109,15.144,15.172,15.204,15.236,15.264,15.312,15.344,15.381,15.403,15.425,15.459,15.499,15.53,15.565,15.598,15.635,15.674,15.714,15.749,15.781,15.819,15.872,15.917,15.95,15.984,16.011,16.06,16.099,16.137,16.19,16.227,16.277,16.327,16.388,16.437,16.476,16.511,16.574,16.624,16.667,16.726,16.777,16.826,16.909,16.987,17.051,17.138,17.26,17.364,17.453,17.665,17.832,18.119,18.545,20.113
167,OTH FP,10.677,12.024,12.409,12.627,12.77,12.963,13.103,13.214,13.282,13.358,13.445,13.506,13.579,13.652,13.728,13.785,13.835,13.889,13.958,14.016,14.08,14.128,14.178,14.22,14.257,14.298,14.347,14.39,14.425,14.467,14.539,14.587,14.632,14.684,14.724,14.759,14.781,14.812,14.841,14.869,14.926,14.963,14.989,15.035,15.075,15.109,15.144,15.172,15.204,15.236,15.264,15.312,15.344,15.381,15.403,15.425,15.459,15.499,15.53,15.565,15.598,15.635,15.674,15.714,15.749,15.781,15.819,15.872,15.917,15.95,15.984,16.011,16.06,16.099,16.137,16.19,16.227,16.277,16.327,16.388,16.437,16.476,16.511,16.574,16.624,16.667,16.726,16.777,16.826,16.909,16.987,17.051,17.138,17.26,17.364,17.453,17.665,17.832,18.119,18.545,20.113
168,OTH FP,10.964,12.123,12.512,12.678,12.792,12.947,13.085,13.171,13.309,13.364,13.488,13.579,13.634,13.709,13.769,13.836,13.902,13.952,13.994,14.05,14.132,14.182,14.231,14.28,14.32,14.364,14.406,14.437,14.488,14.518,14.577,14.62,14.68,14.707,14.736,14.786,14.824,14.848,14.896,14.942,14.975,15.017,15.06,15.09,15.122,15.159,15.188,15.216,15.244,15.277,15.306,15.341,15.385,15.41,15.442,15.475,15.509,15.533,15.571,15.609,15.653,15.697,15.72,15.762,15.801,15.832,15.88,15.911,15.946,15.987,16.019,16.077,16.133,16.164,16.211,16.266,16.304,16.338,16.379,16.418,16.478,16.537,16.587,16.635,16.701,16.76,16.809,16.849,16.915,16.97,17.049,17.12,17.188,17.276,17.393,17.51,17.646,17.878,18.19,18.711,20.014
169,OTH FP,10.964,12.123,12.512,12.678,12.792,12.947,13.085,13.171,13.309,13.364,13.488,13.579,13.634,13.709,13.769,13.836,13.902,13.952,13.994,14.05,14.132,14.182,14.231,14.28,14.32,14.364,14.406,14.437,14.488,14.518,14.577,14.62,14.68,14.707,14.736,14.786,14.824,14.848,14.896,14.942,14.975,15.017,15.06,15.09,15.122,15.159,15.188,15.216,15.244,15.277,15.306,15.341,15.385,15.41,15.442,15.475,15.509,15.533,15.571,15.609,15.653,15.697,15.72,15.762,15.801,15.832,15.88,15.911,15.946,15.987,16.019,16.077,16.133,16.164,16.211,16.266,16.304,16.338,16.379,16.418,16.478,16.537,16.587,16.635,16.701,16.76,16.809,16.849,16.915,16.97,17.049,17.12,17.188,17.276,17.393,17.51,17.646,17.878,18.19,18.711,20.014
170,OTH FP,10.698,12.12,12.569,12.761,12.933,13.064,13.15,13.246,13.345,13.407,13.502,13.593,13.642,13.72,13.793,13.857,13.915,14.029,14.086,14.131,14.193,14.237,14.272,14.313,14.358,14.395,14.45,14.491,14.532,14.578,14.615,14.659,14.712,14.751,14.78,14.82,14.872,14.916,14.946,14.978,15.006,15.053,15.087,15.118,15.152,15.179,15.218,15.245,15.275,15.311,15.339,15.369,15.412,15.456,15.5,15.529,15.555,15.583,15.619,15.651,15.689,15.714,15.752,15.784,15.822,15.865,15.898,15.923,15.969,16.001,16.054,16.105,16.152,16.196,16.243,16.278,16.326,16.375,16.422,16.456,16.519,16.583,16.63,16.68,16.72,16.762,16.812,16.885,16.951,17.028,17.097,17.159,17.257,17.358,17.458,17.605,17.758,17.938,18.165,18.602,20.067
171,OTH FP,10.698,12.12,12.569,12.761,12.933,13.064,13.15,13.246,13.345,13.407,13.502,13.593,13.642,13.72,13.793,13.857,13.915,14.029,14.086,14.131,14.193,14.237,14.272,14.313,14.358,14.395,14.45,14.491,14.532,14.578,14.615,14.659,14.712,14.751,14.78,14.82,14.872,14.916,14.946,14.978,15.006,15.053,15.087,15.118,15.152,15.179,15.218,15.245,15.275,15.311,15.339,15.369,15.412,15.456,15.5,15.529,15.555,15.583,15.619,15.651,15.689,15.714,15.752,15.784,15.822,15.865,15.898,15.923,15.969,16.001,16.054,16.105,16.152,16.196,16.243,16.278,16.326,16.375,16.422,16.456,16.519,16.583,16.63,16.68,16.72,16.762,16.812,16.885,16.951,17.028,17.097,17.159,17.257,17.358,17.458,17.605,17.758,17.938,18.165,18.602,20.067
172,OTH FP,11.018,12.143,12.591,12.764,12.917,13.098,13.205,13.293,13.375,13.477,13.537,13.649,13.708,13.753,13.845,13.906,13.961,14.009,14.064,14.13,14.195,14.257,14.328,14.368,14.406,14.44,14.488,14.531,14.574,14.605,14.658,14.715,14.756,14.801,14.83,14.863,14.89,14.942,14.967,15.002,15.028,15.067,15.088,15.132,15.165,15.2,15.236,15.276,15.317,15.343,15.382,15.418,15.461,15.497,15.529,15.563,15.595,15.63,15.665,15.691,15.723,15.756,15.789,15.83,15.873,15.904,15.943,15.988,16.027,16.087,16.118,16.163,16.201,16.237,16.264,16.324,16.373,16.415,16.448,16.489,16.556,16.617,16.663,16.716,16.751,16.823,16.881,16.936,17.003,17.05,17.148,17.217,17.314,17.404,17.489,17.656,17.755,17.988,18.282,18.724,20.052
173,OTH FP,11.018,12.143,12.591,12.764,12.917,13.098,13.205,13.293,13.375,13.477,13.537,13.649,13.708,13.753,13.845,13.906,13.961,14.009,14.064,14.13,14.195,14.257,14.328,14.368,14.406,14.44,14.488,14.531,14.574,14.605,14.658,14.715,14.756,14.801,14.83,14.863,14.89,14.942,14.967,15.002,15.028,15.067,15.088,15.132,15.165,15.2,15.236,15.276,15.317,15.343,15.382,15.418,15.461,15.497,15.529,15.563,15.595,15.63,15.665,15.691,15.723,15.756,15.789,15.83,15.873,15.904,15.943,15.988,16.027,16.087,16.118,16.163,16.201,16.237,16.264,16.324,16.373,16.415,16.448,16.489,16.556,16.617,16.663,16.716,16.751,16.823,16.881,16.936,17.003,17.05,17.148,17.217,17.314,17.404,17.489,17.656,17.755,17.988,18.282,18.724,20.052
174,OTH FP,11.361,12.103,12.596,12.865,13.0,13.155,13.266,13.368,13.464,13.541,13.611,13.689,13.781,13.83,13.899,13.963,14.013,14.076,14.128,14.198,14.252,14.314,14.35,14.395,14.444,14.505,14.556,14.614,14.669,14.71,14.749,14.78,14.823,14.848,14.88,14.923,14.963,15.015,15.034,15.061,15.09,15.128,15.163,15.204,15.232,15.268,15.305,15.339,15.38,15.413,15.438,15.483,15.511,15.54,15.579,15.618,15.65,15.687,15.713,15.751,15.786,15.814,15.851,15.885,15.917,15.949,15.998,16.026,16.062,16.104,16.146,16.18,16.215,16.248,16.301,16.353,16.396,16.433,16.472,16.514,16.582,16.647,16.717,16.78,16.832,16.873,16.922,17.002,17.049,17.111,17.188,17.268,17.329,17.437,17.533,17.669,17.82,18.021,18.292,18.684,20.078
175,OTH FP,11.361,12.103,12.596,12.865,13.0,13.155,13.266,13.368,13.464,13.541,13.611,13.689,13.781,13.83,13.899,13.963,14.013,14.076,14.128,14.198,14.252,14.314,14.35,14.395,14.444,14.505,14.556,14.614,14.669,14.71,14.749,14.78,14.823,14.848,14.88,14.923,14.963,15.015,15.034,15.061,15.09,15.128,15.163,15.204,15.232,15.268,15.305,15.339,15.38,15.413,15.438,15.483,15.511,15.54,15.579,15.618,15.65,15.687,15.713,15.751,15.786,15.814,15.851,15.885,15.917,15.949,15.998,16.026,16.062,16.104,16.146,16.18,16.215,16.248,16.301,16.353,16.396,16.433,16.472,16.514,16.582,16.647,16.717,16.78,16.832,16.873,16.922,17.002,17.049,17.111,17.188,17.268,17.329,17.437,17.533,17.669,17.82,18.021,18.292,18.684,20.078
176,OTH FP,11.303,12.193,12.544,12.837,13.028,13.199,13.37,13.47,13.552,13.607,13.654,13.721,13.782,13.857,13.923,13.99,14.069,14.132,14.205,14.254,14.309,14.362,14.409,14.457,14.495,14.539,14.592,14.646,14.69,14.736,14.774,14.813,14.849,14.895,14.938,14.976,15.028,15.065,15.105,15.143,15.177,15.21,15.247,15.274,15.317,15.35,15.374,15.409,15.432,15.476,15.506,15.534,15.574,15.612,15.64,15.673,15.712,15.752,15.783,15.81,15.854,15.914,15.944,15.985,16.007,16.044,16.073,16.11,16.15,16.187,16.227,16.256,16.281,16.317,16.354,16.389,16.438,16.491,16.541,16.588,16.635,16.671,16.723,16.782,16.85,16.899,16.95,17.003,17.064,17.134,17.208,17.276,17.367,17.495,17.589,17.739,17.896,18.161,18.412,18.809,19.805
177,OTH FP,11.303,12.193,12.544,12.837,13.028,13.199,13.37,13.47,13.552,13.607,13.654,13.721,13.782,13.857,13.923,13.99,14.069,14.132,14.205,14.254,14.309,14.362,14.409,14.457,14.495,14.539,14.592,14.646,14.69,14.736,14.774,14.813,14.849,14.895,14.938,14.976,15.028,15.065,15.105,15.143,15.177,15.21,15.247,15.274,15.317,15.35,15.374,15.409,15.432,15.476,15.506,15.534,15.574,15.612,15.64,15.673,15.712,15.752,15.783,15.81,15.854,15.914,15.944,15.985,16.007,16.044,16.073,16.11,16.15,16.187,16.227,16.256,16.281,16.317,16.354,16.389,16.438,16.491,16.541,16.588,16.635,16.671,16.723,16.782,16.85,16.899,16.95,17.003,17.064,17.134,17.208,17.276,17.367,17.495,17.589,17.739,17.896,18.161,18.412,18.809,19.805
178,OTH FP,11.171,12.279,12.607,12.839,13.144,13.266,13.454,13.524,13.63,13.718,13.814,13.905,13.947,13.999,14.057,14.105,14.163,14.216,14.268,14.32,14.345,14.416,14.468,14.527,14.572,14.599,14.653,14.683,14.735,14.78,14.814,14.855,14.89,14.925,14.977,15.021,15.054,15.078,15.119,15.158,15.19,15.231,15.268,15.299,15.335,15.365,15.399,15.438,15.48,15.515,15.549,15.586,15.617,15.65,15.687,15.724,15.767,15.801,15.841,15.878,15.909,15.94,15.987,16.019,16.044,16.088,16.127,16.157,16.197,16.237,16.276,16.308,16.351,16.402,16.432,16.467,16.512,16.559,16.597,16.638,16.686,16.746,16.783,16.828,16.864,16.935,16.97,17.04,17.085,17.135,17.212,17.318,17.404,17.534,17.656,17.797,17.98,18.193,18.477,18.96,20.048
179,OTH FP,11.171,12.279,12.607,12.839,13.144,13.266,13.454,13.524,13.63,13.718,13.814,13.905,13.947,13.999,14.057,14.105,14.163,14.216,14.268,14.32,14.345,14.416,14.468,14.527,14.572,14.599,14.653,14.683,14.735,14.78,14.814,14.855,14.89,14.925,14.977,15.021,15.054,15.078,15.119,15.158,15.19,15.231,15.268,15.299,15.335,15.365,15.399,15.438,15.48,15.515,15.549,15.586,15.617,15.65,15.687,15.724,15.767,15.801,15.841,15.878,15.909,15.94,15.987,16.019,16.044,16.088,16.127,16.157,16.197,16.237,16.276,16.308,16.351,16.402,16.432,16.467,16.512,16.559,16.597,16.638,16.686,16.746,16.783,16.828,16.864,16.935,16.97,17.04,17.085,17.135,17.212,17.318,17.404,17.534,17.656,17.797,17.98,18.193,18.477,18.96,20.048
180,OTH FP,11.581,12.322,12.742,12.945,13.118,13.312,13.487,13.588,13.681,13.786,13.869,13.949,13.987,14.055,14.11,14.157,14.213,14.265,14.316,14.361,14.436,14.481,14.528,14.575,14.624,14.673,14.706,14.756,14.787,14.842,14.886,14.924,14.965,15.008,15.042,15.072,15.12,15.174,15.222,15.255,15.287,15.319,15.35,15.384,15.417,15.459,15.493,15.525,15.552,15.588,15.618,15.654,15.686,15.73,15.764,15.791,15.831,15.873,15.919,15.959,15.996,16.027,16.058,16.085,16.119,16.158,16.198,16.225,16.249,16.273,16.311,16.355,16.404,16.441,16.474,16.512,16.552,16.598,16.633,16.693,16.735,16.784,16.831,16.884,16.924,16.986,17.042,17.111,17.189,17.236,17.325,17.389,17.449,17.568,17.697,17.875,18.022,18.241,18.555,18.939,20.209
181,OTH FP,11.581,12.322,12.742,12.945,13.118,13.312,13.487,13.588,13.681,13.786,13.869,13.949,13.987,14.055,14.11,14.157,14.213,14.265,14.316,14.361,14.436,14.481,14.528,14.575,14.624,14.673,14.706,14.756,14.787,14.842,14.886,14.924,14.965,15.008,15.042,15.072,15.12,15.174,15.222,15.255,15.287,15.319,15.35,15.384,15.417,15.459,15.493,15.525,15.552,15.588,15.618,15.654,15.686,15.73,15.764,15.791,15.831,15.873,15.919,15.959,15.996,16.027,16.058,16.085,16.119,16.158,16.198,16.225,16.249,16.273,16.311,16.355,16.404,16.441,16.474,16.512,16.552,16.598,16.633,16.693,16.735,16.784,16.831,16.884,16.924,16.986,17.042,17.111,17.189,17.236,17.325,17.389,17.449,17.568,17.697,17.875,18.022,18.241,18.555,18.939,20.209
182,OTH FP,11.639,12.312,12.825,13.016,13.246,13.39,13.534,13.639,13.711,13.818,13.886,13.944,14.018,14.092,14.157,14.206,14.27,14.317,14.35,14.409,14.474,14.535,14.585,14.648,14.708,14.753,14.8,14.832,14.878,14.909,14.954,14.987,15.026,15.085,15.125,15.16,15.2,15.239,15.283,15.309,15.337,15.379,15.408,15.442,15.466,15.497,15.529,15.554,15.601,15.656,15.683,15.714,15.748,15.807,15.851,15.883,15.917,15.959,16.0,16.032,16.066,16.102,16.126,16.157,16.194,16.224,16.26,16.282,16.321,16.369,16.406,16.44,16.484,16.517,16.557,16.593,16.638,16.675,16.727,16.759,16.794,16.841,16.889,16.924,16.993,17.067,17.138,17.169,17.235,17.3,17.358,17.451,17.527,17.625,17.761,17.883,18.043,18.32,18.531,18.836,20.339
183,OTH FP,11.639,12.312,12.825,13.016,13.246,13.39,13.534,13.639,13.711,13.818,13.886,13.944,14.018,14.092,14.157,14.206,14.27,14.317,14.35,14.409,14.474,14.535,14.585,14.648,14.708,14.753,14.8,14.832,14.878,14.909,14.954,14.987,15.026,15.085,15.125,15.16,15.2,15.239,15.283,15.309,15.337,15.379,15.408,15.442,15.466,15.497,15.529,15.554,15.601,15.656,15.683,15.714,15.748,15.807,15.851,15.883,15.917,15.959,16.0,16.032,16.066,16.102,16.126,16.157,16.194,16.224,16.26,16.282,16.321,16.369,16.406,16.44,16.484,16.517,16.557,16.593,16.638,16.675,16.727,16.759,16.794,16.841,16.889,16.924,16.993,17.067,17.138,17.169,17.235,17.3,17.358,17.451,17.527,17.625,17.761,17.883,18.043,18.32,18.531,18.836,20.339
184,OTH FP,11.477,12.469,12.883,13.126,13.33,13.45,13.597,13.704,13.791,13.842,13.952,14.025,14.092,14.142,14.192,14.262,14.314,14.389,14.433,14.498,14.549,14.607,14.663,14.711,14.748,14.794,14.815,14.865,14.913,14.952,15.006,15.054,15.084,15.129,15.166,15.205,15.238,15.272,15.307,15.337,15.365,15.415,15.451,15.491,15.522,15.547,15.593,15.62,15.652,15.673,15.711,15.742,15.783,15.823,15.855,15.882,15.931,15.96,15.996,16.032,16.062,16.108,16.132,16.161,16.21,16.24,16.276,16.325,16.352,16.4,16.438,16.476,16.498,16.524,16.558,16.592,16.637,16.692,16.718,16.757,16.79,16.837,16.879,16.95,17.005,17.071,17.133,17.186,17.271,17.341,17.425,17.501,17.61,17.731,17.832,17.95,18.071,18.301,18.534,18.879,20.332
185,OTH FP,11.477,12.469,12.883,13.126,13.33,13.45,13.597,13.704,13.791,13.842,13.952,14.025,14.092,14.142,14.192,14.262,14.314,14.389,14.433,14.498,14.549,14.607,14.663,14.711,14.748,14.794,14.815,14.865,14.913,14.952,15.006,15.054,15.084,15.129,15.166,15.205,15.238,15.272,15.307,15.337,15.365,15.415,15.451,15.491,15.522,15.547,15.593,15.62,15.652,15.673,15.711,15.742,15.783,15.823,15.855,15.882,15.931,15.96,15.996,16.032,16.062,16.108,16.132,16.161,16.21,16.24,16.276,16.325,16.352,16.4,16.438,16.476,16.498,16.524,16.558,16.592,16.637,16.692,16.718,16.757,16.79,16.837,16.879,16.95,17.005,17.071,17.133,17.186,17.271,17.341,17.425,17.501,17.61,17.731,17.832,17.95,18.071,18.301,18.534,18.879,20.332
186,OTH FP,11.424,12.604,12.962,13.194,13.379,13.525,13.639,13.711,13.813,13.903,13.983,14.066,14.138,14.201,14.287,14.35,14.418,14.476,14.536,14.59,14.629,14.663,14.726,14.768,14.827,14.851,14.895,14.927,14.974,15.022,15.068,15.12,15.175,15.201,15.243,15.289,15.316,15.345,15.376,15.413,15.442,15.485,15.518,15.552,15.583,15.615,15.649,15.675,15.701,15.733,15.766,15.8,15.833,15.871,15.91,15.946,15.993,16.018,16.049,16.079,16.118,16.156,16.182,16.216,16.249,16.275,16.312,16.339,16.363,16.403,16.445,16.476,16.511,16.539,16.578,16.621,16.651,16.694,16.739,16.783,16.829,16.865,16.907,16.962,17.008,17.07,17.15,17.221,17.29,17.398,17.507,17.586,17.67,17.778,17.905,18.079,18.228,18.391,18.588,18.964,20.138
