Start date day,Month,Year
14,04,1999
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,14.61,15.444,15.824,16.056,16.223,16.396,16.502,16.587,16.671,16.742,16.84,16.893,16.944,17.008,17.061,17.127,17.18,17.236,17.28,17.331,17.374,17.422,17.458,17.499,17.547,17.58,17.621,17.662,17.694,17.725,17.763,17.808,17.841,17.873,17.913,17.938,17.972,18.007,18.034,18.071,18.103,18.131,18.156,18.186,18.218,18.246,18.278,18.31,18.347,18.383,18.416,18.445,18.468,18.497,18.526,18.558,18.59,18.612,18.643,18.672,18.702,18.737,18.78,18.801,18.837,18.865,18.901,18.931,18.969,19.005,19.036,19.064,19.104,19.136,19.169,19.204,19.24,19.273,19.311,19.364,19.406,19.45,19.503,19.545,19.589,19.629,19.688,19.735,19.788,19.875,19.948,20.009,20.073,20.155,20.268,20.38,20.486,20.656,20.876,21.281,22.356
1,OTH FP,14.61,15.444,15.824,16.056,16.223,16.396,16.502,16.587,16.671,16.742,16.84,16.893,16.944,17.008,17.061,17.127,17.18,17.236,17.28,17.331,17.374,17.422,17.458,17.499,17.547,17.58,17.621,17.662,17.694,17.725,17.763,17.808,17.841,17.873,17.913,17.938,17.972,18.007,18.034,18.071,18.103,18.131,18.156,18.186,18.218,18.246,18.278,18.31,18.347,18.383,18.416,18.445,18.468,18.497,18.526,18.558,18.59,18.612,18.643,18.672,18.702,18.737,18.78,18.801,18.837,18.865,18.901,18.931,18.969,19.005,19.036,19.064,19.104,19.136,19.169,19.204,19.24,19.273,19.311,19.364,19.406,19.45,19.503,19.545,19.589,19.629,19.688,19.735,19.788,19.875,19.948,20.009,20.073,20.155,20.268,20.38,20.486,20.656,20.876,21.281,22.356
2,OTH FP,14.524,15.479,15.816,16.042,16.22,16.353,16.456,16.536,16.649,16.721,16.789,16.866,16.925,16.991,17.053,17.114,17.157,17.208,17.255,17.296,17.357,17.388,17.428,17.481,17.524,17.557,17.595,17.637,17.67,17.704,17.736,17.773,17.806,17.838,17.88,17.919,17.957,17.992,18.018,18.042,18.069,18.1,18.133,18.164,18.199,18.227,18.269,18.296,18.326,18.353,18.381,18.403,18.434,18.461,18.486,18.525,18.556,18.583,18.607,18.633,18.661,18.686,18.713,18.739,18.77,18.801,18.829,18.862,18.904,18.945,18.977,19.013,19.053,19.093,19.134,19.163,19.198,19.233,19.281,19.324,19.358,19.392,19.429,19.478,19.526,19.586,19.64,19.69,19.746,19.816,19.886,19.95,20.034,20.117,20.23,20.335,20.446,20.609,20.839,21.243,22.196
3,OTH FP,14.524,15.479,15.816,16.042,16.22,16.353,16.456,16.536,16.649,16.721,16.789,16.866,16.925,16.991,17.053,17.114,17.157,17.208,17.255,17.296,17.357,17.388,17.428,17.481,17.524,17.557,17.595,17.637,17.67,17.704,17.736,17.773,17.806,17.838,17.88,17.919,17.957,17.992,18.018,18.042,18.069,18.1,18.133,18.164,18.199,18.227,18.269,18.296,18.326,18.353,18.381,18.403,18.434,18.461,18.486,18.525,18.556,18.583,18.607,18.633,18.661,18.686,18.713,18.739,18.77,18.801,18.829,18.862,18.904,18.945,18.977,19.013,19.053,19.093,19.134,19.163,19.198,19.233,19.281,19.324,19.358,19.392,19.429,19.478,19.526,19.586,19.64,19.69,19.746,19.816,19.886,19.95,20.034,20.117,20.23,20.335,20.446,20.609,20.839,21.243,22.196
4,OTH FP,14.173,15.387,15.803,15.988,16.155,16.279,16.391,16.484,16.588,16.664,16.73,16.802,16.885,16.96,17.01,17.058,17.118,17.181,17.211,17.257,17.3,17.334,17.381,17.42,17.471,17.51,17.558,17.596,17.631,17.668,17.7,17.74,17.773,17.808,17.837,17.869,17.898,17.932,17.972,18.008,18.03,18.066,18.092,18.118,18.137,18.174,18.204,18.234,18.254,18.284,18.309,18.34,18.37,18.401,18.43,18.454,18.486,18.516,18.543,18.568,18.603,18.635,18.67,18.7,18.731,18.763,18.809,18.844,18.885,18.922,18.962,19.0,19.031,19.069,19.096,19.123,19.167,19.2,19.237,19.273,19.315,19.359,19.406,19.443,19.482,19.533,19.573,19.637,19.684,19.724,19.791,19.878,19.958,20.031,20.109,20.23,20.351,20.535,20.735,21.08,21.927
5,OTH FP,14.173,15.387,15.803,15.988,16.155,16.279,16.391,16.484,16.588,16.664,16.73,16.802,16.885,16.96,17.01,17.058,17.118,17.181,17.211,17.257,17.3,17.334,17.381,17.42,17.471,17.51,17.558,17.596,17.631,17.668,17.7,17.74,17.773,17.808,17.837,17.869,17.898,17.932,17.972,18.008,18.03,18.066,18.092,18.118,18.137,18.174,18.204,18.234,18.254,18.284,18.309,18.34,18.37,18.401,18.43,18.454,18.486,18.516,18.543,18.568,18.603,18.635,18.67,18.7,18.731,18.763,18.809,18.844,18.885,18.922,18.962,19.0,19.031,19.069,19.096,19.123,19.167,19.2,19.237,19.273,19.315,19.359,19.406,19.443,19.482,19.533,19.573,19.637,19.684,19.724,19.791,19.878,19.958,20.031,20.109,20.23,20.351,20.535,20.735,21.08,21.927
6,OTH FP,14.44,15.46,15.777,15.982,16.105,16.254,16.336,16.448,16.534,16.606,16.688,16.762,16.83,16.9,16.95,16.999,17.078,17.12,17.169,17.231,17.271,17.317,17.359,17.389,17.442,17.48,17.508,17.54,17.581,17.623,17.655,17.685,17.724,17.755,17.782,17.811,17.844,17.872,17.918,17.957,17.988,18.021,18.039,18.065,18.096,18.127,18.166,18.201,18.229,18.258,18.291,18.32,18.342,18.372,18.397,18.419,18.439,18.467,18.496,18.528,18.555,18.598,18.629,18.661,18.706,18.743,18.774,18.814,18.839,18.872,18.905,18.933,18.962,18.988,19.023,19.056,19.084,19.125,19.163,19.23,19.279,19.315,19.358,19.408,19.449,19.487,19.544,19.597,19.641,19.695,19.753,19.809,19.869,19.926,20.033,20.107,20.276,20.44,20.68,21.011,22.152
7,OTH FP,14.44,15.46,15.777,15.982,16.105,16.254,16.336,16.448,16.534,16.606,16.688,16.762,16.83,16.9,16.95,16.999,17.078,17.12,17.169,17.231,17.271,17.317,17.359,17.389,17.442,17.48,17.508,17.54,17.581,17.623,17.655,17.685,17.724,17.755,17.782,17.811,17.844,17.872,17.918,17.957,17.988,18.021,18.039,18.065,18.096,18.127,18.166,18.201,18.229,18.258,18.291,18.32,18.342,18.372,18.397,18.419,18.439,18.467,18.496,18.528,18.555,18.598,18.629,18.661,18.706,18.743,18.774,18.814,18.839,18.872,18.905,18.933,18.962,18.988,19.023,19.056,19.084,19.125,19.163,19.23,19.279,19.315,19.358,19.408,19.449,19.487,19.544,19.597,19.641,19.695,19.753,19.809,19.869,19.926,20.033,20.107,20.276,20.44,20.68,21.011,22.152
8,OTH FP,14.267,15.353,15.683,15.904,16.102,16.236,16.341,16.428,16.5,16.572,16.639,16.725,16.782,16.845,16.908,16.956,17.005,17.05,17.098,17.145,17.201,17.256,17.297,17.336,17.38,17.422,17.458,17.491,17.531,17.566,17.595,17.621,17.658,17.687,17.72,17.755,17.8,17.837,17.861,17.89,17.922,17.954,17.99,18.016,18.048,18.082,18.113,18.136,18.165,18.197,18.23,18.255,18.281,18.305,18.334,18.367,18.392,18.422,18.457,18.478,18.509,18.551,18.586,18.609,18.638,18.663,18.698,18.734,18.765,18.798,18.829,18.872,18.902,18.93,18.969,19.004,19.047,19.078,19.12,19.147,19.189,19.236,19.266,19.315,19.357,19.399,19.457,19.507,19.56,19.619,19.673,19.757,19.836,19.894,19.974,20.087,20.197,20.362,20.514,20.937,21.704
