Start date day,Month,Year
15,06,2005
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,46.69097799471293,50.23207323287143,51.19601562687034,51.41770592333452,51.7657101544803,52.07747783225899,52.28994907832765,52.519125634721576,52.69868171976086,52.88648718967359,53.02502638585551,53.194928204860254,53.289432046536035,53.413484832219694,53.50942322507977,53.62078557149334,53.72040477776167,53.79621618256792,53.89309921146755,53.98234573269572,54.07156057867856,54.19929420333461,54.27273695639952,54.3686624018013,54.445144860070776,54.553750333707754,54.643701332717704,54.7420723002041,54.84086948699738,54.88586579790029,54.93434005268871,54.98321616368608,55.055952648581865,55.11309824292387,55.19184832580015,55.25058852911866,55.30665300750466,55.38295260494666,55.44738917890622,55.5440741869647,55.60366800647117,55.68882791316838,55.761790992357106,55.82237463734194,55.893471154395556,55.94855788878172,55.99142008104819,56.06314928871795,56.11404945724159,56.20312338294865,56.287707454993175,56.32764624437178,56.39890645006773,56.4697517154145,56.5621883751202,56.60218196125004,56.64103551814935,56.67788849736865,56.751787821350675,56.83243055786471,56.89806658089233,56.94550987209424,57.03766279456488,57.11827007429427,57.21743176136791,57.30938143251274,57.42405830039073,57.4864576535423,57.563894845332484,57.61805915585492,57.70883163325405,57.79587659589793,57.86859005234294,57.946128930130854,58.047495744715405,58.12481829970333,58.170861554912754,58.239511379459046,58.31617844049847,58.42776047844298,58.50608481694691,58.59569106542793,58.65954326028187,58.74279473924532,58.82611848085217,58.951327861620534,59.04719083999936,59.14906170489715,59.34036988891279,59.49381614242388,59.660390206207964,59.80715460294935,59.96326328632425,60.0872315073862,60.24757031048252,60.52646595735473,60.75543327491383,61.185878612447354,61.60218209091225,62.3039058819614,64.54002693601446
1,ALP TPP,46.98730289635865,50.39170302813478,51.175974020247054,51.4085533351284,51.78089210172388,52.030569104600126,52.166538305681655,52.438092132263115,52.68599252760773,52.89544319413848,52.988109325322945,53.07944428384891,53.246503203151164,53.36898121834027,53.46616683762839,53.56390057193545,53.65976139367119,53.758272929562985,53.8709624338841,53.951165061700024,54.0538252094032,54.192456257211575,54.25319578208318,54.34896394914835,54.4495193638507,54.50538813448007,54.6071069352347,54.69068590792844,54.758470174476905,54.84907384091062,54.911636627664365,55.00846098462169,55.05967183733871,55.13016671009907,55.183035611444204,55.237446712260194,55.328091763623256,55.38899304432378,55.47621792195716,55.5433460864546,55.60424317996542,55.68022671313709,55.764874523895635,55.8161081081455,55.88801334379885,55.92119311373382,55.99117073980767,56.050460948044034,56.11314633349237,56.17920575314401,56.23538998667202,56.29564125161831,56.36572837289434,56.41184224047176,56.46397944608977,56.53145005476907,56.602649041622975,56.68527278972027,56.76495710378715,56.816229179115766,56.87016552208408,56.95686474277518,57.012141583652216,57.080376297559134,57.14239354546315,57.217763228192986,57.291905673041896,57.385571989765225,57.50025561996505,57.57890728217644,57.64918796731993,57.72321349115322,57.794743517343356,57.84538018989796,57.91070389325123,58.03979163046297,58.137525300845226,58.20975668617771,58.32448996481706,58.41363659196013,58.48497598342915,58.59156069502791,58.678233113986856,58.78648378633966,58.850707285570785,58.9489009226874,59.027342729985264,59.2229224006578,59.27995049384116,59.44132044598208,59.58257918030566,59.69885922661065,59.84386465257036,60.00461206556304,60.2219492088274,60.32561695370657,60.726766909756606,61.11823119755981,61.69343928921676,62.33294916339741,64.66239144810093
2,ALP TPP,47.07689808867359,50.307337981835445,51.04350764530513,51.4613378180122,51.79969271604617,52.02712412918949,52.29210454352584,52.43572640105914,52.60141569923391,52.783538332938534,52.925115485686774,53.07895861196795,53.23865405842443,53.326211046857985,53.42282268656447,53.518504330390826,53.678197703588964,53.757011987827106,53.85588226479682,53.940852126948464,54.0539204577385,54.15065968313088,54.21844612004614,54.34591860552057,54.41796934789777,54.518402422063346,54.58900147977499,54.6613258383196,54.70684273789742,54.80232433524719,54.86593545660531,54.91709318031984,54.97670890811166,55.0446455808283,55.11683996150051,55.20634942226734,55.30871058565596,55.36798531436568,55.43439677910664,55.50181028874829,55.58753719239246,55.675992563479994,55.746779751332156,55.82145113212102,55.85755579419667,55.92729858126978,55.99681669840349,56.05874662678136,56.120499507898614,56.19605094162007,56.25930957285584,56.31838526822983,56.36152515113386,56.408232513376305,56.489462731951065,56.547139878676475,56.60526686798453,56.64616439725242,56.74419519603555,56.82928904705099,56.88104525904352,56.94459125981038,57.028185817484626,57.09061175557517,57.14377993346166,57.23070828019611,57.299260495615286,57.385718753469,57.445869131359885,57.53393554525178,57.63204201058254,57.68912512871947,57.7722037042039,57.83278482745356,57.92471261446969,57.98972541254544,58.071912074024446,58.15582181449033,58.24002855378441,58.328940441920494,58.46298749561897,58.57785251223429,58.6692576079265,58.82664928895089,58.88898692202352,58.9841043132699,59.10063970132049,59.191570076661606,59.27640539447404,59.411784518161795,59.560026186455495,59.670832649158356,59.83071860144476,59.98792222697101,60.18892559948117,60.42607445601824,60.67215321363814,61.046307721561504,61.70966633497892,62.263618684773576,64.33294938152612
3,ALP TPP,47.108968289291575,50.215996794344775,51.215273901076166,51.51102538416498,51.81068894364013,52.03347788657328,52.225977031975404,52.42459325971639,52.60732694847728,52.75706920975499,52.903098396674174,53.0229102058107,53.221814935027275,53.31120216104433,53.3908931265918,53.455034997555344,53.57300531075754,53.691963762022446,53.79712179265607,53.93050187518762,54.024974719066904,54.103985575837974,54.24464451385215,54.335757669499,54.40885117021058,54.45661583282441,54.520533720222744,54.59002753503218,54.666876232566835,54.77253923762833,54.822440104492436,54.88070397015754,54.951668364489585,55.01796918289382,55.080751171333254,55.15292616381478,55.2068981506724,55.298985458274046,55.4068737270174,55.472961610881796,55.57548716679089,55.66419898661459,55.726656971677116,55.790384244040965,55.865272958192136,55.926274104507144,55.99644149718307,56.07350457908247,56.152320102472416,56.212585873005054,56.27985268827311,56.31036241132129,56.38746440051665,56.421031687646604,56.464885140330765,56.5218845884561,56.58518847721862,56.65548854537512,56.707867416540566,56.79037508976675,56.82554797446258,56.92180472626527,56.98063676597911,57.043979166302165,57.17214144192195,57.24035130247094,57.31017257343905,57.36875418586975,57.44448832876999,57.52055352724142,57.59975916219771,57.6826036123093,57.74784013069987,57.84229047492125,57.89787675582802,57.97971236866873,58.079339170233574,58.17789155129259,58.25932698197929,58.34567195567206,58.430235772222964,58.488022926177905,58.60192486432559,58.70918119140978,58.82263977882769,58.953538115449,59.08658731703636,59.211903428587945,59.36320112532162,59.41199801926608,59.52801136820999,59.66977488933043,59.77787227238104,59.904665610601086,60.13039737329928,60.322528922579124,60.673910589431756,61.07537897783913,61.600843623657404,62.36013418630291,63.66453315671365
4,ALP TPP,47.61350121241128,50.20947553496561,51.058252650382705,51.51365760775061,51.797122626925116,51.97191062440788,52.132420853730125,52.425663216070554,52.53899271184336,52.740124949318556,52.85709855739722,52.99530763442526,53.09997416475771,53.200983093626405,53.319833238173096,53.42719673359235,53.56828037822417,53.68316099925809,53.79557625956613,53.91469466695777,54.01882876725193,54.121578163140974,54.21876971281595,54.28953153396533,54.3702949348691,54.44442461223875,54.5037772660224,54.599164790709835,54.68351293064036,54.73618415676698,54.798825960878474,54.866417371853224,54.91690047214348,54.977043940393344,55.08639487136293,55.167956427339185,55.26209067069699,55.30224311436318,55.37412067728704,55.46012094502713,55.578192981282456,55.65260742516732,55.69769803775833,55.806606277235176,55.881089599347305,55.950394232137455,55.99806753341015,56.09292402929688,56.1408570795186,56.1977853011677,56.23441407901025,56.30678630761007,56.36003973319502,56.42031841243322,56.46089878474982,56.5520505055935,56.613423246160664,56.66122956528527,56.71763937339928,56.81994081527574,56.86834685645435,56.91613812441484,56.99606432859131,57.04724192281218,57.14363747520264,57.20671246429214,57.2777313158047,57.34651354484986,57.42405151681761,57.487554008795186,57.59154799877948,57.64869703665765,57.727490499693104,57.81501705221549,57.88705628919483,57.97888350729909,58.08553838359528,58.16680752999354,58.256679475994936,58.357590041872825,58.444871519676155,58.56084726982773,58.66294049252453,58.78723063833745,58.90245685468865,59.00179243851134,59.06345060439425,59.16052868834102,59.28430049603952,59.40440270990351,59.49245060078775,59.58953020473112,59.772083337706874,59.890763556762906,60.09769079657859,60.367461491482224,60.680545590059346,61.081497831003944,61.59569822526454,62.31004299124119,63.694896189480296
5,ALP TPP,47.51666886820256,50.192705984029104,51.070952887697075,51.51400055841211,51.88739388624193,52.143031409478034,52.292647453643724,52.478463216785826,52.64209189126471,52.79332600262267,52.897625765913965,52.99623763717939,53.1666388990559,53.27634165064245,53.367291331103324,53.48407989640113,53.6417825156995,53.745030916493846,53.81590741426385,53.89166059781279,53.97513297415224,54.06037880013311,54.15715466064964,54.24255083044363,54.3047925292602,54.3588813999278,54.45727630801126,54.55830034944785,54.6334474277609,54.7093211139656,54.78230637349661,54.87164978949395,54.96049092713755,55.01887851484443,55.062881968447485,55.12058391482892,55.194199379488026,55.28119319575104,55.359101135718376,55.43026862705982,55.52971281325966,55.59191082835845,55.66379392757112,55.8078482748916,55.8664036340552,55.921907477223215,55.96609908979805,56.03577210861663,56.083719029643305,56.125325299618815,56.1784459229267,56.237323305510884,56.30814067804228,56.34991831263037,56.42230226843695,56.479943238957176,56.54774477284917,56.64191941774638,56.72553802361777,56.77680329721856,56.838356312477195,56.90234153718782,56.95291909286547,57.00353288329676,57.124218538992324,57.199211817392786,57.24710763872849,57.36471626512563,57.424772865683124,57.51355275522553,57.598234798750525,57.645190095193804,57.70200189257536,57.80482003003999,57.89302356621827,57.95983399903176,58.054912147747025,58.14254637248296,58.28283284749545,58.33111326844461,58.40467693521551,58.49571099878022,58.6166867439045,58.74238364760552,58.83343141766153,58.920790311073105,59.00056602412839,59.133393913519214,59.22821405056435,59.30657630018091,59.45899807493698,59.57814468277657,59.72259283602201,59.8602727215132,60.055734177600456,60.32472669354634,60.66201347216038,61.10077604234661,61.51174652756312,62.40256080403114,63.75577351885786
6,ALP TPP,47.57787855729848,50.42616117872238,51.02913388807987,51.47084415217633,51.801636008459,52.01787131115404,52.32548274211652,52.554276343189166,52.691355471529704,52.76037880366657,52.89339810131768,53.03403695462483,53.16053701757113,53.29224219789474,53.39504822787319,53.497567926919956,53.594106528031745,53.65881546662328,53.723742682707375,53.82356495254443,53.91079504929625,54.03932848613999,54.14396047854642,54.236852467186836,54.325220018338854,54.40386833187975,54.45713588948244,54.52613721851569,54.58010873367121,54.62156582872096,54.6873552848223,54.75307871524508,54.82553162828754,54.89739280675703,54.986321524815466,55.0567954996326,55.15187063480066,55.233897498006215,55.36754639236007,55.44238740450951,55.49580929431165,55.573721684781546,55.66587312700929,55.71959865448936,55.76825858250815,55.8371686556895,55.928896512304064,55.987540672070125,56.083525558292074,56.133588359552625,56.20517383520732,56.26596205272371,56.338323462025784,56.405162834402155,56.45985496489146,56.507847757957805,56.560088105795266,56.642203308755924,56.69769591147765,56.75819153363215,56.80406635845068,56.88999221312993,56.954908443045426,57.01044130598454,57.10040761579502,57.172284917402976,57.266333635294934,57.3254195168642,57.38793635163603,57.46872110778487,57.51387708276687,57.58780934272664,57.65248317709906,57.725191013927045,57.80267566901751,57.90282313752998,58.002835300439,58.06155526757024,58.14055583399028,58.26323755200586,58.34854626474755,58.45016969012862,58.53339950502711,58.65594447213424,58.77461397790988,58.869418804324376,58.948488047467464,59.066307760753276,59.17452855977564,59.32107265929179,59.43776713139572,59.5667372634834,59.68324179894658,59.89154312754906,60.07835790947351,60.30468287210802,60.640037671164265,61.04954542533504,61.707977910036696,62.308920307476185,63.74143249176229
7,ALP TPP,47.399218238763524,50.54244085476067,51.071244211846405,51.4000117890904,51.800875996955,52.02265843910453,52.38945932868799,52.514574806602766,52.666000062892614,52.82972031476989,52.95397189706466,53.09111507049458,53.16462801933194,53.266126702639056,53.394930397905384,53.45639861705962,53.54946909455036,53.65764914234805,53.744960013156785,53.85193078723452,53.919080179201096,54.02027934075461,54.11197724262699,54.201033209209896,54.24780231414595,54.311679274416534,54.36737175839784,54.45149466163642,54.52281885294275,54.598970123150764,54.706535782842565,54.785092584315834,54.885289756322756,54.935637341665384,55.0043015523477,55.056571557028676,55.09690790860187,55.20727356994141,55.285376945639285,55.4193195550976,55.49168987649175,55.56973799157561,55.674677183057696,55.75805242129316,55.80452479577534,55.8661626466157,55.95537896236294,56.002580108244274,56.05436992995698,56.12915198808918,56.19328704391586,56.23506552670645,56.29794822232601,56.34418074676288,56.405542027799754,56.451755209196534,56.50533744126908,56.55702524246135,56.653703731594916,56.765516932609394,56.819919968901026,56.87476166437098,56.940537904145096,57.00597982088,57.077949557986045,57.14037581702122,57.235968600937156,57.28570715239934,57.33282771038057,57.39639901248686,57.495723354077484,57.600105490253355,57.67188214899272,57.75076306344151,57.82452983994989,57.86685612435541,57.98058643714374,58.08160885084773,58.1557904637167,58.262916083940944,58.336229094605386,58.47251570379566,58.530486738269204,58.60271668351779,58.696901509391694,58.79188310886984,58.88548740701068,59.009228363748626,59.11627225027772,59.24348383683679,59.3763576955962,59.52160154088008,59.6508836483135,59.82260276710928,60.05730076805746,60.30321970315134,60.57684437650804,61.03988641145378,61.63615136375989,62.403016886568324,63.621232832413526
8,ALP TPP,47.45031424020869,50.431227644274585,51.18173546374882,51.48889054143184,51.831243679446985,52.10675233034691,52.253104968696036,52.43069381224004,52.65137437695219,52.79501122517428,52.99153576810654,53.105316052140054,53.18364432693249,53.2427960932645,53.39468152539155,53.51307845063216,53.60390287549046,53.67799566849047,53.75919497522036,53.83806569265411,53.92533651536536,54.015422840485044,54.09239798392703,54.19420903647343,54.24712802714064,54.31872277843571,54.39812817685528,54.44764531437725,54.535518711270356,54.614652368805565,54.73717901920932,54.81521758122655,54.87714948416134,54.95904583433989,55.02917533317768,55.1320938777216,55.19767643285142,55.27975765740641,55.34486337254302,55.400533436172964,55.46038245458546,55.52094225785861,55.609805221536874,55.694021009966136,55.753315963695464,55.824183044376724,55.89161459892161,55.942793350496544,56.03077092693327,56.096267821604044,56.14799948594377,56.227452117390506,56.27551233115455,56.322921818129515,56.38683411400679,56.44568654730198,56.52246979166045,56.56397110731984,56.63370459500051,56.743896861847844,56.812061987813344,56.847314640772325,56.89529026331585,56.94893022295295,57.01714827169839,57.08099461178766,57.1201599066184,57.18821119057576,57.28444753071261,57.35491948231498,57.41595895333229,57.48743023240388,57.57222576464585,57.62593604072727,57.69613229554101,57.798983636314375,57.8998708665181,57.96232450962328,58.09144927252593,58.21459897438584,58.33291445149118,58.41675230006265,58.49964281232795,58.605999524426366,58.708777390510676,58.803809514359024,58.89329179516258,58.99058577292716,59.0821721162597,59.18579756151328,59.300436218152555,59.520253654445625,59.67342340625192,59.84868297302184,60.10058331367988,60.245219524050256,60.50263683992115,60.90931163873417,61.56853993548137,62.32133319244103,63.598420494553906
