Start date day,Month,Year
22,05,2022
9,@TPP,49.306,50.034,50.288,50.45,50.592,50.703,50.806,50.93,51.015,51.074,51.148,51.205,51.271,51.32,51.367,51.419,51.48,51.53,51.569,51.605,51.651,51.696,51.739,51.777,51.819,51.86,51.898,51.931,51.967,52.003,52.035,52.058,52.09,52.12,52.158,52.192,52.22,52.244,52.283,52.325,52.36,52.383,52.414,52.443,52.47,52.501,52.531,52.569,52.6,52.625,52.654,52.68,52.71,52.732,52.764,52.792,52.82,52.853,52.885,52.911,52.935,52.969,52.996,53.03,53.056,53.094,53.127,53.159,53.199,53.23,53.255,53.286,53.322,53.354,53.39,53.431,53.472,53.503,53.543,53.589,53.629,53.67,53.715,53.759,53.81,53.855,53.906,53.955,53.999,54.048,54.12,54.185,54.252,54.31,54.392,54.508,54.635,54.761,54.972,55.351,56.551
10,@TPP,49.266,50.096,50.41,50.552,50.68,50.789,50.921,51.0,51.07,51.132,51.201,51.262,51.331,51.393,51.436,51.483,51.522,51.574,51.619,51.667,51.701,51.733,51.772,51.816,51.854,51.901,51.935,51.966,51.996,52.032,52.075,52.114,52.145,52.18,52.21,52.232,52.263,52.291,52.322,52.353,52.391,52.412,52.44,52.47,52.501,52.531,52.567,52.601,52.622,52.645,52.665,52.689,52.724,52.753,52.781,52.816,52.837,52.859,52.884,52.912,52.937,52.976,53.004,53.04,53.081,53.116,53.144,53.172,53.202,53.231,53.258,53.288,53.318,53.357,53.389,53.43,53.46,53.491,53.529,53.565,53.608,53.645,53.677,53.718,53.762,53.821,53.872,53.928,53.973,54.015,54.081,54.145,54.208,54.268,54.371,54.473,54.597,54.737,54.911,55.16,56.524
11,@TPP,49.266,50.096,50.41,50.552,50.68,50.789,50.921,51.0,51.07,51.132,51.201,51.262,51.331,51.393,51.436,51.483,51.522,51.574,51.619,51.667,51.701,51.733,51.772,51.816,51.854,51.901,51.935,51.966,51.996,52.032,52.075,52.114,52.145,52.18,52.21,52.232,52.263,52.291,52.322,52.353,52.391,52.412,52.44,52.47,52.501,52.531,52.567,52.601,52.622,52.645,52.665,52.689,52.724,52.753,52.781,52.816,52.837,52.859,52.884,52.912,52.937,52.976,53.004,53.04,53.081,53.116,53.144,53.172,53.202,53.231,53.258,53.288,53.318,53.357,53.389,53.43,53.46,53.491,53.529,53.565,53.608,53.645,53.677,53.718,53.762,53.821,53.872,53.928,53.973,54.015,54.081,54.145,54.208,54.268,54.371,54.473,54.597,54.737,54.911,55.16,56.524
12,@TPP,49.415,50.209,50.493,50.627,50.757,50.877,50.988,51.075,51.155,51.229,51.304,51.372,51.418,51.48,51.52,51.569,51.602,51.644,51.693,51.738,51.777,51.817,51.861,51.894,51.923,51.968,51.993,52.025,52.06,52.097,52.127,52.162,52.191,52.217,52.242,52.27,52.302,52.333,52.364,52.388,52.413,52.444,52.471,52.492,52.521,52.559,52.588,52.618,52.643,52.667,52.7,52.724,52.75,52.782,52.811,52.841,52.865,52.893,52.915,52.938,52.963,52.987,53.015,53.045,53.071,53.101,53.124,53.148,53.181,53.209,53.251,53.285,53.315,53.354,53.392,53.424,53.453,53.481,53.524,53.557,53.586,53.63,53.67,53.717,53.754,53.786,53.827,53.876,53.927,53.969,54.031,54.098,54.158,54.2,54.288,54.408,54.521,54.65,54.808,55.141,56.04
13,@TPP,49.415,50.209,50.493,50.627,50.757,50.877,50.988,51.075,51.155,51.229,51.304,51.372,51.418,51.48,51.52,51.569,51.602,51.644,51.693,51.738,51.777,51.817,51.861,51.894,51.923,51.968,51.993,52.025,52.06,52.097,52.127,52.162,52.191,52.217,52.242,52.27,52.302,52.333,52.364,52.388,52.413,52.444,52.471,52.492,52.521,52.559,52.588,52.618,52.643,52.667,52.7,52.724,52.75,52.782,52.811,52.841,52.865,52.893,52.915,52.938,52.963,52.987,53.015,53.045,53.071,53.101,53.124,53.148,53.181,53.209,53.251,53.285,53.315,53.354,53.392,53.424,53.453,53.481,53.524,53.557,53.586,53.63,53.67,53.717,53.754,53.786,53.827,53.876,53.927,53.969,54.031,54.098,54.158,54.2,54.288,54.408,54.521,54.65,54.808,55.141,56.04
14,@TPP,49.646,50.342,50.629,50.795,50.921,51.015,51.088,51.176,51.251,51.305,51.379,51.444,51.509,51.555,51.603,51.662,51.714,51.747,51.784,51.822,51.857,51.888,51.922,51.958,51.99,52.023,52.059,52.082,52.108,52.137,52.16,52.193,52.234,52.266,52.291,52.327,52.365,52.382,52.403,52.428,52.458,52.484,52.505,52.537,52.564,52.582,52.605,52.632,52.657,52.684,52.71,52.743,52.77,52.793,52.819,52.849,52.867,52.893,52.918,52.945,52.976,53.009,53.037,53.061,53.09,53.117,53.148,53.178,53.205,53.231,53.254,53.282,53.306,53.338,53.376,53.399,53.429,53.468,53.498,53.537,53.568,53.606,53.651,53.682,53.72,53.771,53.818,53.857,53.9,53.952,53.998,54.054,54.124,54.193,54.273,54.367,54.46,54.568,54.693,55.013,55.892
15,@TPP,49.646,50.342,50.629,50.795,50.921,51.015,51.088,51.176,51.251,51.305,51.379,51.444,51.509,51.555,51.603,51.662,51.714,51.747,51.784,51.822,51.857,51.888,51.922,51.958,51.99,52.023,52.059,52.082,52.108,52.137,52.16,52.193,52.234,52.266,52.291,52.327,52.365,52.382,52.403,52.428,52.458,52.484,52.505,52.537,52.564,52.582,52.605,52.632,52.657,52.684,52.71,52.743,52.77,52.793,52.819,52.849,52.867,52.893,52.918,52.945,52.976,53.009,53.037,53.061,53.09,53.117,53.148,53.178,53.205,53.231,53.254,53.282,53.306,53.338,53.376,53.399,53.429,53.468,53.498,53.537,53.568,53.606,53.651,53.682,53.72,53.771,53.818,53.857,53.9,53.952,53.998,54.054,54.124,54.193,54.273,54.367,54.46,54.568,54.693,55.013,55.892
16,@TPP,49.73,50.527,50.752,50.911,51.044,51.126,51.202,51.284,51.36,51.43,51.481,51.532,51.582,51.63,51.684,51.722,51.77,51.818,51.852,51.892,51.934,51.964,51.988,52.024,52.059,52.095,52.123,52.15,52.18,52.207,52.226,52.253,52.278,52.301,52.323,52.354,52.373,52.402,52.419,52.446,52.469,52.5,52.529,52.555,52.577,52.597,52.614,52.642,52.668,52.694,52.717,52.735,52.762,52.794,52.822,52.853,52.874,52.9,52.916,52.943,52.979,53.008,53.032,53.057,53.085,53.11,53.138,53.168,53.193,53.227,53.257,53.291,53.312,53.336,53.356,53.38,53.412,53.448,53.481,53.512,53.539,53.573,53.62,53.664,53.701,53.737,53.789,53.839,53.891,53.938,53.984,54.041,54.113,54.18,54.236,54.332,54.405,54.551,54.718,55.005,55.671
17,@TPP,49.73,50.527,50.752,50.911,51.044,51.126,51.202,51.284,51.36,51.43,51.481,51.532,51.582,51.63,51.684,51.722,51.77,51.818,51.852,51.892,51.934,51.964,51.988,52.024,52.059,52.095,52.123,52.15,52.18,52.207,52.226,52.253,52.278,52.301,52.323,52.354,52.373,52.402,52.419,52.446,52.469,52.5,52.529,52.555,52.577,52.597,52.614,52.642,52.668,52.694,52.717,52.735,52.762,52.794,52.822,52.853,52.874,52.9,52.916,52.943,52.979,53.008,53.032,53.057,53.085,53.11,53.138,53.168,53.193,53.227,53.257,53.291,53.312,53.336,53.356,53.38,53.412,53.448,53.481,53.512,53.539,53.573,53.62,53.664,53.701,53.737,53.789,53.839,53.891,53.938,53.984,54.041,54.113,54.18,54.236,54.332,54.405,54.551,54.718,55.005,55.671
18,@TPP,50.189,50.638,50.89,51.051,51.139,51.249,51.33,51.405,51.468,51.525,51.569,51.605,51.657,51.698,51.753,51.792,51.835,51.865,51.893,51.927,51.958,51.996,52.026,52.06,52.085,52.11,52.151,52.187,52.217,52.245,52.271,52.292,52.313,52.332,52.353,52.376,52.4,52.421,52.443,52.469,52.492,52.518,52.546,52.571,52.592,52.619,52.645,52.668,52.697,52.722,52.739,52.766,52.786,52.808,52.832,52.86,52.886,52.905,52.932,52.964,52.986,53.012,53.026,53.049,53.069,53.101,53.126,53.149,53.176,53.199,53.228,53.255,53.281,53.311,53.344,53.373,53.4,53.429,53.459,53.491,53.52,53.559,53.591,53.631,53.671,53.706,53.749,53.798,53.836,53.873,53.922,53.97,54.03,54.093,54.175,54.255,54.359,54.463,54.653,54.913,55.715
19,@TPP,50.189,50.638,50.89,51.051,51.139,51.249,51.33,51.405,51.468,51.525,51.569,51.605,51.657,51.698,51.753,51.792,51.835,51.865,51.893,51.927,51.958,51.996,52.026,52.06,52.085,52.11,52.151,52.187,52.217,52.245,52.271,52.292,52.313,52.332,52.353,52.376,52.4,52.421,52.443,52.469,52.492,52.518,52.546,52.571,52.592,52.619,52.645,52.668,52.697,52.722,52.739,52.766,52.786,52.808,52.832,52.86,52.886,52.905,52.932,52.964,52.986,53.012,53.026,53.049,53.069,53.101,53.126,53.149,53.176,53.199,53.228,53.255,53.281,53.311,53.344,53.373,53.4,53.429,53.459,53.491,53.52,53.559,53.591,53.631,53.671,53.706,53.749,53.798,53.836,53.873,53.922,53.97,54.03,54.093,54.175,54.255,54.359,54.463,54.653,54.913,55.715
20,@TPP,50.128,50.748,50.977,51.132,51.226,51.322,51.391,51.452,51.505,51.549,51.613,51.656,51.704,51.747,51.806,51.852,51.886,51.921,51.955,51.989,52.02,52.054,52.097,52.126,52.15,52.183,52.212,52.233,52.263,52.289,52.309,52.339,52.358,52.38,52.408,52.432,52.456,52.474,52.499,52.525,52.552,52.577,52.602,52.624,52.645,52.668,52.691,52.713,52.734,52.757,52.782,52.803,52.829,52.856,52.874,52.898,52.931,52.95,52.976,52.998,53.02,53.049,53.071,53.094,53.128,53.151,53.176,53.202,53.226,53.251,53.281,53.303,53.325,53.352,53.38,53.401,53.428,53.452,53.487,53.512,53.536,53.569,53.601,53.648,53.683,53.712,53.757,53.796,53.838,53.899,53.947,53.995,54.061,54.128,54.23,54.303,54.413,54.53,54.664,54.896,55.644
21,@TPP,50.128,50.748,50.977,51.132,51.226,51.322,51.391,51.452,51.505,51.549,51.613,51.656,51.704,51.747,51.806,51.852,51.886,51.921,51.955,51.989,52.02,52.054,52.097,52.126,52.15,52.183,52.212,52.233,52.263,52.289,52.309,52.339,52.358,52.38,52.408,52.432,52.456,52.474,52.499,52.525,52.552,52.577,52.602,52.624,52.645,52.668,52.691,52.713,52.734,52.757,52.782,52.803,52.829,52.856,52.874,52.898,52.931,52.95,52.976,52.998,53.02,53.049,53.071,53.094,53.128,53.151,53.176,53.202,53.226,53.251,53.281,53.303,53.325,53.352,53.38,53.401,53.428,53.452,53.487,53.512,53.536,53.569,53.601,53.648,53.683,53.712,53.757,53.796,53.838,53.899,53.947,53.995,54.061,54.128,54.23,54.303,54.413,54.53,54.664,54.896,55.644
22,@TPP,49.983,50.757,50.974,51.159,51.282,51.355,51.441,51.511,51.589,51.625,51.675,51.728,51.78,51.829,51.863,51.904,51.937,51.975,52.014,52.045,52.077,52.107,52.128,52.156,52.175,52.195,52.222,52.26,52.284,52.309,52.341,52.368,52.396,52.421,52.439,52.46,52.491,52.518,52.543,52.566,52.588,52.612,52.636,52.666,52.687,52.712,52.732,52.754,52.778,52.801,52.822,52.842,52.865,52.883,52.904,52.923,52.942,52.969,52.989,53.016,53.039,53.061,53.086,53.112,53.132,53.157,53.181,53.202,53.224,53.248,53.269,53.294,53.325,53.352,53.385,53.418,53.438,53.461,53.494,53.519,53.555,53.595,53.639,53.674,53.712,53.744,53.782,53.819,53.863,53.903,53.945,54.012,54.066,54.131,54.228,54.318,54.399,54.511,54.683,54.917,55.714
23,@TPP,49.983,50.757,50.974,51.159,51.282,51.355,51.441,51.511,51.589,51.625,51.675,51.728,51.78,51.829,51.863,51.904,51.937,51.975,52.014,52.045,52.077,52.107,52.128,52.156,52.175,52.195,52.222,52.26,52.284,52.309,52.341,52.368,52.396,52.421,52.439,52.46,52.491,52.518,52.543,52.566,52.588,52.612,52.636,52.666,52.687,52.712,52.732,52.754,52.778,52.801,52.822,52.842,52.865,52.883,52.904,52.923,52.942,52.969,52.989,53.016,53.039,53.061,53.086,53.112,53.132,53.157,53.181,53.202,53.224,53.248,53.269,53.294,53.325,53.352,53.385,53.418,53.438,53.461,53.494,53.519,53.555,53.595,53.639,53.674,53.712,53.744,53.782,53.819,53.863,53.903,53.945,54.012,54.066,54.131,54.228,54.318,54.399,54.511,54.683,54.917,55.714
24,@TPP,50.341,50.838,51.066,51.21,51.318,51.379,51.476,51.544,51.613,51.679,51.74,51.787,51.845,51.882,51.92,51.953,52.0,52.028,52.061,52.093,52.118,52.143,52.176,52.206,52.231,52.263,52.28,52.305,52.329,52.362,52.392,52.422,52.446,52.469,52.497,52.519,52.543,52.575,52.594,52.613,52.639,52.662,52.683,52.703,52.731,52.757,52.787,52.807,52.827,52.842,52.864,52.883,52.903,52.92,52.947,52.974,52.994,53.014,53.034,53.06,53.087,53.111,53.129,53.145,53.171,53.192,53.207,53.232,53.259,53.288,53.314,53.335,53.359,53.382,53.413,53.442,53.465,53.495,53.529,53.563,53.598,53.637,53.672,53.701,53.729,53.764,53.807,53.838,53.877,53.922,53.986,54.045,54.092,54.158,54.221,54.327,54.447,54.563,54.728,54.953,55.499
25,@TPP,50.341,50.838,51.066,51.21,51.318,51.379,51.476,51.544,51.613,51.679,51.74,51.787,51.845,51.882,51.92,51.953,52.0,52.028,52.061,52.093,52.118,52.143,52.176,52.206,52.231,52.263,52.28,52.305,52.329,52.362,52.392,52.422,52.446,52.469,52.497,52.519,52.543,52.575,52.594,52.613,52.639,52.662,52.683,52.703,52.731,52.757,52.787,52.807,52.827,52.842,52.864,52.883,52.903,52.92,52.947,52.974,52.994,53.014,53.034,53.06,53.087,53.111,53.129,53.145,53.171,53.192,53.207,53.232,53.259,53.288,53.314,53.335,53.359,53.382,53.413,53.442,53.465,53.495,53.529,53.563,53.598,53.637,53.672,53.701,53.729,53.764,53.807,53.838,53.877,53.922,53.986,54.045,54.092,54.158,54.221,54.327,54.447,54.563,54.728,54.953,55.499
26,@TPP,50.106,50.84,51.056,51.212,51.316,51.439,51.509,51.579,51.628,51.678,51.745,51.789,51.832,51.879,51.909,51.96,51.997,52.038,52.08,52.117,52.145,52.182,52.209,52.242,52.261,52.293,52.316,52.351,52.377,52.403,52.427,52.452,52.476,52.497,52.525,52.549,52.57,52.594,52.626,52.654,52.672,52.692,52.711,52.733,52.759,52.79,52.817,52.845,52.863,52.882,52.901,52.931,52.952,52.966,52.985,53.008,53.029,53.051,53.075,53.098,53.123,53.154,53.175,53.196,53.223,53.245,53.283,53.313,53.338,53.363,53.383,53.409,53.434,53.457,53.483,53.52,53.543,53.571,53.589,53.615,53.651,53.685,53.744,53.782,53.827,53.862,53.893,53.949,53.999,54.04,54.085,54.132,54.178,54.253,54.323,54.433,54.527,54.646,54.831,55.134,55.761
27,@TPP,50.106,50.84,51.056,51.212,51.316,51.439,51.509,51.579,51.628,51.678,51.745,51.789,51.832,51.879,51.909,51.96,51.997,52.038,52.08,52.117,52.145,52.182,52.209,52.242,52.261,52.293,52.316,52.351,52.377,52.403,52.427,52.452,52.476,52.497,52.525,52.549,52.57,52.594,52.626,52.654,52.672,52.692,52.711,52.733,52.759,52.79,52.817,52.845,52.863,52.882,52.901,52.931,52.952,52.966,52.985,53.008,53.029,53.051,53.075,53.098,53.123,53.154,53.175,53.196,53.223,53.245,53.283,53.313,53.338,53.363,53.383,53.409,53.434,53.457,53.483,53.52,53.543,53.571,53.589,53.615,53.651,53.685,53.744,53.782,53.827,53.862,53.893,53.949,53.999,54.04,54.085,54.132,54.178,54.253,54.323,54.433,54.527,54.646,54.831,55.134,55.761
28,@TPP,50.289,50.795,51.079,51.236,51.342,51.439,51.519,51.585,51.672,51.716,51.781,51.827,51.881,51.927,51.972,52.007,52.045,52.074,52.111,52.148,52.175,52.204,52.235,52.262,52.29,52.323,52.352,52.378,52.403,52.436,52.47,52.499,52.526,52.551,52.58,52.606,52.634,52.658,52.68,52.702,52.725,52.749,52.771,52.794,52.823,52.844,52.866,52.894,52.919,52.94,52.962,52.982,53.002,53.02,53.044,53.065,53.086,53.11,53.136,53.158,53.189,53.217,53.237,53.263,53.292,53.32,53.347,53.365,53.387,53.412,53.437,53.463,53.491,53.519,53.55,53.59,53.618,53.649,53.675,53.709,53.742,53.782,53.814,53.848,53.878,53.927,53.965,54.012,54.055,54.101,54.151,54.213,54.265,54.328,54.39,54.473,54.557,54.695,54.85,55.135,55.921
29,@TPP,50.289,50.795,51.079,51.236,51.342,51.439,51.519,51.585,51.672,51.716,51.781,51.827,51.881,51.927,51.972,52.007,52.045,52.074,52.111,52.148,52.175,52.204,52.235,52.262,52.29,52.323,52.352,52.378,52.403,52.436,52.47,52.499,52.526,52.551,52.58,52.606,52.634,52.658,52.68,52.702,52.725,52.749,52.771,52.794,52.823,52.844,52.866,52.894,52.919,52.94,52.962,52.982,53.002,53.02,53.044,53.065,53.086,53.11,53.136,53.158,53.189,53.217,53.237,53.263,53.292,53.32,53.347,53.365,53.387,53.412,53.437,53.463,53.491,53.519,53.55,53.59,53.618,53.649,53.675,53.709,53.742,53.782,53.814,53.848,53.878,53.927,53.965,54.012,54.055,54.101,54.151,54.213,54.265,54.328,54.39,54.473,54.557,54.695,54.85,55.135,55.921
30,@TPP,50.207,50.839,51.078,51.249,51.358,51.452,51.534,51.603,51.674,51.72,51.769,51.818,51.867,51.905,51.957,52.017,52.044,52.078,52.12,52.164,52.198,52.233,52.259,52.292,52.322,52.35,52.385,52.419,52.454,52.475,52.514,52.544,52.57,52.592,52.616,52.642,52.665,52.683,52.709,52.737,52.756,52.782,52.81,52.834,52.858,52.886,52.903,52.929,52.949,52.974,52.997,53.025,53.046,53.069,53.087,53.114,53.136,53.16,53.193,53.217,53.24,53.269,53.297,53.327,53.352,53.376,53.396,53.423,53.45,53.474,53.501,53.528,53.558,53.591,53.635,53.661,53.694,53.72,53.745,53.774,53.806,53.84,53.878,53.913,53.959,54.003,54.042,54.094,54.141,54.195,54.236,54.284,54.349,54.436,54.498,54.587,54.674,54.779,54.98,55.214,55.892
31,@TPP,50.207,50.839,51.078,51.249,51.358,51.452,51.534,51.603,51.674,51.72,51.769,51.818,51.867,51.905,51.957,52.017,52.044,52.078,52.12,52.164,52.198,52.233,52.259,52.292,52.322,52.35,52.385,52.419,52.454,52.475,52.514,52.544,52.57,52.592,52.616,52.642,52.665,52.683,52.709,52.737,52.756,52.782,52.81,52.834,52.858,52.886,52.903,52.929,52.949,52.974,52.997,53.025,53.046,53.069,53.087,53.114,53.136,53.16,53.193,53.217,53.24,53.269,53.297,53.327,53.352,53.376,53.396,53.423,53.45,53.474,53.501,53.528,53.558,53.591,53.635,53.661,53.694,53.72,53.745,53.774,53.806,53.84,53.878,53.913,53.959,54.003,54.042,54.094,54.141,54.195,54.236,54.284,54.349,54.436,54.498,54.587,54.674,54.779,54.98,55.214,55.892
32,@TPP,50.111,50.827,51.093,51.243,51.364,51.458,51.554,51.659,51.708,51.769,51.818,51.869,51.922,51.966,51.997,52.044,52.087,52.132,52.168,52.199,52.24,52.265,52.302,52.333,52.364,52.397,52.425,52.449,52.47,52.495,52.528,52.553,52.585,52.61,52.639,52.66,52.684,52.711,52.734,52.761,52.792,52.81,52.84,52.865,52.892,52.915,52.939,52.963,52.987,53.007,53.035,53.065,53.094,53.114,53.14,53.168,53.193,53.222,53.245,53.264,53.287,53.307,53.332,53.358,53.381,53.402,53.43,53.453,53.49,53.521,53.546,53.573,53.598,53.623,53.652,53.689,53.721,53.766,53.799,53.82,53.862,53.904,53.937,53.967,54.013,54.049,54.093,54.128,54.177,54.234,54.29,54.35,54.422,54.508,54.578,54.691,54.781,54.882,54.986,55.324,55.966
