Start date day,Month,Year
15,02,1990
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,36.963,38.445,38.774,38.933,39.153,39.292,39.437,39.512,39.649,39.739,39.821,39.903,39.996,40.091,40.164,40.235,40.297,40.383,40.454,40.532,40.597,40.684,40.726,40.767,40.816,40.859,40.903,40.938,40.997,41.052,41.114,41.172,41.205,41.267,41.304,41.34,41.397,41.435,41.47,41.514,41.557,41.611,41.659,41.711,41.751,41.792,41.85,41.888,41.935,41.968,42.005,42.046,42.08,42.117,42.159,42.183,42.222,42.283,42.329,42.359,42.395,42.44,42.501,42.576,42.619,42.664,42.715,42.754,42.778,42.822,42.887,42.934,42.988,43.031,43.071,43.104,43.151,43.215,43.268,43.333,43.384,43.43,43.504,43.564,43.613,43.672,43.726,43.807,43.88,43.966,44.044,44.117,44.189,44.282,44.401,44.601,44.758,44.959,45.203,45.573,46.542
1,LNP FP,36.963,38.445,38.774,38.933,39.153,39.292,39.437,39.512,39.649,39.739,39.821,39.903,39.996,40.091,40.164,40.235,40.297,40.383,40.454,40.532,40.597,40.684,40.726,40.767,40.816,40.859,40.903,40.938,40.997,41.052,41.114,41.172,41.205,41.267,41.304,41.34,41.397,41.435,41.47,41.514,41.557,41.611,41.659,41.711,41.751,41.792,41.85,41.888,41.935,41.968,42.005,42.046,42.08,42.117,42.159,42.183,42.222,42.283,42.329,42.359,42.395,42.44,42.501,42.576,42.619,42.664,42.715,42.754,42.778,42.822,42.887,42.934,42.988,43.031,43.071,43.104,43.151,43.215,43.268,43.333,43.384,43.43,43.504,43.564,43.613,43.672,43.726,43.807,43.88,43.966,44.044,44.117,44.189,44.282,44.401,44.601,44.758,44.959,45.203,45.573,46.542
2,LNP FP,37.01,38.485,38.776,38.974,39.144,39.29,39.412,39.526,39.625,39.722,39.825,39.898,40.004,40.114,40.208,40.272,40.332,40.411,40.485,40.538,40.609,40.646,40.707,40.76,40.841,40.884,40.933,40.977,41.045,41.123,41.173,41.211,41.255,41.3,41.347,41.398,41.438,41.473,41.512,41.539,41.596,41.643,41.676,41.722,41.772,41.808,41.849,41.893,41.935,41.97,42.016,42.067,42.114,42.151,42.208,42.243,42.288,42.331,42.372,42.411,42.45,42.507,42.553,42.615,42.659,42.707,42.746,42.799,42.836,42.878,42.928,42.963,43.009,43.047,43.109,43.158,43.219,43.251,43.295,43.345,43.422,43.491,43.559,43.603,43.652,43.707,43.791,43.887,43.972,44.04,44.108,44.246,44.374,44.471,44.578,44.681,44.813,44.962,45.228,45.682,46.468
3,LNP FP,37.01,38.485,38.776,38.974,39.144,39.29,39.412,39.526,39.625,39.722,39.825,39.898,40.004,40.114,40.208,40.272,40.332,40.411,40.485,40.538,40.609,40.646,40.707,40.76,40.841,40.884,40.933,40.977,41.045,41.123,41.173,41.211,41.255,41.3,41.347,41.398,41.438,41.473,41.512,41.539,41.596,41.643,41.676,41.722,41.772,41.808,41.849,41.893,41.935,41.97,42.016,42.067,42.114,42.151,42.208,42.243,42.288,42.331,42.372,42.411,42.45,42.507,42.553,42.615,42.659,42.707,42.746,42.799,42.836,42.878,42.928,42.963,43.009,43.047,43.109,43.158,43.219,43.251,43.295,43.345,43.422,43.491,43.559,43.603,43.652,43.707,43.791,43.887,43.972,44.04,44.108,44.246,44.374,44.471,44.578,44.681,44.813,44.962,45.228,45.682,46.468
4,LNP FP,37.208,38.399,38.776,38.948,39.185,39.35,39.47,39.565,39.674,39.764,39.86,40.005,40.072,40.139,40.213,40.271,40.357,40.427,40.483,40.556,40.632,40.707,40.783,40.848,40.894,40.954,40.994,41.057,41.092,41.144,41.185,41.242,41.279,41.335,41.388,41.414,41.461,41.512,41.547,41.593,41.63,41.663,41.705,41.759,41.807,41.849,41.888,41.938,41.979,42.015,42.051,42.106,42.16,42.209,42.253,42.297,42.355,42.392,42.435,42.473,42.509,42.574,42.633,42.681,42.727,42.762,42.805,42.852,42.876,42.935,42.996,43.058,43.085,43.121,43.175,43.23,43.267,43.315,43.347,43.393,43.496,43.552,43.601,43.659,43.722,43.768,43.829,43.896,43.974,44.061,44.121,44.22,44.362,44.512,44.626,44.757,44.938,45.182,45.363,45.727,46.389
5,LNP FP,37.208,38.399,38.776,38.948,39.185,39.35,39.47,39.565,39.674,39.764,39.86,40.005,40.072,40.139,40.213,40.271,40.357,40.427,40.483,40.556,40.632,40.707,40.783,40.848,40.894,40.954,40.994,41.057,41.092,41.144,41.185,41.242,41.279,41.335,41.388,41.414,41.461,41.512,41.547,41.593,41.63,41.663,41.705,41.759,41.807,41.849,41.888,41.938,41.979,42.015,42.051,42.106,42.16,42.209,42.253,42.297,42.355,42.392,42.435,42.473,42.509,42.574,42.633,42.681,42.727,42.762,42.805,42.852,42.876,42.935,42.996,43.058,43.085,43.121,43.175,43.23,43.267,43.315,43.347,43.393,43.496,43.552,43.601,43.659,43.722,43.768,43.829,43.896,43.974,44.061,44.121,44.22,44.362,44.512,44.626,44.757,44.938,45.182,45.363,45.727,46.389
6,LNP FP,37.384,38.393,38.734,38.955,39.173,39.301,39.422,39.565,39.722,39.824,39.941,40.022,40.072,40.142,40.227,40.327,40.41,40.499,40.585,40.646,40.694,40.756,40.806,40.874,40.918,40.961,41.029,41.072,41.113,41.141,41.192,41.241,41.286,41.334,41.391,41.44,41.479,41.545,41.611,41.65,41.687,41.725,41.767,41.803,41.855,41.903,41.932,41.965,42.044,42.084,42.127,42.169,42.195,42.235,42.274,42.326,42.387,42.436,42.472,42.517,42.558,42.59,42.631,42.665,42.705,42.756,42.796,42.86,42.932,42.981,43.042,43.086,43.127,43.178,43.239,43.28,43.318,43.36,43.448,43.507,43.571,43.618,43.671,43.727,43.785,43.851,43.905,43.959,44.056,44.116,44.19,44.322,44.435,44.603,44.703,44.832,45.04,45.223,45.441,45.73,46.679
7,LNP FP,37.384,38.393,38.734,38.955,39.173,39.301,39.422,39.565,39.722,39.824,39.941,40.022,40.072,40.142,40.227,40.327,40.41,40.499,40.585,40.646,40.694,40.756,40.806,40.874,40.918,40.961,41.029,41.072,41.113,41.141,41.192,41.241,41.286,41.334,41.391,41.44,41.479,41.545,41.611,41.65,41.687,41.725,41.767,41.803,41.855,41.903,41.932,41.965,42.044,42.084,42.127,42.169,42.195,42.235,42.274,42.326,42.387,42.436,42.472,42.517,42.558,42.59,42.631,42.665,42.705,42.756,42.796,42.86,42.932,42.981,43.042,43.086,43.127,43.178,43.239,43.28,43.318,43.36,43.448,43.507,43.571,43.618,43.671,43.727,43.785,43.851,43.905,43.959,44.056,44.116,44.19,44.322,44.435,44.603,44.703,44.832,45.04,45.223,45.441,45.73,46.679
8,LNP FP,37.202,38.465,38.807,38.972,39.115,39.281,39.458,39.56,39.719,39.842,39.954,40.047,40.127,40.235,40.316,40.382,40.459,40.524,40.592,40.655,40.724,40.765,40.821,40.871,40.934,41.003,41.055,41.113,41.155,41.201,41.256,41.29,41.332,41.374,41.436,41.486,41.562,41.609,41.665,41.718,41.774,41.809,41.854,41.896,41.933,41.964,42.004,42.058,42.083,42.115,42.175,42.206,42.24,42.284,42.327,42.367,42.41,42.456,42.509,42.551,42.591,42.642,42.676,42.716,42.76,42.82,42.874,42.915,42.964,43.017,43.051,43.084,43.165,43.217,43.271,43.333,43.397,43.457,43.502,43.563,43.602,43.656,43.728,43.778,43.838,43.914,44.001,44.072,44.158,44.228,44.295,44.384,44.488,44.633,44.743,44.927,45.074,45.217,45.52,45.928,46.626
