Start date day,Month,Year
15,05,2017
9,GRN FP,4.839,5.934,6.305,6.546,6.749,6.884,7.008,7.131,7.228,7.326,7.439,7.533,7.602,7.669,7.733,7.791,7.848,7.888,7.941,7.996,8.044,8.071,8.133,8.176,8.224,8.261,8.289,8.326,8.358,8.404,8.438,8.475,8.501,8.539,8.589,8.632,8.655,8.698,8.734,8.765,8.803,8.833,8.86,8.896,8.938,8.967,9.004,9.03,9.056,9.091,9.126,9.153,9.192,9.223,9.242,9.291,9.333,9.366,9.391,9.428,9.467,9.503,9.52,9.55,9.58,9.606,9.638,9.679,9.717,9.745,9.778,9.804,9.83,9.874,9.91,9.952,9.994,10.048,10.09,10.134,10.167,10.217,10.266,10.306,10.352,10.404,10.457,10.533,10.585,10.631,10.697,10.796,10.862,10.938,11.034,11.181,11.35,11.542,11.779,12.139,13.576
10,GRN FP,5.013,5.884,6.367,6.661,6.823,6.937,7.068,7.143,7.28,7.354,7.466,7.569,7.628,7.695,7.77,7.82,7.858,7.93,7.984,8.024,8.065,8.112,8.165,8.209,8.253,8.299,8.344,8.387,8.428,8.476,8.511,8.546,8.583,8.618,8.644,8.67,8.704,8.741,8.769,8.795,8.825,8.873,8.903,8.934,8.966,9.005,9.041,9.075,9.119,9.146,9.174,9.207,9.239,9.264,9.297,9.328,9.362,9.398,9.44,9.467,9.505,9.533,9.568,9.61,9.646,9.679,9.709,9.734,9.786,9.813,9.854,9.899,9.929,9.952,9.997,10.028,10.059,10.104,10.14,10.182,10.221,10.268,10.307,10.346,10.406,10.466,10.513,10.568,10.627,10.701,10.764,10.858,10.941,11.06,11.179,11.244,11.351,11.532,11.879,12.136,13.651
11,GRN FP,5.013,5.884,6.367,6.661,6.823,6.937,7.068,7.143,7.28,7.354,7.466,7.569,7.628,7.695,7.77,7.82,7.858,7.93,7.984,8.024,8.065,8.112,8.165,8.209,8.253,8.299,8.344,8.387,8.428,8.476,8.511,8.546,8.583,8.618,8.644,8.67,8.704,8.741,8.769,8.795,8.825,8.873,8.903,8.934,8.966,9.005,9.041,9.075,9.119,9.146,9.174,9.207,9.239,9.264,9.297,9.328,9.362,9.398,9.44,9.467,9.505,9.533,9.568,9.61,9.646,9.679,9.709,9.734,9.786,9.813,9.854,9.899,9.929,9.952,9.997,10.028,10.059,10.104,10.14,10.182,10.221,10.268,10.307,10.346,10.406,10.466,10.513,10.568,10.627,10.701,10.764,10.858,10.941,11.06,11.179,11.244,11.351,11.532,11.879,12.136,13.651
12,GRN FP,4.843,5.976,6.324,6.658,6.814,6.957,7.072,7.162,7.273,7.406,7.482,7.571,7.649,7.697,7.763,7.837,7.908,7.966,8.004,8.059,8.107,8.15,8.201,8.257,8.319,8.35,8.39,8.431,8.466,8.516,8.55,8.592,8.62,8.662,8.701,8.738,8.772,8.822,8.852,8.879,8.914,8.944,8.974,8.999,9.025,9.056,9.084,9.111,9.148,9.178,9.209,9.245,9.284,9.322,9.354,9.392,9.435,9.467,9.493,9.522,9.563,9.589,9.631,9.664,9.706,9.738,9.778,9.809,9.842,9.873,9.898,9.929,9.958,9.996,10.033,10.069,10.097,10.145,10.172,10.222,10.268,10.325,10.362,10.412,10.443,10.493,10.549,10.625,10.706,10.793,10.875,10.958,11.046,11.148,11.248,11.337,11.47,11.623,11.872,12.214,13.9
13,GRN FP,4.843,5.976,6.324,6.658,6.814,6.957,7.072,7.162,7.273,7.406,7.482,7.571,7.649,7.697,7.763,7.837,7.908,7.966,8.004,8.059,8.107,8.15,8.201,8.257,8.319,8.35,8.39,8.431,8.466,8.516,8.55,8.592,8.62,8.662,8.701,8.738,8.772,8.822,8.852,8.879,8.914,8.944,8.974,8.999,9.025,9.056,9.084,9.111,9.148,9.178,9.209,9.245,9.284,9.322,9.354,9.392,9.435,9.467,9.493,9.522,9.563,9.589,9.631,9.664,9.706,9.738,9.778,9.809,9.842,9.873,9.898,9.929,9.958,9.996,10.033,10.069,10.097,10.145,10.172,10.222,10.268,10.325,10.362,10.412,10.443,10.493,10.549,10.625,10.706,10.793,10.875,10.958,11.046,11.148,11.248,11.337,11.47,11.623,11.872,12.214,13.9
14,GRN FP,4.785,5.797,6.338,6.639,6.867,7.059,7.145,7.26,7.341,7.44,7.538,7.639,7.715,7.769,7.835,7.89,7.947,8.014,8.07,8.143,8.203,8.233,8.283,8.315,8.352,8.39,8.435,8.471,8.502,8.542,8.603,8.639,8.664,8.687,8.723,8.764,8.786,8.815,8.862,8.894,8.932,8.965,9.012,9.041,9.071,9.112,9.154,9.185,9.214,9.25,9.269,9.308,9.348,9.372,9.405,9.444,9.476,9.499,9.529,9.559,9.589,9.618,9.655,9.699,9.732,9.771,9.807,9.845,9.871,9.897,9.937,9.972,10.015,10.049,10.1,10.154,10.198,10.233,10.269,10.294,10.339,10.372,10.424,10.477,10.517,10.597,10.638,10.708,10.763,10.883,10.929,10.993,11.086,11.188,11.291,11.38,11.483,11.678,11.886,12.362,13.478
15,GRN FP,4.785,5.797,6.338,6.639,6.867,7.059,7.145,7.26,7.341,7.44,7.538,7.639,7.715,7.769,7.835,7.89,7.947,8.014,8.07,8.143,8.203,8.233,8.283,8.315,8.352,8.39,8.435,8.471,8.502,8.542,8.603,8.639,8.664,8.687,8.723,8.764,8.786,8.815,8.862,8.894,8.932,8.965,9.012,9.041,9.071,9.112,9.154,9.185,9.214,9.25,9.269,9.308,9.348,9.372,9.405,9.444,9.476,9.499,9.529,9.559,9.589,9.618,9.655,9.699,9.732,9.771,9.807,9.845,9.871,9.897,9.937,9.972,10.015,10.049,10.1,10.154,10.198,10.233,10.269,10.294,10.339,10.372,10.424,10.477,10.517,10.597,10.638,10.708,10.763,10.883,10.929,10.993,11.086,11.188,11.291,11.38,11.483,11.678,11.886,12.362,13.478
16,GRN FP,4.926,5.805,6.317,6.639,6.839,7.023,7.154,7.226,7.304,7.421,7.552,7.656,7.725,7.8,7.85,7.909,7.982,8.044,8.107,8.15,8.197,8.239,8.303,8.344,8.381,8.414,8.464,8.526,8.557,8.583,8.636,8.683,8.723,8.751,8.792,8.822,8.863,8.889,8.921,8.965,8.995,9.036,9.06,9.088,9.119,9.146,9.179,9.209,9.233,9.268,9.318,9.369,9.405,9.431,9.461,9.492,9.522,9.553,9.582,9.626,9.655,9.693,9.727,9.769,9.791,9.821,9.852,9.889,9.926,9.961,9.994,10.03,10.071,10.109,10.156,10.197,10.238,10.271,10.311,10.347,10.381,10.428,10.478,10.52,10.59,10.666,10.73,10.799,10.842,10.917,10.979,11.063,11.133,11.27,11.387,11.48,11.599,11.731,11.947,12.404,13.495
17,GRN FP,4.926,5.805,6.317,6.639,6.839,7.023,7.154,7.226,7.304,7.421,7.552,7.656,7.725,7.8,7.85,7.909,7.982,8.044,8.107,8.15,8.197,8.239,8.303,8.344,8.381,8.414,8.464,8.526,8.557,8.583,8.636,8.683,8.723,8.751,8.792,8.822,8.863,8.889,8.921,8.965,8.995,9.036,9.06,9.088,9.119,9.146,9.179,9.209,9.233,9.268,9.318,9.369,9.405,9.431,9.461,9.492,9.522,9.553,9.582,9.626,9.655,9.693,9.727,9.769,9.791,9.821,9.852,9.889,9.926,9.961,9.994,10.03,10.071,10.109,10.156,10.197,10.238,10.271,10.311,10.347,10.381,10.428,10.478,10.52,10.59,10.666,10.73,10.799,10.842,10.917,10.979,11.063,11.133,11.27,11.387,11.48,11.599,11.731,11.947,12.404,13.495
18,GRN FP,5.089,5.954,6.375,6.613,6.813,6.986,7.155,7.273,7.368,7.462,7.571,7.663,7.743,7.86,7.911,7.975,8.016,8.07,8.126,8.172,8.217,8.262,8.316,8.366,8.412,8.452,8.506,8.545,8.592,8.644,8.678,8.716,8.752,8.791,8.826,8.862,8.907,8.948,8.974,9.011,9.032,9.066,9.106,9.149,9.175,9.207,9.248,9.278,9.322,9.357,9.398,9.433,9.473,9.496,9.526,9.564,9.599,9.627,9.655,9.684,9.721,9.762,9.795,9.813,9.848,9.886,9.925,9.943,9.968,9.999,10.024,10.069,10.106,10.137,10.176,10.21,10.247,10.292,10.33,10.396,10.434,10.481,10.523,10.587,10.647,10.722,10.776,10.855,10.933,10.988,11.063,11.136,11.219,11.319,11.433,11.563,11.727,11.892,12.102,12.446,13.795
19,GRN FP,5.089,5.954,6.375,6.613,6.813,6.986,7.155,7.273,7.368,7.462,7.571,7.663,7.743,7.86,7.911,7.975,8.016,8.07,8.126,8.172,8.217,8.262,8.316,8.366,8.412,8.452,8.506,8.545,8.592,8.644,8.678,8.716,8.752,8.791,8.826,8.862,8.907,8.948,8.974,9.011,9.032,9.066,9.106,9.149,9.175,9.207,9.248,9.278,9.322,9.357,9.398,9.433,9.473,9.496,9.526,9.564,9.599,9.627,9.655,9.684,9.721,9.762,9.795,9.813,9.848,9.886,9.925,9.943,9.968,9.999,10.024,10.069,10.106,10.137,10.176,10.21,10.247,10.292,10.33,10.396,10.434,10.481,10.523,10.587,10.647,10.722,10.776,10.855,10.933,10.988,11.063,11.136,11.219,11.319,11.433,11.563,11.727,11.892,12.102,12.446,13.795
20,GRN FP,4.826,5.913,6.437,6.71,6.864,7.031,7.178,7.306,7.435,7.536,7.602,7.705,7.797,7.887,7.946,7.99,8.047,8.138,8.195,8.244,8.294,8.335,8.401,8.445,8.491,8.523,8.594,8.635,8.663,8.7,8.735,8.759,8.79,8.83,8.874,8.898,8.937,8.977,9.012,9.046,9.08,9.106,9.15,9.186,9.217,9.256,9.29,9.325,9.364,9.4,9.43,9.464,9.489,9.521,9.54,9.579,9.599,9.631,9.662,9.7,9.739,9.764,9.798,9.828,9.877,9.908,9.943,9.98,10.016,10.044,10.093,10.119,10.151,10.191,10.232,10.273,10.301,10.349,10.381,10.448,10.487,10.53,10.579,10.627,10.678,10.759,10.816,10.887,10.982,11.054,11.129,11.197,11.267,11.387,11.506,11.634,11.779,11.972,12.147,12.53,13.855
21,GRN FP,4.826,5.913,6.437,6.71,6.864,7.031,7.178,7.306,7.435,7.536,7.602,7.705,7.797,7.887,7.946,7.99,8.047,8.138,8.195,8.244,8.294,8.335,8.401,8.445,8.491,8.523,8.594,8.635,8.663,8.7,8.735,8.759,8.79,8.83,8.874,8.898,8.937,8.977,9.012,9.046,9.08,9.106,9.15,9.186,9.217,9.256,9.29,9.325,9.364,9.4,9.43,9.464,9.489,9.521,9.54,9.579,9.599,9.631,9.662,9.7,9.739,9.764,9.798,9.828,9.877,9.908,9.943,9.98,10.016,10.044,10.093,10.119,10.151,10.191,10.232,10.273,10.301,10.349,10.381,10.448,10.487,10.53,10.579,10.627,10.678,10.759,10.816,10.887,10.982,11.054,11.129,11.197,11.267,11.387,11.506,11.634,11.779,11.972,12.147,12.53,13.855
22,GRN FP,4.847,6.01,6.434,6.751,6.911,7.149,7.271,7.392,7.509,7.598,7.731,7.813,7.863,7.921,7.987,8.034,8.086,8.136,8.19,8.244,8.309,8.356,8.398,8.452,8.514,8.566,8.604,8.636,8.68,8.704,8.738,8.762,8.799,8.845,8.874,8.921,8.963,8.991,9.032,9.076,9.116,9.142,9.182,9.214,9.237,9.278,9.314,9.355,9.387,9.413,9.454,9.482,9.513,9.543,9.568,9.616,9.643,9.668,9.704,9.745,9.785,9.823,9.856,9.89,9.925,9.968,10.001,10.044,10.077,10.112,10.157,10.179,10.205,10.239,10.271,10.307,10.348,10.39,10.435,10.474,10.516,10.577,10.628,10.707,10.766,10.812,10.868,10.923,10.972,11.049,11.144,11.249,11.352,11.449,11.555,11.669,11.843,12.034,12.262,12.453,13.731
23,GRN FP,4.847,6.01,6.434,6.751,6.911,7.149,7.271,7.392,7.509,7.598,7.731,7.813,7.863,7.921,7.987,8.034,8.086,8.136,8.19,8.244,8.309,8.356,8.398,8.452,8.514,8.566,8.604,8.636,8.68,8.704,8.738,8.762,8.799,8.845,8.874,8.921,8.963,8.991,9.032,9.076,9.116,9.142,9.182,9.214,9.237,9.278,9.314,9.355,9.387,9.413,9.454,9.482,9.513,9.543,9.568,9.616,9.643,9.668,9.704,9.745,9.785,9.823,9.856,9.89,9.925,9.968,10.001,10.044,10.077,10.112,10.157,10.179,10.205,10.239,10.271,10.307,10.348,10.39,10.435,10.474,10.516,10.577,10.628,10.707,10.766,10.812,10.868,10.923,10.972,11.049,11.144,11.249,11.352,11.449,11.555,11.669,11.843,12.034,12.262,12.453,13.731
24,GRN FP,4.68,5.962,6.391,6.656,6.884,7.11,7.262,7.419,7.529,7.611,7.713,7.809,7.874,7.956,8.016,8.084,8.149,8.207,8.272,8.338,8.381,8.413,8.454,8.506,8.536,8.597,8.633,8.684,8.722,8.748,8.795,8.837,8.877,8.923,8.959,8.977,9.013,9.059,9.098,9.133,9.175,9.2,9.229,9.255,9.294,9.316,9.356,9.384,9.41,9.442,9.474,9.506,9.54,9.572,9.605,9.643,9.677,9.712,9.749,9.79,9.835,9.867,9.906,9.937,9.967,9.998,10.034,10.081,10.109,10.157,10.18,10.216,10.267,10.302,10.348,10.396,10.427,10.461,10.515,10.56,10.598,10.643,10.689,10.733,10.787,10.841,10.9,10.968,11.035,11.079,11.153,11.243,11.382,11.469,11.572,11.721,11.898,12.07,12.292,12.639,13.663
25,GRN FP,4.68,5.962,6.391,6.656,6.884,7.11,7.262,7.419,7.529,7.611,7.713,7.809,7.874,7.956,8.016,8.084,8.149,8.207,8.272,8.338,8.381,8.413,8.454,8.506,8.536,8.597,8.633,8.684,8.722,8.748,8.795,8.837,8.877,8.923,8.959,8.977,9.013,9.059,9.098,9.133,9.175,9.2,9.229,9.255,9.294,9.316,9.356,9.384,9.41,9.442,9.474,9.506,9.54,9.572,9.605,9.643,9.677,9.712,9.749,9.79,9.835,9.867,9.906,9.937,9.967,9.998,10.034,10.081,10.109,10.157,10.18,10.216,10.267,10.302,10.348,10.396,10.427,10.461,10.515,10.56,10.598,10.643,10.689,10.733,10.787,10.841,10.9,10.968,11.035,11.079,11.153,11.243,11.382,11.469,11.572,11.721,11.898,12.07,12.292,12.639,13.663
26,GRN FP,4.976,6.08,6.543,6.761,6.984,7.166,7.309,7.46,7.575,7.694,7.77,7.847,7.928,8.023,8.089,8.159,8.222,8.268,8.318,8.356,8.407,8.469,8.524,8.564,8.607,8.656,8.689,8.729,8.764,8.803,8.84,8.883,8.914,8.949,8.976,9.013,9.057,9.097,9.142,9.18,9.217,9.249,9.289,9.324,9.344,9.377,9.416,9.452,9.479,9.515,9.542,9.571,9.609,9.636,9.671,9.7,9.732,9.77,9.798,9.836,9.87,9.901,9.936,9.98,10.011,10.047,10.089,10.116,10.159,10.194,10.224,10.27,10.31,10.362,10.402,10.452,10.489,10.51,10.545,10.58,10.627,10.668,10.712,10.769,10.825,10.894,10.968,11.028,11.092,11.168,11.228,11.344,11.416,11.501,11.61,11.767,11.953,12.116,12.369,12.683,13.578
27,GRN FP,4.976,6.08,6.543,6.761,6.984,7.166,7.309,7.46,7.575,7.694,7.77,7.847,7.928,8.023,8.089,8.159,8.222,8.268,8.318,8.356,8.407,8.469,8.524,8.564,8.607,8.656,8.689,8.729,8.764,8.803,8.84,8.883,8.914,8.949,8.976,9.013,9.057,9.097,9.142,9.18,9.217,9.249,9.289,9.324,9.344,9.377,9.416,9.452,9.479,9.515,9.542,9.571,9.609,9.636,9.671,9.7,9.732,9.77,9.798,9.836,9.87,9.901,9.936,9.98,10.011,10.047,10.089,10.116,10.159,10.194,10.224,10.27,10.31,10.362,10.402,10.452,10.489,10.51,10.545,10.58,10.627,10.668,10.712,10.769,10.825,10.894,10.968,11.028,11.092,11.168,11.228,11.344,11.416,11.501,11.61,11.767,11.953,12.116,12.369,12.683,13.578
28,GRN FP,4.925,6.104,6.502,6.83,7.1,7.242,7.397,7.557,7.668,7.756,7.833,7.934,7.996,8.06,8.155,8.201,8.279,8.335,8.381,8.412,8.459,8.526,8.567,8.599,8.63,8.677,8.72,8.763,8.81,8.864,8.9,8.934,8.984,9.017,9.056,9.092,9.129,9.165,9.197,9.229,9.272,9.302,9.33,9.355,9.388,9.415,9.433,9.465,9.498,9.527,9.56,9.596,9.628,9.681,9.724,9.744,9.774,9.81,9.851,9.879,9.915,9.958,9.999,10.03,10.063,10.088,10.126,10.164,10.194,10.229,10.265,10.31,10.351,10.398,10.433,10.47,10.516,10.562,10.608,10.655,10.708,10.755,10.806,10.866,10.927,10.967,11.016,11.093,11.143,11.196,11.266,11.371,11.478,11.546,11.63,11.764,11.987,12.158,12.441,12.884,13.873
29,GRN FP,4.925,6.104,6.502,6.83,7.1,7.242,7.397,7.557,7.668,7.756,7.833,7.934,7.996,8.06,8.155,8.201,8.279,8.335,8.381,8.412,8.459,8.526,8.567,8.599,8.63,8.677,8.72,8.763,8.81,8.864,8.9,8.934,8.984,9.017,9.056,9.092,9.129,9.165,9.197,9.229,9.272,9.302,9.33,9.355,9.388,9.415,9.433,9.465,9.498,9.527,9.56,9.596,9.628,9.681,9.724,9.744,9.774,9.81,9.851,9.879,9.915,9.958,9.999,10.03,10.063,10.088,10.126,10.164,10.194,10.229,10.265,10.31,10.351,10.398,10.433,10.47,10.516,10.562,10.608,10.655,10.708,10.755,10.806,10.866,10.927,10.967,11.016,11.093,11.143,11.196,11.266,11.371,11.478,11.546,11.63,11.764,11.987,12.158,12.441,12.884,13.873
30,GRN FP,4.982,6.128,6.603,6.933,7.089,7.273,7.463,7.556,7.706,7.817,7.911,7.967,8.054,8.152,8.209,8.256,8.32,8.357,8.415,8.461,8.506,8.564,8.615,8.665,8.718,8.758,8.789,8.854,8.891,8.938,8.971,9.002,9.037,9.06,9.099,9.132,9.163,9.198,9.235,9.266,9.311,9.335,9.369,9.398,9.427,9.466,9.486,9.521,9.553,9.584,9.618,9.658,9.692,9.718,9.748,9.793,9.827,9.858,9.895,9.934,9.954,9.99,10.029,10.063,10.105,10.135,10.171,10.203,10.237,10.278,10.313,10.357,10.4,10.451,10.485,10.54,10.582,10.631,10.66,10.692,10.745,10.774,10.818,10.895,10.943,10.999,11.038,11.091,11.17,11.261,11.319,11.403,11.511,11.62,11.736,11.877,12.049,12.204,12.435,12.951,13.746
31,GRN FP,4.982,6.128,6.603,6.933,7.089,7.273,7.463,7.556,7.706,7.817,7.911,7.967,8.054,8.152,8.209,8.256,8.32,8.357,8.415,8.461,8.506,8.564,8.615,8.665,8.718,8.758,8.789,8.854,8.891,8.938,8.971,9.002,9.037,9.06,9.099,9.132,9.163,9.198,9.235,9.266,9.311,9.335,9.369,9.398,9.427,9.466,9.486,9.521,9.553,9.584,9.618,9.658,9.692,9.718,9.748,9.793,9.827,9.858,9.895,9.934,9.954,9.99,10.029,10.063,10.105,10.135,10.171,10.203,10.237,10.278,10.313,10.357,10.4,10.451,10.485,10.54,10.582,10.631,10.66,10.692,10.745,10.774,10.818,10.895,10.943,10.999,11.038,11.091,11.17,11.261,11.319,11.403,11.511,11.62,11.736,11.877,12.049,12.204,12.435,12.951,13.746
32,GRN FP,5.259,6.097,6.631,6.927,7.143,7.281,7.443,7.627,7.742,7.843,7.922,7.98,8.061,8.14,8.208,8.277,8.363,8.41,8.456,8.508,8.557,8.602,8.647,8.688,8.75,8.782,8.819,8.863,8.885,8.926,8.97,9.011,9.057,9.095,9.13,9.165,9.197,9.23,9.283,9.31,9.34,9.376,9.407,9.447,9.495,9.516,9.553,9.583,9.615,9.65,9.684,9.728,9.763,9.797,9.841,9.87,9.894,9.93,9.971,9.998,10.035,10.073,10.109,10.157,10.202,10.236,10.262,10.299,10.333,10.367,10.393,10.432,10.46,10.498,10.535,10.566,10.607,10.653,10.696,10.76,10.796,10.856,10.89,10.954,11.02,11.075,11.132,11.195,11.279,11.372,11.458,11.522,11.621,11.735,11.826,11.954,12.111,12.245,12.525,12.884,13.945
