Start date day,Month,Year
01,03,2002
9,GRN FP,0.949,1.961,2.217,2.373,2.476,2.563,2.68,2.773,2.823,2.878,2.926,2.973,3.03,3.075,3.131,3.164,3.19,3.227,3.279,3.313,3.354,3.379,3.413,3.443,3.473,3.5,3.534,3.566,3.592,3.612,3.651,3.672,3.686,3.709,3.733,3.753,3.78,3.805,3.822,3.848,3.874,3.903,3.926,3.945,3.956,3.975,3.995,4.027,4.047,4.075,4.101,4.123,4.148,4.168,4.189,4.208,4.235,4.254,4.274,4.301,4.322,4.346,4.37,4.389,4.409,4.425,4.469,4.491,4.515,4.541,4.57,4.592,4.624,4.648,4.682,4.709,4.727,4.754,4.787,4.82,4.863,4.892,4.936,4.975,5.0,5.051,5.084,5.123,5.18,5.228,5.285,5.336,5.421,5.487,5.562,5.653,5.768,5.877,5.987,6.22,7.227
10,GRN FP,1.157,1.897,2.149,2.315,2.411,2.513,2.597,2.702,2.75,2.827,2.882,2.937,2.995,3.037,3.085,3.119,3.149,3.198,3.232,3.262,3.297,3.333,3.367,3.401,3.426,3.451,3.476,3.514,3.55,3.579,3.602,3.626,3.657,3.676,3.693,3.716,3.745,3.774,3.795,3.819,3.85,3.869,3.898,3.915,3.948,3.968,3.991,4.009,4.033,4.062,4.081,4.107,4.132,4.152,4.171,4.186,4.205,4.233,4.252,4.276,4.299,4.32,4.342,4.362,4.386,4.416,4.434,4.461,4.491,4.514,4.544,4.571,4.595,4.629,4.664,4.692,4.73,4.774,4.804,4.848,4.881,4.92,4.952,5.007,5.04,5.092,5.136,5.187,5.224,5.258,5.298,5.368,5.42,5.497,5.567,5.649,5.744,5.86,6.013,6.32,7.045
11,GRN FP,1.157,1.897,2.149,2.315,2.411,2.513,2.597,2.702,2.75,2.827,2.882,2.937,2.995,3.037,3.085,3.119,3.149,3.198,3.232,3.262,3.297,3.333,3.367,3.401,3.426,3.451,3.476,3.514,3.55,3.579,3.602,3.626,3.657,3.676,3.693,3.716,3.745,3.774,3.795,3.819,3.85,3.869,3.898,3.915,3.948,3.968,3.991,4.009,4.033,4.062,4.081,4.107,4.132,4.152,4.171,4.186,4.205,4.233,4.252,4.276,4.299,4.32,4.342,4.362,4.386,4.416,4.434,4.461,4.491,4.514,4.544,4.571,4.595,4.629,4.664,4.692,4.73,4.774,4.804,4.848,4.881,4.92,4.952,5.007,5.04,5.092,5.136,5.187,5.224,5.258,5.298,5.368,5.42,5.497,5.567,5.649,5.744,5.86,6.013,6.32,7.045
12,GRN FP,1.142,1.74,2.026,2.25,2.404,2.495,2.568,2.638,2.704,2.767,2.826,2.874,2.917,2.989,3.032,3.077,3.111,3.147,3.179,3.209,3.244,3.283,3.322,3.338,3.368,3.4,3.443,3.48,3.502,3.524,3.553,3.581,3.61,3.646,3.669,3.694,3.719,3.748,3.77,3.8,3.818,3.847,3.871,3.891,3.916,3.937,3.962,3.986,4.006,4.02,4.051,4.078,4.105,4.125,4.149,4.179,4.203,4.224,4.256,4.289,4.315,4.339,4.363,4.378,4.407,4.429,4.45,4.475,4.504,4.529,4.557,4.592,4.612,4.644,4.68,4.709,4.734,4.76,4.789,4.822,4.856,4.884,4.919,4.975,5.014,5.047,5.097,5.153,5.21,5.263,5.326,5.387,5.435,5.517,5.585,5.677,5.745,5.875,6.017,6.358,7.18
13,GRN FP,1.142,1.74,2.026,2.25,2.404,2.495,2.568,2.638,2.704,2.767,2.826,2.874,2.917,2.989,3.032,3.077,3.111,3.147,3.179,3.209,3.244,3.283,3.322,3.338,3.368,3.4,3.443,3.48,3.502,3.524,3.553,3.581,3.61,3.646,3.669,3.694,3.719,3.748,3.77,3.8,3.818,3.847,3.871,3.891,3.916,3.937,3.962,3.986,4.006,4.02,4.051,4.078,4.105,4.125,4.149,4.179,4.203,4.224,4.256,4.289,4.315,4.339,4.363,4.378,4.407,4.429,4.45,4.475,4.504,4.529,4.557,4.592,4.612,4.644,4.68,4.709,4.734,4.76,4.789,4.822,4.856,4.884,4.919,4.975,5.014,5.047,5.097,5.153,5.21,5.263,5.326,5.387,5.435,5.517,5.585,5.677,5.745,5.875,6.017,6.358,7.18
14,GRN FP,0.753,1.622,2.028,2.202,2.339,2.466,2.538,2.623,2.673,2.743,2.804,2.854,2.904,2.943,2.979,3.015,3.066,3.099,3.147,3.171,3.204,3.235,3.254,3.277,3.307,3.341,3.371,3.399,3.428,3.449,3.481,3.518,3.551,3.587,3.623,3.649,3.676,3.704,3.733,3.765,3.788,3.816,3.85,3.875,3.9,3.922,3.95,3.974,3.995,4.016,4.036,4.066,4.09,4.109,4.133,4.162,4.185,4.206,4.231,4.253,4.284,4.321,4.351,4.371,4.398,4.418,4.44,4.475,4.495,4.519,4.547,4.568,4.611,4.643,4.667,4.701,4.74,4.772,4.803,4.837,4.88,4.902,4.929,4.971,5.018,5.065,5.104,5.147,5.198,5.248,5.301,5.357,5.406,5.478,5.555,5.641,5.739,5.827,5.967,6.34,7.32
15,GRN FP,0.753,1.622,2.028,2.202,2.339,2.466,2.538,2.623,2.673,2.743,2.804,2.854,2.904,2.943,2.979,3.015,3.066,3.099,3.147,3.171,3.204,3.235,3.254,3.277,3.307,3.341,3.371,3.399,3.428,3.449,3.481,3.518,3.551,3.587,3.623,3.649,3.676,3.704,3.733,3.765,3.788,3.816,3.85,3.875,3.9,3.922,3.95,3.974,3.995,4.016,4.036,4.066,4.09,4.109,4.133,4.162,4.185,4.206,4.231,4.253,4.284,4.321,4.351,4.371,4.398,4.418,4.44,4.475,4.495,4.519,4.547,4.568,4.611,4.643,4.667,4.701,4.74,4.772,4.803,4.837,4.88,4.902,4.929,4.971,5.018,5.065,5.104,5.147,5.198,5.248,5.301,5.357,5.406,5.478,5.555,5.641,5.739,5.827,5.967,6.34,7.32
16,GRN FP,0.775,1.586,1.902,2.05,2.231,2.368,2.434,2.52,2.615,2.693,2.739,2.807,2.862,2.906,2.963,2.995,3.039,3.073,3.12,3.144,3.176,3.207,3.232,3.262,3.29,3.327,3.353,3.373,3.401,3.422,3.445,3.473,3.505,3.546,3.568,3.592,3.615,3.644,3.669,3.692,3.735,3.755,3.786,3.813,3.838,3.871,3.902,3.929,3.958,3.983,4.015,4.041,4.075,4.1,4.127,4.146,4.176,4.195,4.222,4.243,4.269,4.309,4.33,4.354,4.377,4.403,4.433,4.467,4.497,4.53,4.558,4.588,4.612,4.639,4.663,4.697,4.733,4.759,4.794,4.837,4.867,4.896,4.93,4.968,5.018,5.072,5.121,5.185,5.246,5.286,5.331,5.381,5.427,5.496,5.579,5.697,5.82,5.957,6.07,6.271,7.22
17,GRN FP,0.775,1.586,1.902,2.05,2.231,2.368,2.434,2.52,2.615,2.693,2.739,2.807,2.862,2.906,2.963,2.995,3.039,3.073,3.12,3.144,3.176,3.207,3.232,3.262,3.29,3.327,3.353,3.373,3.401,3.422,3.445,3.473,3.505,3.546,3.568,3.592,3.615,3.644,3.669,3.692,3.735,3.755,3.786,3.813,3.838,3.871,3.902,3.929,3.958,3.983,4.015,4.041,4.075,4.1,4.127,4.146,4.176,4.195,4.222,4.243,4.269,4.309,4.33,4.354,4.377,4.403,4.433,4.467,4.497,4.53,4.558,4.588,4.612,4.639,4.663,4.697,4.733,4.759,4.794,4.837,4.867,4.896,4.93,4.968,5.018,5.072,5.121,5.185,5.246,5.286,5.331,5.381,5.427,5.496,5.579,5.697,5.82,5.957,6.07,6.271,7.22
18,GRN FP,1.107,1.464,1.843,2.002,2.162,2.291,2.426,2.521,2.563,2.613,2.669,2.712,2.787,2.831,2.882,2.927,2.975,3.008,3.05,3.083,3.119,3.152,3.199,3.24,3.272,3.302,3.328,3.366,3.393,3.411,3.433,3.457,3.485,3.527,3.552,3.584,3.607,3.631,3.653,3.687,3.712,3.736,3.771,3.79,3.815,3.832,3.864,3.893,3.921,3.95,3.971,3.998,4.022,4.044,4.073,4.096,4.118,4.152,4.182,4.207,4.233,4.254,4.283,4.306,4.336,4.366,4.394,4.416,4.457,4.486,4.518,4.556,4.586,4.633,4.666,4.704,4.736,4.767,4.806,4.829,4.86,4.887,4.91,4.951,4.981,5.047,5.091,5.144,5.193,5.24,5.303,5.372,5.46,5.54,5.614,5.697,5.8,5.956,6.061,6.307,7.171
19,GRN FP,1.107,1.464,1.843,2.002,2.162,2.291,2.426,2.521,2.563,2.613,2.669,2.712,2.787,2.831,2.882,2.927,2.975,3.008,3.05,3.083,3.119,3.152,3.199,3.24,3.272,3.302,3.328,3.366,3.393,3.411,3.433,3.457,3.485,3.527,3.552,3.584,3.607,3.631,3.653,3.687,3.712,3.736,3.771,3.79,3.815,3.832,3.864,3.893,3.921,3.95,3.971,3.998,4.022,4.044,4.073,4.096,4.118,4.152,4.182,4.207,4.233,4.254,4.283,4.306,4.336,4.366,4.394,4.416,4.457,4.486,4.518,4.556,4.586,4.633,4.666,4.704,4.736,4.767,4.806,4.829,4.86,4.887,4.91,4.951,4.981,5.047,5.091,5.144,5.193,5.24,5.303,5.372,5.46,5.54,5.614,5.697,5.8,5.956,6.061,6.307,7.171
20,GRN FP,0.778,1.413,1.785,2.018,2.151,2.268,2.363,2.448,2.517,2.58,2.633,2.693,2.753,2.81,2.85,2.903,2.944,2.972,3.02,3.044,3.085,3.116,3.156,3.201,3.226,3.25,3.275,3.303,3.332,3.364,3.386,3.428,3.462,3.488,3.52,3.553,3.581,3.606,3.634,3.66,3.688,3.716,3.744,3.764,3.798,3.829,3.849,3.877,3.899,3.922,3.951,3.98,4.004,4.023,4.043,4.068,4.106,4.136,4.162,4.186,4.221,4.249,4.283,4.303,4.324,4.349,4.371,4.403,4.427,4.467,4.494,4.524,4.557,4.589,4.62,4.65,4.679,4.71,4.763,4.793,4.828,4.872,4.913,4.963,5.012,5.06,5.101,5.145,5.19,5.255,5.31,5.369,5.417,5.502,5.568,5.7,5.768,5.905,6.112,6.414,7.135
21,GRN FP,0.778,1.413,1.785,2.018,2.151,2.268,2.363,2.448,2.517,2.58,2.633,2.693,2.753,2.81,2.85,2.903,2.944,2.972,3.02,3.044,3.085,3.116,3.156,3.201,3.226,3.25,3.275,3.303,3.332,3.364,3.386,3.428,3.462,3.488,3.52,3.553,3.581,3.606,3.634,3.66,3.688,3.716,3.744,3.764,3.798,3.829,3.849,3.877,3.899,3.922,3.951,3.98,4.004,4.023,4.043,4.068,4.106,4.136,4.162,4.186,4.221,4.249,4.283,4.303,4.324,4.349,4.371,4.403,4.427,4.467,4.494,4.524,4.557,4.589,4.62,4.65,4.679,4.71,4.763,4.793,4.828,4.872,4.913,4.963,5.012,5.06,5.101,5.145,5.19,5.255,5.31,5.369,5.417,5.502,5.568,5.7,5.768,5.905,6.112,6.414,7.135
22,GRN FP,0.748,1.582,1.819,1.951,2.088,2.183,2.257,2.321,2.421,2.484,2.551,2.613,2.656,2.707,2.764,2.813,2.874,2.914,2.972,3.005,3.034,3.074,3.12,3.156,3.194,3.231,3.263,3.294,3.325,3.356,3.383,3.417,3.445,3.473,3.5,3.537,3.562,3.588,3.616,3.646,3.673,3.699,3.724,3.75,3.78,3.804,3.832,3.86,3.881,3.906,3.927,3.954,3.982,4.007,4.033,4.06,4.084,4.114,4.138,4.166,4.19,4.212,4.238,4.26,4.29,4.307,4.327,4.353,4.377,4.406,4.439,4.455,4.485,4.514,4.568,4.606,4.671,4.726,4.755,4.792,4.822,4.856,4.897,4.941,4.973,5.005,5.045,5.088,5.131,5.186,5.243,5.327,5.379,5.473,5.561,5.647,5.788,5.893,6.056,6.384,7.137
23,GRN FP,0.748,1.582,1.819,1.951,2.088,2.183,2.257,2.321,2.421,2.484,2.551,2.613,2.656,2.707,2.764,2.813,2.874,2.914,2.972,3.005,3.034,3.074,3.12,3.156,3.194,3.231,3.263,3.294,3.325,3.356,3.383,3.417,3.445,3.473,3.5,3.537,3.562,3.588,3.616,3.646,3.673,3.699,3.724,3.75,3.78,3.804,3.832,3.86,3.881,3.906,3.927,3.954,3.982,4.007,4.033,4.06,4.084,4.114,4.138,4.166,4.19,4.212,4.238,4.26,4.29,4.307,4.327,4.353,4.377,4.406,4.439,4.455,4.485,4.514,4.568,4.606,4.671,4.726,4.755,4.792,4.822,4.856,4.897,4.941,4.973,5.005,5.045,5.088,5.131,5.186,5.243,5.327,5.379,5.473,5.561,5.647,5.788,5.893,6.056,6.384,7.137
24,GRN FP,0.553,1.538,1.734,1.892,1.994,2.172,2.241,2.324,2.386,2.455,2.522,2.576,2.634,2.704,2.753,2.824,2.875,2.917,2.945,2.978,3.026,3.064,3.095,3.138,3.175,3.213,3.247,3.274,3.31,3.34,3.367,3.396,3.421,3.444,3.479,3.506,3.54,3.577,3.607,3.629,3.648,3.67,3.696,3.725,3.753,3.774,3.801,3.823,3.842,3.867,3.903,3.933,3.957,3.982,4.009,4.025,4.047,4.08,4.102,4.126,4.145,4.167,4.189,4.209,4.238,4.27,4.295,4.324,4.356,4.381,4.41,4.452,4.486,4.518,4.552,4.586,4.634,4.66,4.695,4.725,4.756,4.796,4.839,4.891,4.958,5.01,5.053,5.093,5.147,5.191,5.232,5.288,5.372,5.42,5.525,5.629,5.761,5.883,6.06,6.269,7.108
25,GRN FP,0.553,1.538,1.734,1.892,1.994,2.172,2.241,2.324,2.386,2.455,2.522,2.576,2.634,2.704,2.753,2.824,2.875,2.917,2.945,2.978,3.026,3.064,3.095,3.138,3.175,3.213,3.247,3.274,3.31,3.34,3.367,3.396,3.421,3.444,3.479,3.506,3.54,3.577,3.607,3.629,3.648,3.67,3.696,3.725,3.753,3.774,3.801,3.823,3.842,3.867,3.903,3.933,3.957,3.982,4.009,4.025,4.047,4.08,4.102,4.126,4.145,4.167,4.189,4.209,4.238,4.27,4.295,4.324,4.356,4.381,4.41,4.452,4.486,4.518,4.552,4.586,4.634,4.66,4.695,4.725,4.756,4.796,4.839,4.891,4.958,5.01,5.053,5.093,5.147,5.191,5.232,5.288,5.372,5.42,5.525,5.629,5.761,5.883,6.06,6.269,7.108
26,GRN FP,0.787,1.527,1.707,1.908,2.022,2.131,2.269,2.336,2.398,2.46,2.542,2.591,2.642,2.699,2.744,2.783,2.811,2.848,2.886,2.927,2.967,3.01,3.042,3.074,3.106,3.134,3.171,3.218,3.254,3.288,3.314,3.34,3.37,3.399,3.426,3.459,3.488,3.514,3.545,3.579,3.612,3.64,3.67,3.696,3.716,3.742,3.778,3.801,3.829,3.858,3.881,3.904,3.929,3.952,3.97,4.012,4.047,4.07,4.093,4.116,4.143,4.168,4.196,4.225,4.254,4.278,4.31,4.336,4.364,4.394,4.42,4.439,4.472,4.498,4.526,4.557,4.584,4.617,4.645,4.679,4.715,4.751,4.813,4.852,4.91,4.953,5.0,5.039,5.086,5.152,5.207,5.289,5.347,5.466,5.55,5.62,5.721,5.852,6.062,6.392,6.975
27,GRN FP,0.787,1.527,1.707,1.908,2.022,2.131,2.269,2.336,2.398,2.46,2.542,2.591,2.642,2.699,2.744,2.783,2.811,2.848,2.886,2.927,2.967,3.01,3.042,3.074,3.106,3.134,3.171,3.218,3.254,3.288,3.314,3.34,3.37,3.399,3.426,3.459,3.488,3.514,3.545,3.579,3.612,3.64,3.67,3.696,3.716,3.742,3.778,3.801,3.829,3.858,3.881,3.904,3.929,3.952,3.97,4.012,4.047,4.07,4.093,4.116,4.143,4.168,4.196,4.225,4.254,4.278,4.31,4.336,4.364,4.394,4.42,4.439,4.472,4.498,4.526,4.557,4.584,4.617,4.645,4.679,4.715,4.751,4.813,4.852,4.91,4.953,5.0,5.039,5.086,5.152,5.207,5.289,5.347,5.466,5.55,5.62,5.721,5.852,6.062,6.392,6.975
28,GRN FP,0.696,1.438,1.707,1.878,2.035,2.154,2.218,2.298,2.345,2.42,2.481,2.542,2.605,2.639,2.682,2.734,2.765,2.81,2.846,2.889,2.942,2.989,3.036,3.078,3.115,3.14,3.177,3.219,3.253,3.281,3.306,3.337,3.369,3.393,3.417,3.44,3.465,3.49,3.524,3.547,3.573,3.599,3.629,3.652,3.679,3.704,3.73,3.759,3.797,3.815,3.841,3.885,3.911,3.94,3.973,3.994,4.015,4.055,4.082,4.1,4.122,4.145,4.167,4.195,4.224,4.253,4.277,4.291,4.317,4.35,4.374,4.399,4.427,4.458,4.496,4.531,4.57,4.617,4.645,4.672,4.701,4.735,4.774,4.82,4.878,4.922,4.971,5.02,5.102,5.141,5.204,5.277,5.356,5.412,5.483,5.561,5.656,5.816,6.055,6.43,6.978
29,GRN FP,0.696,1.438,1.707,1.878,2.035,2.154,2.218,2.298,2.345,2.42,2.481,2.542,2.605,2.639,2.682,2.734,2.765,2.81,2.846,2.889,2.942,2.989,3.036,3.078,3.115,3.14,3.177,3.219,3.253,3.281,3.306,3.337,3.369,3.393,3.417,3.44,3.465,3.49,3.524,3.547,3.573,3.599,3.629,3.652,3.679,3.704,3.73,3.759,3.797,3.815,3.841,3.885,3.911,3.94,3.973,3.994,4.015,4.055,4.082,4.1,4.122,4.145,4.167,4.195,4.224,4.253,4.277,4.291,4.317,4.35,4.374,4.399,4.427,4.458,4.496,4.531,4.57,4.617,4.645,4.672,4.701,4.735,4.774,4.82,4.878,4.922,4.971,5.02,5.102,5.141,5.204,5.277,5.356,5.412,5.483,5.561,5.656,5.816,6.055,6.43,6.978
30,GRN FP,0.407,1.397,1.695,1.852,1.975,2.07,2.156,2.254,2.356,2.402,2.45,2.51,2.547,2.601,2.65,2.697,2.751,2.799,2.852,2.896,2.941,2.966,3.002,3.049,3.077,3.113,3.148,3.176,3.202,3.229,3.258,3.3,3.336,3.37,3.392,3.427,3.46,3.486,3.512,3.545,3.572,3.61,3.628,3.655,3.677,3.705,3.724,3.748,3.773,3.799,3.83,3.86,3.892,3.908,3.942,3.973,3.997,4.019,4.045,4.065,4.105,4.134,4.166,4.201,4.23,4.243,4.273,4.304,4.336,4.374,4.391,4.411,4.449,4.479,4.499,4.526,4.551,4.582,4.626,4.648,4.676,4.702,4.741,4.791,4.822,4.869,4.924,4.964,4.996,5.043,5.107,5.184,5.272,5.369,5.432,5.514,5.621,5.757,6.044,6.384,6.808
31,GRN FP,0.407,1.397,1.695,1.852,1.975,2.07,2.156,2.254,2.356,2.402,2.45,2.51,2.547,2.601,2.65,2.697,2.751,2.799,2.852,2.896,2.941,2.966,3.002,3.049,3.077,3.113,3.148,3.176,3.202,3.229,3.258,3.3,3.336,3.37,3.392,3.427,3.46,3.486,3.512,3.545,3.572,3.61,3.628,3.655,3.677,3.705,3.724,3.748,3.773,3.799,3.83,3.86,3.892,3.908,3.942,3.973,3.997,4.019,4.045,4.065,4.105,4.134,4.166,4.201,4.23,4.243,4.273,4.304,4.336,4.374,4.391,4.411,4.449,4.479,4.499,4.526,4.551,4.582,4.626,4.648,4.676,4.702,4.741,4.791,4.822,4.869,4.924,4.964,4.996,5.043,5.107,5.184,5.272,5.369,5.432,5.514,5.621,5.757,6.044,6.384,6.808
32,GRN FP,0.502,1.394,1.669,1.797,1.913,2.037,2.114,2.185,2.292,2.367,2.417,2.466,2.542,2.596,2.649,2.711,2.748,2.801,2.839,2.884,2.926,2.959,3.001,3.03,3.066,3.094,3.121,3.168,3.203,3.232,3.261,3.287,3.319,3.344,3.363,3.395,3.434,3.455,3.474,3.498,3.529,3.559,3.584,3.61,3.637,3.675,3.694,3.719,3.745,3.766,3.79,3.817,3.846,3.868,3.898,3.918,3.95,3.979,4.004,4.033,4.079,4.11,4.14,4.157,4.181,4.21,4.234,4.257,4.281,4.304,4.34,4.374,4.403,4.429,4.454,4.481,4.536,4.564,4.59,4.624,4.659,4.695,4.739,4.793,4.823,4.859,4.889,4.947,5.001,5.05,5.095,5.173,5.246,5.301,5.364,5.46,5.59,5.709,5.949,6.362,7.004
