Start date day,Month,Year
13,10,2010
9,OTH FP,3.86,5.784,6.414,6.742,7.086,7.358,7.575,7.721,7.917,8.028,8.189,8.279,8.425,8.547,8.657,8.713,8.808,8.891,8.988,9.074,9.19,9.267,9.357,9.48,9.561,9.642,9.734,9.817,9.889,9.952,10.021,10.095,10.164,10.233,10.297,10.361,10.436,10.499,10.561,10.617,10.707,10.759,10.819,10.877,10.953,11.02,11.07,11.142,11.2,11.266,11.323,11.402,11.447,11.489,11.551,11.621,11.689,11.742,11.818,11.885,11.944,12.003,12.076,12.132,12.196,12.262,12.324,12.38,12.454,12.536,12.61,12.68,12.754,12.812,12.891,12.971,13.087,13.173,13.264,13.329,13.391,13.476,13.593,13.694,13.786,13.883,13.998,14.11,14.241,14.402,14.519,14.64,14.814,14.971,15.14,15.344,15.676,16.002,16.403,16.901,18.718
10,OTH FP,4.007,5.872,6.509,6.784,7.056,7.35,7.576,7.762,7.912,8.062,8.248,8.386,8.468,8.565,8.662,8.775,8.859,8.967,9.06,9.161,9.249,9.342,9.416,9.514,9.603,9.7,9.768,9.824,9.911,9.987,10.08,10.126,10.206,10.269,10.342,10.409,10.468,10.527,10.603,10.657,10.745,10.802,10.857,10.916,10.981,11.052,11.12,11.205,11.278,11.335,11.378,11.434,11.5,11.572,11.615,11.681,11.746,11.801,11.863,11.914,11.975,12.046,12.11,12.168,12.236,12.29,12.374,12.44,12.485,12.555,12.61,12.674,12.754,12.839,12.913,13.005,13.09,13.177,13.26,13.348,13.436,13.513,13.595,13.696,13.765,13.868,13.998,14.094,14.255,14.385,14.498,14.619,14.847,15.009,15.171,15.393,15.663,16.008,16.374,16.776,18.515
11,OTH FP,4.007,5.872,6.509,6.784,7.056,7.35,7.576,7.762,7.912,8.062,8.248,8.386,8.468,8.565,8.662,8.775,8.859,8.967,9.06,9.161,9.249,9.342,9.416,9.514,9.603,9.7,9.768,9.824,9.911,9.987,10.08,10.126,10.206,10.269,10.342,10.409,10.468,10.527,10.603,10.657,10.745,10.802,10.857,10.916,10.981,11.052,11.12,11.205,11.278,11.335,11.378,11.434,11.5,11.572,11.615,11.681,11.746,11.801,11.863,11.914,11.975,12.046,12.11,12.168,12.236,12.29,12.374,12.44,12.485,12.555,12.61,12.674,12.754,12.839,12.913,13.005,13.09,13.177,13.26,13.348,13.436,13.513,13.595,13.696,13.765,13.868,13.998,14.094,14.255,14.385,14.498,14.619,14.847,15.009,15.171,15.393,15.663,16.008,16.374,16.776,18.515
12,OTH FP,4.253,5.902,6.501,6.9,7.182,7.433,7.582,7.803,7.956,8.103,8.27,8.408,8.523,8.639,8.746,8.816,8.915,9.005,9.121,9.211,9.308,9.396,9.479,9.554,9.633,9.701,9.772,9.868,9.936,10.001,10.054,10.128,10.198,10.276,10.347,10.44,10.495,10.57,10.645,10.716,10.767,10.831,10.879,10.954,11.032,11.091,11.16,11.217,11.271,11.336,11.403,11.458,11.514,11.583,11.636,11.712,11.768,11.833,11.9,11.961,12.03,12.087,12.14,12.198,12.248,12.291,12.361,12.427,12.487,12.563,12.641,12.716,12.778,12.845,12.932,13.009,13.057,13.143,13.22,13.315,13.39,13.5,13.601,13.694,13.81,13.93,14.04,14.148,14.249,14.379,14.543,14.664,14.81,15.017,15.188,15.453,15.664,15.937,16.367,16.739,18.359
13,OTH FP,4.253,5.902,6.501,6.9,7.182,7.433,7.582,7.803,7.956,8.103,8.27,8.408,8.523,8.639,8.746,8.816,8.915,9.005,9.121,9.211,9.308,9.396,9.479,9.554,9.633,9.701,9.772,9.868,9.936,10.001,10.054,10.128,10.198,10.276,10.347,10.44,10.495,10.57,10.645,10.716,10.767,10.831,10.879,10.954,11.032,11.091,11.16,11.217,11.271,11.336,11.403,11.458,11.514,11.583,11.636,11.712,11.768,11.833,11.9,11.961,12.03,12.087,12.14,12.198,12.248,12.291,12.361,12.427,12.487,12.563,12.641,12.716,12.778,12.845,12.932,13.009,13.057,13.143,13.22,13.315,13.39,13.5,13.601,13.694,13.81,13.93,14.04,14.148,14.249,14.379,14.543,14.664,14.81,15.017,15.188,15.453,15.664,15.937,16.367,16.739,18.359
14,OTH FP,4.131,5.925,6.482,6.894,7.148,7.461,7.693,7.83,7.99,8.159,8.298,8.414,8.529,8.661,8.772,8.863,8.942,9.033,9.115,9.193,9.319,9.403,9.501,9.575,9.658,9.757,9.831,9.895,9.97,10.037,10.118,10.165,10.222,10.291,10.381,10.474,10.559,10.635,10.694,10.759,10.828,10.888,10.955,11.013,11.071,11.123,11.206,11.269,11.33,11.365,11.421,11.492,11.549,11.618,11.673,11.737,11.794,11.847,11.909,11.968,12.032,12.08,12.148,12.209,12.272,12.333,12.395,12.454,12.537,12.616,12.678,12.742,12.798,12.858,12.941,13.031,13.127,13.208,13.321,13.375,13.469,13.554,13.644,13.736,13.831,13.915,14.037,14.137,14.269,14.451,14.584,14.717,14.844,15.022,15.182,15.389,15.6,16.023,16.426,16.879,18.312
15,OTH FP,4.131,5.925,6.482,6.894,7.148,7.461,7.693,7.83,7.99,8.159,8.298,8.414,8.529,8.661,8.772,8.863,8.942,9.033,9.115,9.193,9.319,9.403,9.501,9.575,9.658,9.757,9.831,9.895,9.97,10.037,10.118,10.165,10.222,10.291,10.381,10.474,10.559,10.635,10.694,10.759,10.828,10.888,10.955,11.013,11.071,11.123,11.206,11.269,11.33,11.365,11.421,11.492,11.549,11.618,11.673,11.737,11.794,11.847,11.909,11.968,12.032,12.08,12.148,12.209,12.272,12.333,12.395,12.454,12.537,12.616,12.678,12.742,12.798,12.858,12.941,13.031,13.127,13.208,13.321,13.375,13.469,13.554,13.644,13.736,13.831,13.915,14.037,14.137,14.269,14.451,14.584,14.717,14.844,15.022,15.182,15.389,15.6,16.023,16.426,16.879,18.312
16,OTH FP,4.09,6.083,6.486,6.928,7.274,7.494,7.657,7.927,8.096,8.232,8.329,8.434,8.531,8.647,8.776,8.873,8.995,9.117,9.19,9.252,9.34,9.428,9.536,9.61,9.695,9.771,9.839,9.914,9.973,10.06,10.123,10.19,10.233,10.309,10.376,10.465,10.547,10.609,10.668,10.736,10.813,10.896,10.969,11.061,11.113,11.172,11.242,11.291,11.363,11.41,11.489,11.535,11.613,11.662,11.708,11.789,11.843,11.903,11.955,12.003,12.069,12.135,12.181,12.222,12.263,12.335,12.402,12.475,12.539,12.605,12.687,12.752,12.824,12.902,12.973,13.066,13.149,13.253,13.348,13.412,13.474,13.569,13.633,13.731,13.797,13.911,14.038,14.161,14.301,14.392,14.53,14.675,14.818,14.991,15.157,15.417,15.632,16.005,16.422,16.791,18.367
17,OTH FP,4.09,6.083,6.486,6.928,7.274,7.494,7.657,7.927,8.096,8.232,8.329,8.434,8.531,8.647,8.776,8.873,8.995,9.117,9.19,9.252,9.34,9.428,9.536,9.61,9.695,9.771,9.839,9.914,9.973,10.06,10.123,10.19,10.233,10.309,10.376,10.465,10.547,10.609,10.668,10.736,10.813,10.896,10.969,11.061,11.113,11.172,11.242,11.291,11.363,11.41,11.489,11.535,11.613,11.662,11.708,11.789,11.843,11.903,11.955,12.003,12.069,12.135,12.181,12.222,12.263,12.335,12.402,12.475,12.539,12.605,12.687,12.752,12.824,12.902,12.973,13.066,13.149,13.253,13.348,13.412,13.474,13.569,13.633,13.731,13.797,13.911,14.038,14.161,14.301,14.392,14.53,14.675,14.818,14.991,15.157,15.417,15.632,16.005,16.422,16.791,18.367
18,OTH FP,4.356,6.018,6.523,6.972,7.301,7.544,7.716,7.91,8.08,8.218,8.361,8.495,8.627,8.723,8.813,8.948,9.047,9.14,9.229,9.347,9.41,9.476,9.555,9.638,9.713,9.783,9.84,9.915,9.984,10.061,10.144,10.215,10.289,10.351,10.408,10.496,10.569,10.662,10.726,10.802,10.865,10.92,10.982,11.043,11.107,11.167,11.26,11.317,11.393,11.459,11.518,11.586,11.63,11.699,11.754,11.812,11.877,11.946,11.985,12.032,12.073,12.134,12.194,12.256,12.321,12.39,12.463,12.515,12.581,12.642,12.697,12.765,12.85,12.913,12.985,13.064,13.156,13.239,13.32,13.409,13.508,13.594,13.689,13.759,13.875,13.95,14.056,14.159,14.287,14.449,14.578,14.701,14.855,15.021,15.201,15.426,15.626,16.009,16.581,17.008,18.439
19,OTH FP,4.356,6.018,6.523,6.972,7.301,7.544,7.716,7.91,8.08,8.218,8.361,8.495,8.627,8.723,8.813,8.948,9.047,9.14,9.229,9.347,9.41,9.476,9.555,9.638,9.713,9.783,9.84,9.915,9.984,10.061,10.144,10.215,10.289,10.351,10.408,10.496,10.569,10.662,10.726,10.802,10.865,10.92,10.982,11.043,11.107,11.167,11.26,11.317,11.393,11.459,11.518,11.586,11.63,11.699,11.754,11.812,11.877,11.946,11.985,12.032,12.073,12.134,12.194,12.256,12.321,12.39,12.463,12.515,12.581,12.642,12.697,12.765,12.85,12.913,12.985,13.064,13.156,13.239,13.32,13.409,13.508,13.594,13.689,13.759,13.875,13.95,14.056,14.159,14.287,14.449,14.578,14.701,14.855,15.021,15.201,15.426,15.626,16.009,16.581,17.008,18.439
20,OTH FP,4.19,6.095,6.739,7.009,7.321,7.547,7.76,7.958,8.113,8.255,8.38,8.484,8.613,8.765,8.851,8.972,9.058,9.157,9.258,9.34,9.446,9.523,9.605,9.724,9.8,9.871,9.934,9.993,10.066,10.136,10.221,10.298,10.357,10.405,10.458,10.524,10.613,10.688,10.756,10.817,10.88,10.952,11.028,11.071,11.14,11.194,11.246,11.304,11.379,11.452,11.523,11.607,11.681,11.753,11.8,11.846,11.893,11.939,11.987,12.059,12.12,12.189,12.248,12.31,12.386,12.445,12.489,12.569,12.637,12.697,12.742,12.799,12.874,12.935,13.016,13.086,13.168,13.248,13.337,13.429,13.53,13.624,13.708,13.803,13.922,14.03,14.131,14.241,14.311,14.404,14.565,14.708,14.875,15.008,15.229,15.494,15.771,16.095,16.545,17.073,18.397
21,OTH FP,4.19,6.095,6.739,7.009,7.321,7.547,7.76,7.958,8.113,8.255,8.38,8.484,8.613,8.765,8.851,8.972,9.058,9.157,9.258,9.34,9.446,9.523,9.605,9.724,9.8,9.871,9.934,9.993,10.066,10.136,10.221,10.298,10.357,10.405,10.458,10.524,10.613,10.688,10.756,10.817,10.88,10.952,11.028,11.071,11.14,11.194,11.246,11.304,11.379,11.452,11.523,11.607,11.681,11.753,11.8,11.846,11.893,11.939,11.987,12.059,12.12,12.189,12.248,12.31,12.386,12.445,12.489,12.569,12.637,12.697,12.742,12.799,12.874,12.935,13.016,13.086,13.168,13.248,13.337,13.429,13.53,13.624,13.708,13.803,13.922,14.03,14.131,14.241,14.311,14.404,14.565,14.708,14.875,15.008,15.229,15.494,15.771,16.095,16.545,17.073,18.397
22,OTH FP,4.021,6.337,6.822,7.11,7.406,7.63,7.811,7.992,8.142,8.26,8.391,8.545,8.668,8.762,8.868,8.968,9.089,9.213,9.309,9.397,9.497,9.571,9.649,9.711,9.777,9.847,9.925,9.988,10.074,10.151,10.227,10.294,10.351,10.428,10.503,10.571,10.627,10.695,10.758,10.817,10.898,10.943,11.017,11.085,11.165,11.214,11.287,11.35,11.402,11.478,11.549,11.597,11.653,11.712,11.768,11.826,11.883,11.952,12.017,12.067,12.137,12.2,12.267,12.324,12.393,12.443,12.499,12.538,12.624,12.667,12.728,12.821,12.903,12.966,13.049,13.122,13.194,13.299,13.375,13.474,13.57,13.658,13.771,13.836,13.911,14.004,14.106,14.205,14.379,14.487,14.591,14.733,14.878,15.062,15.256,15.52,15.772,16.147,16.612,17.036,18.565
23,OTH FP,4.021,6.337,6.822,7.11,7.406,7.63,7.811,7.992,8.142,8.26,8.391,8.545,8.668,8.762,8.868,8.968,9.089,9.213,9.309,9.397,9.497,9.571,9.649,9.711,9.777,9.847,9.925,9.988,10.074,10.151,10.227,10.294,10.351,10.428,10.503,10.571,10.627,10.695,10.758,10.817,10.898,10.943,11.017,11.085,11.165,11.214,11.287,11.35,11.402,11.478,11.549,11.597,11.653,11.712,11.768,11.826,11.883,11.952,12.017,12.067,12.137,12.2,12.267,12.324,12.393,12.443,12.499,12.538,12.624,12.667,12.728,12.821,12.903,12.966,13.049,13.122,13.194,13.299,13.375,13.474,13.57,13.658,13.771,13.836,13.911,14.004,14.106,14.205,14.379,14.487,14.591,14.733,14.878,15.062,15.256,15.52,15.772,16.147,16.612,17.036,18.565
24,OTH FP,3.963,6.339,6.833,7.217,7.437,7.656,7.874,8.056,8.21,8.341,8.467,8.594,8.718,8.828,8.929,9.034,9.157,9.231,9.308,9.388,9.492,9.576,9.672,9.755,9.826,9.893,9.971,10.03,10.106,10.158,10.221,10.288,10.371,10.448,10.51,10.56,10.649,10.728,10.784,10.845,10.915,10.989,11.069,11.136,11.202,11.258,11.325,11.388,11.447,11.51,11.565,11.617,11.669,11.74,11.79,11.846,11.907,11.962,12.021,12.086,12.136,12.203,12.259,12.329,12.387,12.452,12.508,12.559,12.625,12.69,12.758,12.831,12.901,12.962,13.047,13.106,13.192,13.264,13.349,13.474,13.568,13.637,13.743,13.848,13.928,14.038,14.156,14.25,14.408,14.49,14.63,14.72,14.892,15.06,15.255,15.482,15.813,16.127,16.495,17.131,18.484
25,OTH FP,3.963,6.339,6.833,7.217,7.437,7.656,7.874,8.056,8.21,8.341,8.467,8.594,8.718,8.828,8.929,9.034,9.157,9.231,9.308,9.388,9.492,9.576,9.672,9.755,9.826,9.893,9.971,10.03,10.106,10.158,10.221,10.288,10.371,10.448,10.51,10.56,10.649,10.728,10.784,10.845,10.915,10.989,11.069,11.136,11.202,11.258,11.325,11.388,11.447,11.51,11.565,11.617,11.669,11.74,11.79,11.846,11.907,11.962,12.021,12.086,12.136,12.203,12.259,12.329,12.387,12.452,12.508,12.559,12.625,12.69,12.758,12.831,12.901,12.962,13.047,13.106,13.192,13.264,13.349,13.474,13.568,13.637,13.743,13.848,13.928,14.038,14.156,14.25,14.408,14.49,14.63,14.72,14.892,15.06,15.255,15.482,15.813,16.127,16.495,17.131,18.484
26,OTH FP,3.916,6.392,6.856,7.267,7.529,7.753,7.921,8.101,8.234,8.354,8.479,8.623,8.752,8.866,8.987,9.083,9.215,9.292,9.36,9.451,9.535,9.619,9.69,9.775,9.84,9.922,9.998,10.08,10.136,10.206,10.3,10.353,10.417,10.47,10.538,10.603,10.663,10.729,10.784,10.839,10.937,10.996,11.068,11.181,11.252,11.321,11.375,11.43,11.476,11.536,11.584,11.64,11.705,11.756,11.822,11.883,11.948,12.004,12.06,12.116,12.175,12.242,12.292,12.359,12.418,12.465,12.524,12.593,12.666,12.726,12.775,12.85,12.907,12.986,13.079,13.164,13.237,13.336,13.4,13.489,13.577,13.678,13.758,13.869,13.982,14.093,14.196,14.282,14.4,14.506,14.636,14.747,14.877,15.014,15.2,15.469,15.826,16.129,16.594,17.109,18.568
27,OTH FP,3.916,6.392,6.856,7.267,7.529,7.753,7.921,8.101,8.234,8.354,8.479,8.623,8.752,8.866,8.987,9.083,9.215,9.292,9.36,9.451,9.535,9.619,9.69,9.775,9.84,9.922,9.998,10.08,10.136,10.206,10.3,10.353,10.417,10.47,10.538,10.603,10.663,10.729,10.784,10.839,10.937,10.996,11.068,11.181,11.252,11.321,11.375,11.43,11.476,11.536,11.584,11.64,11.705,11.756,11.822,11.883,11.948,12.004,12.06,12.116,12.175,12.242,12.292,12.359,12.418,12.465,12.524,12.593,12.666,12.726,12.775,12.85,12.907,12.986,13.079,13.164,13.237,13.336,13.4,13.489,13.577,13.678,13.758,13.869,13.982,14.093,14.196,14.282,14.4,14.506,14.636,14.747,14.877,15.014,15.2,15.469,15.826,16.129,16.594,17.109,18.568
28,OTH FP,3.754,6.448,6.911,7.252,7.563,7.807,7.986,8.158,8.279,8.395,8.529,8.633,8.737,8.866,8.998,9.109,9.248,9.329,9.404,9.484,9.558,9.635,9.72,9.813,9.892,9.943,10.01,10.081,10.154,10.228,10.297,10.369,10.431,10.523,10.597,10.648,10.721,10.785,10.847,10.901,10.957,11.026,11.087,11.171,11.231,11.285,11.367,11.419,11.474,11.536,11.572,11.632,11.709,11.77,11.836,11.894,11.945,12.0,12.075,12.133,12.191,12.257,12.308,12.359,12.415,12.463,12.533,12.58,12.67,12.729,12.795,12.885,12.954,13.019,13.085,13.179,13.224,13.33,13.41,13.511,13.595,13.709,13.821,13.915,14.012,14.1,14.199,14.288,14.426,14.555,14.652,14.74,14.878,15.03,15.272,15.515,15.763,16.058,16.531,17.021,18.748
29,OTH FP,3.754,6.448,6.911,7.252,7.563,7.807,7.986,8.158,8.279,8.395,8.529,8.633,8.737,8.866,8.998,9.109,9.248,9.329,9.404,9.484,9.558,9.635,9.72,9.813,9.892,9.943,10.01,10.081,10.154,10.228,10.297,10.369,10.431,10.523,10.597,10.648,10.721,10.785,10.847,10.901,10.957,11.026,11.087,11.171,11.231,11.285,11.367,11.419,11.474,11.536,11.572,11.632,11.709,11.77,11.836,11.894,11.945,12.0,12.075,12.133,12.191,12.257,12.308,12.359,12.415,12.463,12.533,12.58,12.67,12.729,12.795,12.885,12.954,13.019,13.085,13.179,13.224,13.33,13.41,13.511,13.595,13.709,13.821,13.915,14.012,14.1,14.199,14.288,14.426,14.555,14.652,14.74,14.878,15.03,15.272,15.515,15.763,16.058,16.531,17.021,18.748
30,OTH FP,3.972,6.381,6.958,7.289,7.594,7.779,7.986,8.163,8.317,8.435,8.563,8.681,8.798,8.896,9.004,9.128,9.211,9.321,9.398,9.514,9.582,9.666,9.732,9.793,9.864,9.953,10.034,10.118,10.199,10.28,10.347,10.404,10.46,10.525,10.587,10.652,10.71,10.805,10.865,10.94,11.021,11.074,11.134,11.188,11.258,11.305,11.351,11.411,11.461,11.519,11.573,11.624,11.7,11.774,11.845,11.909,11.949,12.021,12.075,12.116,12.166,12.241,12.299,12.373,12.434,12.483,12.537,12.612,12.673,12.747,12.808,12.872,12.957,13.012,13.092,13.167,13.24,13.352,13.412,13.52,13.613,13.697,13.797,13.903,13.991,14.101,14.21,14.347,14.461,14.555,14.65,14.78,14.92,15.043,15.292,15.472,15.814,16.093,16.53,16.962,18.814
31,OTH FP,3.972,6.381,6.958,7.289,7.594,7.779,7.986,8.163,8.317,8.435,8.563,8.681,8.798,8.896,9.004,9.128,9.211,9.321,9.398,9.514,9.582,9.666,9.732,9.793,9.864,9.953,10.034,10.118,10.199,10.28,10.347,10.404,10.46,10.525,10.587,10.652,10.71,10.805,10.865,10.94,11.021,11.074,11.134,11.188,11.258,11.305,11.351,11.411,11.461,11.519,11.573,11.624,11.7,11.774,11.845,11.909,11.949,12.021,12.075,12.116,12.166,12.241,12.299,12.373,12.434,12.483,12.537,12.612,12.673,12.747,12.808,12.872,12.957,13.012,13.092,13.167,13.24,13.352,13.412,13.52,13.613,13.697,13.797,13.903,13.991,14.101,14.21,14.347,14.461,14.555,14.65,14.78,14.92,15.043,15.292,15.472,15.814,16.093,16.53,16.962,18.814
32,OTH FP,3.991,6.362,6.985,7.321,7.682,7.824,8.004,8.168,8.278,8.452,8.594,8.747,8.857,8.957,9.057,9.19,9.3,9.367,9.445,9.522,9.594,9.668,9.761,9.847,9.923,10.007,10.071,10.143,10.196,10.258,10.317,10.377,10.472,10.545,10.619,10.686,10.771,10.858,10.909,10.979,11.039,11.118,11.173,11.231,11.274,11.348,11.398,11.472,11.525,11.584,11.651,11.701,11.763,11.809,11.848,11.919,11.966,12.014,12.062,12.126,12.194,12.259,12.332,12.389,12.452,12.514,12.575,12.623,12.687,12.741,12.815,12.876,12.964,13.051,13.12,13.204,13.285,13.351,13.46,13.548,13.635,13.723,13.805,13.877,13.956,14.071,14.196,14.307,14.439,14.548,14.711,14.813,14.933,15.07,15.283,15.507,15.754,16.07,16.49,17.033,18.793
