Start date day,Month,Year
21,06,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,28.385,29.675,30.194,30.45,30.633,30.816,30.999,31.125,31.224,31.337,31.469,31.55,31.65,31.72,31.787,31.87,31.933,32.003,32.05,32.106,32.167,32.215,32.265,32.332,32.388,32.438,32.493,32.543,32.595,32.638,32.692,32.734,32.791,32.836,32.882,32.917,32.965,33.016,33.066,33.108,33.163,33.207,33.249,33.279,33.322,33.365,33.411,33.463,33.501,33.55,33.592,33.63,33.665,33.705,33.742,33.794,33.835,33.877,33.936,33.991,34.037,34.085,34.132,34.17,34.209,34.266,34.323,34.374,34.422,34.461,34.508,34.542,34.588,34.621,34.673,34.723,34.777,34.831,34.887,34.937,34.985,35.058,35.11,35.17,35.227,35.281,35.348,35.422,35.514,35.62,35.721,35.808,35.908,36.005,36.163,36.297,36.488,36.677,36.92,37.434,38.503
1,ALP FP,28.385,29.675,30.194,30.45,30.633,30.816,30.999,31.125,31.224,31.337,31.469,31.55,31.65,31.72,31.787,31.87,31.933,32.003,32.05,32.106,32.167,32.215,32.265,32.332,32.388,32.438,32.493,32.543,32.595,32.638,32.692,32.734,32.791,32.836,32.882,32.917,32.965,33.016,33.066,33.108,33.163,33.207,33.249,33.279,33.322,33.365,33.411,33.463,33.501,33.55,33.592,33.63,33.665,33.705,33.742,33.794,33.835,33.877,33.936,33.991,34.037,34.085,34.132,34.17,34.209,34.266,34.323,34.374,34.422,34.461,34.508,34.542,34.588,34.621,34.673,34.723,34.777,34.831,34.887,34.937,34.985,35.058,35.11,35.17,35.227,35.281,35.348,35.422,35.514,35.62,35.721,35.808,35.908,36.005,36.163,36.297,36.488,36.677,36.92,37.434,38.503
2,ALP FP,27.965,29.718,30.165,30.473,30.721,30.869,31.031,31.138,31.259,31.368,31.457,31.553,31.635,31.711,31.805,31.88,31.976,32.048,32.114,32.164,32.206,32.262,32.312,32.356,32.424,32.475,32.535,32.581,32.635,32.678,32.725,32.779,32.828,32.865,32.905,32.951,32.998,33.037,33.096,33.133,33.172,33.205,33.245,33.287,33.328,33.367,33.404,33.439,33.482,33.525,33.57,33.623,33.66,33.699,33.743,33.796,33.829,33.885,33.918,33.951,33.984,34.028,34.077,34.121,34.172,34.217,34.26,34.316,34.364,34.412,34.469,34.521,34.564,34.616,34.665,34.707,34.757,34.806,34.85,34.908,34.965,35.019,35.073,35.135,35.198,35.256,35.305,35.384,35.463,35.545,35.655,35.737,35.833,35.93,36.041,36.209,36.381,36.625,36.888,37.411,38.203
3,ALP FP,27.965,29.718,30.165,30.473,30.721,30.869,31.031,31.138,31.259,31.368,31.457,31.553,31.635,31.711,31.805,31.88,31.976,32.048,32.114,32.164,32.206,32.262,32.312,32.356,32.424,32.475,32.535,32.581,32.635,32.678,32.725,32.779,32.828,32.865,32.905,32.951,32.998,33.037,33.096,33.133,33.172,33.205,33.245,33.287,33.328,33.367,33.404,33.439,33.482,33.525,33.57,33.623,33.66,33.699,33.743,33.796,33.829,33.885,33.918,33.951,33.984,34.028,34.077,34.121,34.172,34.217,34.26,34.316,34.364,34.412,34.469,34.521,34.564,34.616,34.665,34.707,34.757,34.806,34.85,34.908,34.965,35.019,35.073,35.135,35.198,35.256,35.305,35.384,35.463,35.545,35.655,35.737,35.833,35.93,36.041,36.209,36.381,36.625,36.888,37.411,38.203
4,ALP FP,28.219,29.789,30.236,30.511,30.691,30.882,31.085,31.197,31.319,31.399,31.47,31.567,31.653,31.742,31.816,31.882,31.954,32.03,32.096,32.156,32.225,32.284,32.328,32.379,32.443,32.487,32.52,32.578,32.632,32.685,32.717,32.765,32.801,32.839,32.907,32.949,32.992,33.042,33.082,33.128,33.161,33.198,33.233,33.28,33.329,33.379,33.418,33.463,33.499,33.537,33.579,33.615,33.661,33.708,33.752,33.787,33.82,33.865,33.917,33.965,34.016,34.061,34.109,34.152,34.194,34.232,34.273,34.313,34.362,34.406,34.441,34.495,34.526,34.566,34.611,34.66,34.707,34.754,34.808,34.854,34.913,34.962,35.012,35.059,35.13,35.193,35.243,35.287,35.367,35.445,35.535,35.646,35.765,35.894,36.0,36.105,36.316,36.528,36.854,37.337,38.225
5,ALP FP,28.219,29.789,30.236,30.511,30.691,30.882,31.085,31.197,31.319,31.399,31.47,31.567,31.653,31.742,31.816,31.882,31.954,32.03,32.096,32.156,32.225,32.284,32.328,32.379,32.443,32.487,32.52,32.578,32.632,32.685,32.717,32.765,32.801,32.839,32.907,32.949,32.992,33.042,33.082,33.128,33.161,33.198,33.233,33.28,33.329,33.379,33.418,33.463,33.499,33.537,33.579,33.615,33.661,33.708,33.752,33.787,33.82,33.865,33.917,33.965,34.016,34.061,34.109,34.152,34.194,34.232,34.273,34.313,34.362,34.406,34.441,34.495,34.526,34.566,34.611,34.66,34.707,34.754,34.808,34.854,34.913,34.962,35.012,35.059,35.13,35.193,35.243,35.287,35.367,35.445,35.535,35.646,35.765,35.894,36.0,36.105,36.316,36.528,36.854,37.337,38.225
6,ALP FP,28.449,29.881,30.234,30.514,30.749,30.97,31.111,31.233,31.302,31.404,31.491,31.565,31.629,31.714,31.8,31.885,31.957,32.021,32.112,32.167,32.222,32.293,32.345,32.396,32.458,32.496,32.541,32.593,32.644,32.683,32.721,32.766,32.811,32.847,32.89,32.936,32.969,33.007,33.047,33.085,33.139,33.186,33.218,33.266,33.304,33.347,33.406,33.444,33.491,33.535,33.573,33.614,33.652,33.68,33.713,33.745,33.794,33.832,33.87,33.921,33.967,34.012,34.049,34.096,34.139,34.175,34.214,34.256,34.303,34.355,34.395,34.428,34.476,34.522,34.573,34.623,34.671,34.719,34.753,34.815,34.88,34.939,34.988,35.039,35.096,35.148,35.204,35.274,35.354,35.416,35.508,35.6,35.696,35.829,35.954,36.091,36.27,36.512,36.757,37.263,38.129
7,ALP FP,28.449,29.881,30.234,30.514,30.749,30.97,31.111,31.233,31.302,31.404,31.491,31.565,31.629,31.714,31.8,31.885,31.957,32.021,32.112,32.167,32.222,32.293,32.345,32.396,32.458,32.496,32.541,32.593,32.644,32.683,32.721,32.766,32.811,32.847,32.89,32.936,32.969,33.007,33.047,33.085,33.139,33.186,33.218,33.266,33.304,33.347,33.406,33.444,33.491,33.535,33.573,33.614,33.652,33.68,33.713,33.745,33.794,33.832,33.87,33.921,33.967,34.012,34.049,34.096,34.139,34.175,34.214,34.256,34.303,34.355,34.395,34.428,34.476,34.522,34.573,34.623,34.671,34.719,34.753,34.815,34.88,34.939,34.988,35.039,35.096,35.148,35.204,35.274,35.354,35.416,35.508,35.6,35.696,35.829,35.954,36.091,36.27,36.512,36.757,37.263,38.129
8,ALP FP,28.516,29.979,30.347,30.632,30.824,30.961,31.108,31.226,31.336,31.454,31.533,31.629,31.701,31.785,31.844,31.907,31.957,32.024,32.1,32.164,32.227,32.28,32.329,32.394,32.434,32.482,32.541,32.593,32.638,32.684,32.731,32.773,32.814,32.858,32.908,32.944,32.991,33.027,33.07,33.122,33.155,33.187,33.222,33.27,33.316,33.362,33.4,33.44,33.483,33.522,33.561,33.598,33.641,33.684,33.715,33.752,33.79,33.828,33.864,33.898,33.929,33.98,34.022,34.064,34.098,34.153,34.2,34.231,34.277,34.312,34.356,34.396,34.436,34.479,34.517,34.557,34.602,34.648,34.703,34.783,34.828,34.872,34.93,34.973,35.019,35.072,35.142,35.218,35.303,35.366,35.458,35.564,35.649,35.767,35.88,36.028,36.206,36.434,36.698,37.121,38.231
