Start date day,Month,Year
15,02,1986
9,LNP FP,34.896,36.612,36.994,37.2,37.499,37.731,37.864,37.959,38.095,38.204,38.333,38.445,38.566,38.64,38.726,38.788,38.868,38.954,39.032,39.082,39.15,39.221,39.282,39.323,39.37,39.439,39.489,39.531,39.585,39.624,39.677,39.714,39.765,39.817,39.882,39.932,39.979,40.025,40.057,40.093,40.139,40.174,40.222,40.28,40.329,40.36,40.402,40.449,40.498,40.547,40.61,40.669,40.727,40.78,40.819,40.858,40.914,40.958,41.018,41.059,41.093,41.124,41.169,41.224,41.258,41.313,41.364,41.429,41.484,41.537,41.593,41.642,41.682,41.742,41.806,41.868,41.919,42.012,42.095,42.14,42.174,42.233,42.29,42.357,42.43,42.514,42.606,42.721,42.82,42.908,42.98,43.073,43.178,43.271,43.432,43.602,43.76,43.97,44.31,44.835,46.059
10,LNP FP,35.169,36.602,36.872,37.22,37.436,37.663,37.782,38.022,38.164,38.228,38.37,38.476,38.554,38.649,38.736,38.829,38.883,38.963,39.027,39.093,39.147,39.226,39.274,39.325,39.409,39.464,39.527,39.558,39.598,39.636,39.706,39.745,39.781,39.83,39.881,39.939,39.973,40.029,40.079,40.111,40.149,40.185,40.225,40.264,40.322,40.365,40.42,40.487,40.529,40.594,40.65,40.677,40.717,40.771,40.812,40.857,40.915,40.968,41.005,41.07,41.111,41.156,41.215,41.247,41.287,41.331,41.379,41.427,41.478,41.533,41.584,41.662,41.708,41.759,41.842,41.877,41.922,41.982,42.032,42.08,42.149,42.217,42.303,42.393,42.484,42.574,42.651,42.705,42.775,42.871,43.008,43.117,43.194,43.308,43.386,43.567,43.691,43.946,44.273,44.782,45.889
11,LNP FP,35.169,36.602,36.872,37.22,37.436,37.663,37.782,38.022,38.164,38.228,38.37,38.476,38.554,38.649,38.736,38.829,38.883,38.963,39.027,39.093,39.147,39.226,39.274,39.325,39.409,39.464,39.527,39.558,39.598,39.636,39.706,39.745,39.781,39.83,39.881,39.939,39.973,40.029,40.079,40.111,40.149,40.185,40.225,40.264,40.322,40.365,40.42,40.487,40.529,40.594,40.65,40.677,40.717,40.771,40.812,40.857,40.915,40.968,41.005,41.07,41.111,41.156,41.215,41.247,41.287,41.331,41.379,41.427,41.478,41.533,41.584,41.662,41.708,41.759,41.842,41.877,41.922,41.982,42.032,42.08,42.149,42.217,42.303,42.393,42.484,42.574,42.651,42.705,42.775,42.871,43.008,43.117,43.194,43.308,43.386,43.567,43.691,43.946,44.273,44.782,45.889
12,LNP FP,35.438,36.439,36.856,37.242,37.53,37.697,37.86,38.047,38.168,38.277,38.376,38.447,38.523,38.589,38.667,38.736,38.847,38.934,39.02,39.08,39.123,39.2,39.237,39.297,39.341,39.418,39.49,39.529,39.582,39.629,39.684,39.733,39.772,39.817,39.883,39.927,39.979,40.036,40.091,40.129,40.185,40.226,40.279,40.309,40.361,40.401,40.444,40.5,40.544,40.579,40.616,40.662,40.713,40.746,40.798,40.842,40.899,40.939,40.988,41.041,41.087,41.132,41.17,41.209,41.261,41.317,41.375,41.41,41.463,41.493,41.538,41.591,41.66,41.717,41.78,41.85,41.892,41.957,42.013,42.088,42.155,42.227,42.283,42.353,42.436,42.513,42.58,42.655,42.738,42.827,42.969,43.061,43.161,43.282,43.406,43.522,43.74,43.896,44.316,44.858,46.033
13,LNP FP,35.438,36.439,36.856,37.242,37.53,37.697,37.86,38.047,38.168,38.277,38.376,38.447,38.523,38.589,38.667,38.736,38.847,38.934,39.02,39.08,39.123,39.2,39.237,39.297,39.341,39.418,39.49,39.529,39.582,39.629,39.684,39.733,39.772,39.817,39.883,39.927,39.979,40.036,40.091,40.129,40.185,40.226,40.279,40.309,40.361,40.401,40.444,40.5,40.544,40.579,40.616,40.662,40.713,40.746,40.798,40.842,40.899,40.939,40.988,41.041,41.087,41.132,41.17,41.209,41.261,41.317,41.375,41.41,41.463,41.493,41.538,41.591,41.66,41.717,41.78,41.85,41.892,41.957,42.013,42.088,42.155,42.227,42.283,42.353,42.436,42.513,42.58,42.655,42.738,42.827,42.969,43.061,43.161,43.282,43.406,43.522,43.74,43.896,44.316,44.858,46.033
14,LNP FP,35.428,36.413,36.924,37.171,37.456,37.663,37.838,38.0,38.084,38.225,38.339,38.426,38.523,38.585,38.674,38.772,38.872,38.95,39.028,39.088,39.146,39.201,39.243,39.318,39.377,39.444,39.489,39.538,39.589,39.634,39.67,39.7,39.767,39.824,39.878,39.935,39.981,40.029,40.066,40.108,40.137,40.176,40.229,40.274,40.324,40.37,40.416,40.451,40.505,40.563,40.618,40.655,40.709,40.756,40.794,40.843,40.885,40.929,40.962,41.022,41.073,41.134,41.172,41.216,41.243,41.278,41.319,41.379,41.42,41.482,41.539,41.6,41.648,41.702,41.76,41.818,41.873,41.917,42.011,42.07,42.122,42.19,42.254,42.328,42.389,42.455,42.545,42.616,42.711,42.782,42.893,42.97,43.073,43.178,43.333,43.469,43.588,43.954,44.345,44.912,46.025
15,LNP FP,35.428,36.413,36.924,37.171,37.456,37.663,37.838,38.0,38.084,38.225,38.339,38.426,38.523,38.585,38.674,38.772,38.872,38.95,39.028,39.088,39.146,39.201,39.243,39.318,39.377,39.444,39.489,39.538,39.589,39.634,39.67,39.7,39.767,39.824,39.878,39.935,39.981,40.029,40.066,40.108,40.137,40.176,40.229,40.274,40.324,40.37,40.416,40.451,40.505,40.563,40.618,40.655,40.709,40.756,40.794,40.843,40.885,40.929,40.962,41.022,41.073,41.134,41.172,41.216,41.243,41.278,41.319,41.379,41.42,41.482,41.539,41.6,41.648,41.702,41.76,41.818,41.873,41.917,42.011,42.07,42.122,42.19,42.254,42.328,42.389,42.455,42.545,42.616,42.711,42.782,42.893,42.97,43.073,43.178,43.333,43.469,43.588,43.954,44.345,44.912,46.025
16,LNP FP,35.512,36.419,36.875,37.129,37.433,37.575,37.819,37.917,38.07,38.199,38.309,38.415,38.521,38.612,38.698,38.782,38.852,38.923,38.992,39.068,39.116,39.177,39.245,39.3,39.336,39.386,39.444,39.507,39.533,39.593,39.65,39.707,39.733,39.772,39.822,39.884,39.934,39.999,40.046,40.098,40.128,40.177,40.23,40.27,40.303,40.351,40.39,40.435,40.475,40.525,40.573,40.608,40.674,40.712,40.764,40.81,40.839,40.882,40.933,40.975,41.045,41.088,41.159,41.199,41.239,41.297,41.331,41.396,41.444,41.498,41.539,41.6,41.654,41.702,41.748,41.806,41.863,41.919,41.976,42.016,42.079,42.146,42.227,42.294,42.366,42.446,42.507,42.578,42.663,42.786,42.889,42.959,43.061,43.158,43.247,43.403,43.619,43.949,44.349,44.753,45.833
17,LNP FP,35.512,36.419,36.875,37.129,37.433,37.575,37.819,37.917,38.07,38.199,38.309,38.415,38.521,38.612,38.698,38.782,38.852,38.923,38.992,39.068,39.116,39.177,39.245,39.3,39.336,39.386,39.444,39.507,39.533,39.593,39.65,39.707,39.733,39.772,39.822,39.884,39.934,39.999,40.046,40.098,40.128,40.177,40.23,40.27,40.303,40.351,40.39,40.435,40.475,40.525,40.573,40.608,40.674,40.712,40.764,40.81,40.839,40.882,40.933,40.975,41.045,41.088,41.159,41.199,41.239,41.297,41.331,41.396,41.444,41.498,41.539,41.6,41.654,41.702,41.748,41.806,41.863,41.919,41.976,42.016,42.079,42.146,42.227,42.294,42.366,42.446,42.507,42.578,42.663,42.786,42.889,42.959,43.061,43.158,43.247,43.403,43.619,43.949,44.349,44.753,45.833
18,LNP FP,35.375,36.442,36.837,37.129,37.404,37.596,37.814,37.951,38.076,38.215,38.31,38.402,38.492,38.582,38.678,38.763,38.841,38.927,38.986,39.034,39.085,39.145,39.184,39.232,39.295,39.381,39.425,39.464,39.516,39.565,39.632,39.678,39.72,39.756,39.812,39.847,39.88,39.938,39.97,40.036,40.081,40.134,40.174,40.222,40.274,40.323,40.373,40.428,40.468,40.501,40.542,40.588,40.65,40.683,40.717,40.755,40.795,40.837,40.902,40.955,41.034,41.081,41.13,41.168,41.202,41.248,41.283,41.334,41.397,41.461,41.494,41.561,41.609,41.652,41.72,41.756,41.83,41.893,41.951,42.022,42.061,42.121,42.183,42.244,42.312,42.381,42.476,42.567,42.666,42.741,42.823,42.959,43.073,43.234,43.336,43.449,43.662,44.035,44.312,44.778,45.819
19,LNP FP,35.375,36.442,36.837,37.129,37.404,37.596,37.814,37.951,38.076,38.215,38.31,38.402,38.492,38.582,38.678,38.763,38.841,38.927,38.986,39.034,39.085,39.145,39.184,39.232,39.295,39.381,39.425,39.464,39.516,39.565,39.632,39.678,39.72,39.756,39.812,39.847,39.88,39.938,39.97,40.036,40.081,40.134,40.174,40.222,40.274,40.323,40.373,40.428,40.468,40.501,40.542,40.588,40.65,40.683,40.717,40.755,40.795,40.837,40.902,40.955,41.034,41.081,41.13,41.168,41.202,41.248,41.283,41.334,41.397,41.461,41.494,41.561,41.609,41.652,41.72,41.756,41.83,41.893,41.951,42.022,42.061,42.121,42.183,42.244,42.312,42.381,42.476,42.567,42.666,42.741,42.823,42.959,43.073,43.234,43.336,43.449,43.662,44.035,44.312,44.778,45.819
20,LNP FP,35.135,36.329,36.915,37.202,37.443,37.624,37.8,37.919,38.077,38.162,38.283,38.378,38.482,38.559,38.633,38.715,38.778,38.852,38.908,38.975,39.05,39.115,39.196,39.246,39.305,39.341,39.387,39.441,39.482,39.526,39.569,39.61,39.654,39.717,39.758,39.827,39.854,39.906,39.958,40.017,40.048,40.092,40.133,40.182,40.237,40.282,40.324,40.387,40.43,40.471,40.514,40.552,40.602,40.637,40.684,40.737,40.791,40.839,40.903,40.947,41.002,41.046,41.095,41.137,41.185,41.237,41.287,41.325,41.374,41.427,41.46,41.502,41.561,41.626,41.687,41.745,41.795,41.852,41.91,41.971,42.035,42.085,42.148,42.226,42.291,42.412,42.504,42.597,42.702,42.814,42.931,43.022,43.087,43.211,43.346,43.444,43.683,43.995,44.399,44.817,45.624
21,LNP FP,35.135,36.329,36.915,37.202,37.443,37.624,37.8,37.919,38.077,38.162,38.283,38.378,38.482,38.559,38.633,38.715,38.778,38.852,38.908,38.975,39.05,39.115,39.196,39.246,39.305,39.341,39.387,39.441,39.482,39.526,39.569,39.61,39.654,39.717,39.758,39.827,39.854,39.906,39.958,40.017,40.048,40.092,40.133,40.182,40.237,40.282,40.324,40.387,40.43,40.471,40.514,40.552,40.602,40.637,40.684,40.737,40.791,40.839,40.903,40.947,41.002,41.046,41.095,41.137,41.185,41.237,41.287,41.325,41.374,41.427,41.46,41.502,41.561,41.626,41.687,41.745,41.795,41.852,41.91,41.971,42.035,42.085,42.148,42.226,42.291,42.412,42.504,42.597,42.702,42.814,42.931,43.022,43.087,43.211,43.346,43.444,43.683,43.995,44.399,44.817,45.624
22,LNP FP,35.315,36.39,36.93,37.142,37.425,37.622,37.73,37.919,38.023,38.124,38.247,38.365,38.454,38.53,38.603,38.683,38.752,38.809,38.878,38.979,39.038,39.103,39.157,39.212,39.274,39.311,39.348,39.395,39.46,39.525,39.552,39.584,39.645,39.694,39.742,39.784,39.849,39.898,39.946,40.0,40.05,40.097,40.132,40.176,40.244,40.297,40.338,40.392,40.427,40.465,40.508,40.547,40.598,40.638,40.684,40.717,40.755,40.812,40.87,40.921,40.974,41.023,41.079,41.108,41.154,41.203,41.246,41.304,41.355,41.404,41.47,41.522,41.553,41.612,41.653,41.716,41.772,41.836,41.9,41.984,42.031,42.086,42.167,42.247,42.347,42.423,42.531,42.583,42.69,42.801,42.883,42.998,43.106,43.269,43.406,43.58,43.754,44.018,44.254,44.837,45.548
23,LNP FP,35.315,36.39,36.93,37.142,37.425,37.622,37.73,37.919,38.023,38.124,38.247,38.365,38.454,38.53,38.603,38.683,38.752,38.809,38.878,38.979,39.038,39.103,39.157,39.212,39.274,39.311,39.348,39.395,39.46,39.525,39.552,39.584,39.645,39.694,39.742,39.784,39.849,39.898,39.946,40.0,40.05,40.097,40.132,40.176,40.244,40.297,40.338,40.392,40.427,40.465,40.508,40.547,40.598,40.638,40.684,40.717,40.755,40.812,40.87,40.921,40.974,41.023,41.079,41.108,41.154,41.203,41.246,41.304,41.355,41.404,41.47,41.522,41.553,41.612,41.653,41.716,41.772,41.836,41.9,41.984,42.031,42.086,42.167,42.247,42.347,42.423,42.531,42.583,42.69,42.801,42.883,42.998,43.106,43.269,43.406,43.58,43.754,44.018,44.254,44.837,45.548
24,LNP FP,35.228,36.41,36.842,37.199,37.372,37.544,37.761,37.89,38.056,38.125,38.182,38.286,38.366,38.487,38.563,38.617,38.675,38.777,38.877,38.955,39.008,39.077,39.126,39.185,39.232,39.297,39.379,39.43,39.479,39.52,39.56,39.609,39.665,39.697,39.756,39.798,39.838,39.885,39.947,39.989,40.054,40.099,40.15,40.184,40.223,40.278,40.323,40.369,40.406,40.459,40.516,40.538,40.584,40.623,40.674,40.72,40.762,40.808,40.868,40.92,40.967,41.006,41.054,41.083,41.133,41.186,41.243,41.296,41.334,41.393,41.456,41.514,41.572,41.612,41.657,41.721,41.77,41.831,41.903,41.964,42.041,42.103,42.16,42.243,42.314,42.4,42.476,42.581,42.679,42.79,42.88,42.998,43.135,43.27,43.413,43.56,43.787,44.048,44.311,44.788,46.042
25,LNP FP,35.228,36.41,36.842,37.199,37.372,37.544,37.761,37.89,38.056,38.125,38.182,38.286,38.366,38.487,38.563,38.617,38.675,38.777,38.877,38.955,39.008,39.077,39.126,39.185,39.232,39.297,39.379,39.43,39.479,39.52,39.56,39.609,39.665,39.697,39.756,39.798,39.838,39.885,39.947,39.989,40.054,40.099,40.15,40.184,40.223,40.278,40.323,40.369,40.406,40.459,40.516,40.538,40.584,40.623,40.674,40.72,40.762,40.808,40.868,40.92,40.967,41.006,41.054,41.083,41.133,41.186,41.243,41.296,41.334,41.393,41.456,41.514,41.572,41.612,41.657,41.721,41.77,41.831,41.903,41.964,42.041,42.103,42.16,42.243,42.314,42.4,42.476,42.581,42.679,42.79,42.88,42.998,43.135,43.27,43.413,43.56,43.787,44.048,44.311,44.788,46.042
26,LNP FP,35.057,36.502,36.895,37.211,37.405,37.522,37.706,37.874,37.983,38.092,38.178,38.287,38.406,38.475,38.567,38.646,38.727,38.797,38.862,38.916,38.983,39.063,39.11,39.15,39.214,39.271,39.342,39.397,39.445,39.497,39.54,39.607,39.657,39.711,39.761,39.81,39.857,39.895,39.931,39.983,40.024,40.072,40.12,40.169,40.22,40.277,40.318,40.372,40.413,40.447,40.488,40.533,40.562,40.59,40.634,40.686,40.722,40.773,40.814,40.875,40.928,40.976,41.024,41.068,41.116,41.165,41.234,41.286,41.345,41.407,41.45,41.501,41.559,41.618,41.666,41.73,41.789,41.837,41.891,41.948,42.019,42.078,42.191,42.259,42.325,42.38,42.447,42.533,42.643,42.73,42.835,42.996,43.115,43.26,43.418,43.566,43.793,44.027,44.322,44.708,46.1
27,LNP FP,35.057,36.502,36.895,37.211,37.405,37.522,37.706,37.874,37.983,38.092,38.178,38.287,38.406,38.475,38.567,38.646,38.727,38.797,38.862,38.916,38.983,39.063,39.11,39.15,39.214,39.271,39.342,39.397,39.445,39.497,39.54,39.607,39.657,39.711,39.761,39.81,39.857,39.895,39.931,39.983,40.024,40.072,40.12,40.169,40.22,40.277,40.318,40.372,40.413,40.447,40.488,40.533,40.562,40.59,40.634,40.686,40.722,40.773,40.814,40.875,40.928,40.976,41.024,41.068,41.116,41.165,41.234,41.286,41.345,41.407,41.45,41.501,41.559,41.618,41.666,41.73,41.789,41.837,41.891,41.948,42.019,42.078,42.191,42.259,42.325,42.38,42.447,42.533,42.643,42.73,42.835,42.996,43.115,43.26,43.418,43.566,43.793,44.027,44.322,44.708,46.1
28,LNP FP,35.022,36.561,36.882,37.1,37.37,37.534,37.688,37.83,37.902,38.041,38.124,38.237,38.364,38.481,38.578,38.64,38.705,38.766,38.808,38.915,38.965,39.021,39.081,39.136,39.197,39.253,39.298,39.389,39.413,39.456,39.523,39.599,39.643,39.694,39.738,39.77,39.844,39.878,39.926,39.972,40.036,40.074,40.137,40.17,40.213,40.258,40.301,40.358,40.395,40.458,40.487,40.522,40.566,40.609,40.657,40.692,40.734,40.79,40.836,40.897,40.925,40.964,41.036,41.079,41.137,41.2,41.245,41.292,41.34,41.389,41.451,41.494,41.529,41.596,41.632,41.71,41.753,41.792,41.855,41.908,41.995,42.078,42.163,42.256,42.317,42.386,42.467,42.559,42.619,42.731,42.818,42.953,43.1,43.246,43.449,43.616,43.74,44.031,44.391,44.883,46.293
29,LNP FP,35.022,36.561,36.882,37.1,37.37,37.534,37.688,37.83,37.902,38.041,38.124,38.237,38.364,38.481,38.578,38.64,38.705,38.766,38.808,38.915,38.965,39.021,39.081,39.136,39.197,39.253,39.298,39.389,39.413,39.456,39.523,39.599,39.643,39.694,39.738,39.77,39.844,39.878,39.926,39.972,40.036,40.074,40.137,40.17,40.213,40.258,40.301,40.358,40.395,40.458,40.487,40.522,40.566,40.609,40.657,40.692,40.734,40.79,40.836,40.897,40.925,40.964,41.036,41.079,41.137,41.2,41.245,41.292,41.34,41.389,41.451,41.494,41.529,41.596,41.632,41.71,41.753,41.792,41.855,41.908,41.995,42.078,42.163,42.256,42.317,42.386,42.467,42.559,42.619,42.731,42.818,42.953,43.1,43.246,43.449,43.616,43.74,44.031,44.391,44.883,46.293
30,LNP FP,35.239,36.501,37.009,37.204,37.41,37.584,37.736,37.856,37.979,38.067,38.155,38.231,38.328,38.418,38.53,38.597,38.655,38.725,38.789,38.882,38.966,39.018,39.065,39.128,39.192,39.244,39.295,39.339,39.408,39.463,39.498,39.541,39.608,39.667,39.723,39.771,39.801,39.841,39.883,39.942,39.999,40.046,40.09,40.137,40.182,40.238,40.272,40.313,40.349,40.417,40.467,40.504,40.569,40.625,40.676,40.72,40.752,40.786,40.828,40.877,40.94,40.989,41.047,41.079,41.127,41.161,41.201,41.264,41.329,41.384,41.429,41.464,41.547,41.59,41.648,41.688,41.75,41.811,41.868,41.911,41.982,42.056,42.122,42.209,42.257,42.324,42.433,42.491,42.6,42.701,42.798,42.917,43.05,43.226,43.407,43.55,43.768,44.09,44.366,44.88,46.282
31,LNP FP,35.239,36.501,37.009,37.204,37.41,37.584,37.736,37.856,37.979,38.067,38.155,38.231,38.328,38.418,38.53,38.597,38.655,38.725,38.789,38.882,38.966,39.018,39.065,39.128,39.192,39.244,39.295,39.339,39.408,39.463,39.498,39.541,39.608,39.667,39.723,39.771,39.801,39.841,39.883,39.942,39.999,40.046,40.09,40.137,40.182,40.238,40.272,40.313,40.349,40.417,40.467,40.504,40.569,40.625,40.676,40.72,40.752,40.786,40.828,40.877,40.94,40.989,41.047,41.079,41.127,41.161,41.201,41.264,41.329,41.384,41.429,41.464,41.547,41.59,41.648,41.688,41.75,41.811,41.868,41.911,41.982,42.056,42.122,42.209,42.257,42.324,42.433,42.491,42.6,42.701,42.798,42.917,43.05,43.226,43.407,43.55,43.768,44.09,44.366,44.88,46.282
32,LNP FP,35.057,36.391,36.839,37.129,37.427,37.609,37.753,37.847,37.969,38.074,38.174,38.268,38.35,38.416,38.468,38.573,38.641,38.717,38.797,38.863,38.931,38.972,39.035,39.085,39.14,39.214,39.255,39.305,39.38,39.452,39.508,39.567,39.623,39.666,39.722,39.765,39.798,39.849,39.903,39.934,39.966,40.001,40.047,40.084,40.135,40.184,40.23,40.262,40.305,40.355,40.407,40.477,40.522,40.569,40.619,40.67,40.728,40.776,40.824,40.868,40.918,40.98,41.02,41.067,41.108,41.15,41.204,41.259,41.315,41.369,41.413,41.459,41.5,41.55,41.613,41.661,41.708,41.767,41.831,41.895,41.962,42.038,42.11,42.164,42.236,42.3,42.39,42.456,42.576,42.665,42.785,42.895,43.075,43.258,43.419,43.562,43.758,43.921,44.283,44.794,46.401
