Start date day,Month,Year
09,05,2025
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,53.124,54.051,54.37,54.621,54.802,54.968,55.082,55.196,55.287,55.385,55.458,55.508,55.571,55.635,55.693,55.746,55.812,55.878,55.94,55.997,56.031,56.079,56.126,56.173,56.213,56.246,56.278,56.34,56.377,56.424,56.454,56.493,56.528,56.563,56.597,56.633,56.677,56.713,56.755,56.793,56.827,56.868,56.892,56.937,56.972,57.001,57.035,57.072,57.107,57.133,57.176,57.205,57.24,57.274,57.306,57.339,57.378,57.415,57.446,57.48,57.512,57.549,57.574,57.606,57.646,57.683,57.717,57.749,57.789,57.82,57.866,57.902,57.938,57.978,58.015,58.06,58.097,58.143,58.186,58.241,58.294,58.342,58.392,58.458,58.517,58.568,58.626,58.696,58.776,58.846,58.925,58.998,59.08,59.178,59.272,59.421,59.567,59.743,59.974,60.331,61.338
1,@TPP,53.124,54.051,54.37,54.621,54.802,54.968,55.082,55.196,55.287,55.385,55.458,55.508,55.571,55.635,55.693,55.746,55.812,55.878,55.94,55.997,56.031,56.079,56.126,56.173,56.213,56.246,56.278,56.34,56.377,56.424,56.454,56.493,56.528,56.563,56.597,56.633,56.677,56.713,56.755,56.793,56.827,56.868,56.892,56.937,56.972,57.001,57.035,57.072,57.107,57.133,57.176,57.205,57.24,57.274,57.306,57.339,57.378,57.415,57.446,57.48,57.512,57.549,57.574,57.606,57.646,57.683,57.717,57.749,57.789,57.82,57.866,57.902,57.938,57.978,58.015,58.06,58.097,58.143,58.186,58.241,58.294,58.342,58.392,58.458,58.517,58.568,58.626,58.696,58.776,58.846,58.925,58.998,59.08,59.178,59.272,59.421,59.567,59.743,59.974,60.331,61.338
2,@TPP,53.098,54.25,54.518,54.725,54.928,55.051,55.151,55.256,55.338,55.401,55.484,55.545,55.607,55.679,55.731,55.788,55.863,55.904,55.97,56.015,56.074,56.133,56.176,56.218,56.252,56.29,56.339,56.389,56.42,56.459,56.501,56.531,56.559,56.593,56.623,56.663,56.689,56.717,56.755,56.788,56.826,56.863,56.905,56.942,56.974,57.005,57.04,57.071,57.101,57.134,57.164,57.191,57.239,57.283,57.318,57.34,57.378,57.409,57.441,57.467,57.504,57.534,57.561,57.603,57.645,57.678,57.72,57.755,57.785,57.821,57.864,57.893,57.929,57.955,57.993,58.028,58.067,58.113,58.152,58.187,58.235,58.28,58.335,58.386,58.448,58.512,58.559,58.619,58.689,58.781,58.857,58.925,59.014,59.132,59.234,59.354,59.459,59.595,59.901,60.166,61.061
3,@TPP,53.098,54.25,54.518,54.725,54.928,55.051,55.151,55.256,55.338,55.401,55.484,55.545,55.607,55.679,55.731,55.788,55.863,55.904,55.97,56.015,56.074,56.133,56.176,56.218,56.252,56.29,56.339,56.389,56.42,56.459,56.501,56.531,56.559,56.593,56.623,56.663,56.689,56.717,56.755,56.788,56.826,56.863,56.905,56.942,56.974,57.005,57.04,57.071,57.101,57.134,57.164,57.191,57.239,57.283,57.318,57.34,57.378,57.409,57.441,57.467,57.504,57.534,57.561,57.603,57.645,57.678,57.72,57.755,57.785,57.821,57.864,57.893,57.929,57.955,57.993,58.028,58.067,58.113,58.152,58.187,58.235,58.28,58.335,58.386,58.448,58.512,58.559,58.619,58.689,58.781,58.857,58.925,59.014,59.132,59.234,59.354,59.459,59.595,59.901,60.166,61.061
4,@TPP,53.264,54.246,54.635,54.817,54.969,55.128,55.217,55.299,55.382,55.478,55.527,55.602,55.665,55.752,55.803,55.849,55.901,55.961,56.013,56.062,56.124,56.176,56.234,56.267,56.301,56.333,56.364,56.399,56.431,56.46,56.51,56.54,56.569,56.61,56.644,56.673,56.72,56.747,56.779,56.809,56.833,56.867,56.9,56.923,56.956,56.982,57.015,57.054,57.086,57.12,57.147,57.173,57.207,57.241,57.269,57.301,57.34,57.371,57.412,57.445,57.473,57.512,57.534,57.572,57.61,57.649,57.683,57.723,57.757,57.792,57.831,57.876,57.913,57.96,57.993,58.043,58.076,58.11,58.15,58.184,58.225,58.263,58.305,58.351,58.413,58.476,58.52,58.579,58.656,58.704,58.766,58.835,58.899,59.01,59.121,59.246,59.401,59.59,59.732,60.106,60.92
5,@TPP,53.264,54.246,54.635,54.817,54.969,55.128,55.217,55.299,55.382,55.478,55.527,55.602,55.665,55.752,55.803,55.849,55.901,55.961,56.013,56.062,56.124,56.176,56.234,56.267,56.301,56.333,56.364,56.399,56.431,56.46,56.51,56.54,56.569,56.61,56.644,56.673,56.72,56.747,56.779,56.809,56.833,56.867,56.9,56.923,56.956,56.982,57.015,57.054,57.086,57.12,57.147,57.173,57.207,57.241,57.269,57.301,57.34,57.371,57.412,57.445,57.473,57.512,57.534,57.572,57.61,57.649,57.683,57.723,57.757,57.792,57.831,57.876,57.913,57.96,57.993,58.043,58.076,58.11,58.15,58.184,58.225,58.263,58.305,58.351,58.413,58.476,58.52,58.579,58.656,58.704,58.766,58.835,58.899,59.01,59.121,59.246,59.401,59.59,59.732,60.106,60.92
6,@TPP,53.394,54.338,54.687,54.892,55.062,55.182,55.307,55.4,55.47,55.553,55.627,55.696,55.771,55.829,55.884,55.922,55.988,56.024,56.073,56.109,56.158,56.202,56.242,56.277,56.31,56.351,56.386,56.428,56.466,56.499,56.53,56.572,56.598,56.633,56.659,56.689,56.72,56.75,56.778,56.812,56.846,56.881,56.915,56.944,56.973,57.005,57.035,57.057,57.086,57.119,57.147,57.185,57.217,57.246,57.268,57.303,57.324,57.352,57.384,57.412,57.447,57.487,57.51,57.547,57.572,57.604,57.646,57.678,57.723,57.766,57.797,57.84,57.868,57.899,57.947,57.984,58.02,58.06,58.111,58.168,58.215,58.256,58.3,58.345,58.389,58.43,58.479,58.541,58.598,58.666,58.739,58.813,58.881,58.977,59.052,59.14,59.28,59.419,59.613,59.911,60.644
7,@TPP,53.394,54.338,54.687,54.892,55.062,55.182,55.307,55.4,55.47,55.553,55.627,55.696,55.771,55.829,55.884,55.922,55.988,56.024,56.073,56.109,56.158,56.202,56.242,56.277,56.31,56.351,56.386,56.428,56.466,56.499,56.53,56.572,56.598,56.633,56.659,56.689,56.72,56.75,56.778,56.812,56.846,56.881,56.915,56.944,56.973,57.005,57.035,57.057,57.086,57.119,57.147,57.185,57.217,57.246,57.268,57.303,57.324,57.352,57.384,57.412,57.447,57.487,57.51,57.547,57.572,57.604,57.646,57.678,57.723,57.766,57.797,57.84,57.868,57.899,57.947,57.984,58.02,58.06,58.111,58.168,58.215,58.256,58.3,58.345,58.389,58.43,58.479,58.541,58.598,58.666,58.739,58.813,58.881,58.977,59.052,59.14,59.28,59.419,59.613,59.911,60.644
8,@TPP,53.566,54.489,54.802,54.978,55.141,55.274,55.414,55.503,55.595,55.666,55.739,55.784,55.837,55.888,55.947,55.989,56.037,56.089,56.135,56.168,56.22,56.251,56.281,56.311,56.351,56.381,56.414,56.448,56.479,56.508,56.534,56.569,56.603,56.637,56.665,56.693,56.732,56.761,56.803,56.838,56.866,56.899,56.926,56.957,56.989,57.011,57.044,57.067,57.09,57.125,57.158,57.19,57.223,57.251,57.28,57.309,57.334,57.368,57.397,57.421,57.44,57.462,57.489,57.515,57.547,57.577,57.613,57.637,57.681,57.711,57.743,57.787,57.824,57.857,57.905,57.942,57.975,58.016,58.065,58.106,58.145,58.187,58.234,58.287,58.344,58.395,58.446,58.496,58.549,58.617,58.691,58.753,58.825,58.885,58.961,59.062,59.202,59.326,59.492,59.792,60.459
