Start date day,Month,Year
12,04,2015
9,ALP FP,29.442,30.694,31.081,31.502,31.829,32.017,32.171,32.309,32.396,32.512,32.641,32.726,32.817,32.899,32.961,33.044,33.107,33.178,33.236,33.286,33.343,33.41,33.483,33.542,33.575,33.613,33.68,33.727,33.77,33.806,33.854,33.896,33.96,34.012,34.086,34.131,34.174,34.236,34.276,34.325,34.387,34.433,34.465,34.512,34.572,34.615,34.667,34.708,34.754,34.797,34.827,34.868,34.906,34.947,34.987,35.028,35.08,35.139,35.181,35.232,35.271,35.307,35.354,35.394,35.43,35.473,35.526,35.573,35.625,35.689,35.752,35.821,35.868,35.929,35.987,36.05,36.115,36.16,36.202,36.26,36.313,36.366,36.435,36.486,36.563,36.627,36.727,36.792,36.854,36.954,37.059,37.174,37.32,37.448,37.574,37.753,37.933,38.143,38.425,39.086,40.375
10,ALP FP,29.599,30.659,31.144,31.516,31.77,31.969,32.106,32.283,32.386,32.463,32.571,32.675,32.765,32.823,32.9,32.979,33.04,33.109,33.159,33.225,33.311,33.375,33.421,33.492,33.558,33.596,33.636,33.683,33.743,33.794,33.835,33.881,33.935,33.983,34.031,34.089,34.139,34.194,34.228,34.269,34.321,34.361,34.417,34.451,34.492,34.537,34.591,34.636,34.684,34.719,34.762,34.809,34.844,34.886,34.935,34.985,35.038,35.088,35.127,35.175,35.227,35.261,35.308,35.354,35.398,35.472,35.513,35.58,35.618,35.673,35.726,35.763,35.811,35.859,35.909,35.958,36.018,36.078,36.117,36.19,36.247,36.308,36.367,36.431,36.503,36.565,36.63,36.73,36.837,36.961,37.054,37.162,37.3,37.404,37.533,37.666,37.861,38.065,38.464,38.929,40.503
11,ALP FP,29.599,30.659,31.144,31.516,31.77,31.969,32.106,32.283,32.386,32.463,32.571,32.675,32.765,32.823,32.9,32.979,33.04,33.109,33.159,33.225,33.311,33.375,33.421,33.492,33.558,33.596,33.636,33.683,33.743,33.794,33.835,33.881,33.935,33.983,34.031,34.089,34.139,34.194,34.228,34.269,34.321,34.361,34.417,34.451,34.492,34.537,34.591,34.636,34.684,34.719,34.762,34.809,34.844,34.886,34.935,34.985,35.038,35.088,35.127,35.175,35.227,35.261,35.308,35.354,35.398,35.472,35.513,35.58,35.618,35.673,35.726,35.763,35.811,35.859,35.909,35.958,36.018,36.078,36.117,36.19,36.247,36.308,36.367,36.431,36.503,36.565,36.63,36.73,36.837,36.961,37.054,37.162,37.3,37.404,37.533,37.666,37.861,38.065,38.464,38.929,40.503
12,ALP FP,29.389,30.504,31.054,31.501,31.677,31.907,32.119,32.238,32.351,32.436,32.531,32.648,32.735,32.82,32.903,32.977,33.036,33.094,33.163,33.228,33.303,33.36,33.414,33.459,33.521,33.577,33.63,33.665,33.73,33.78,33.827,33.886,33.926,33.962,34.002,34.045,34.1,34.166,34.221,34.269,34.303,34.364,34.402,34.447,34.485,34.529,34.577,34.611,34.658,34.704,34.756,34.787,34.832,34.881,34.929,34.968,35.006,35.053,35.093,35.141,35.199,35.264,35.305,35.352,35.399,35.436,35.484,35.528,35.569,35.606,35.649,35.697,35.741,35.79,35.825,35.891,35.963,36.034,36.095,36.145,36.194,36.263,36.33,36.392,36.447,36.503,36.604,36.686,36.782,36.886,36.971,37.147,37.289,37.39,37.522,37.653,37.772,38.0,38.365,38.801,40.329
13,ALP FP,29.389,30.504,31.054,31.501,31.677,31.907,32.119,32.238,32.351,32.436,32.531,32.648,32.735,32.82,32.903,32.977,33.036,33.094,33.163,33.228,33.303,33.36,33.414,33.459,33.521,33.577,33.63,33.665,33.73,33.78,33.827,33.886,33.926,33.962,34.002,34.045,34.1,34.166,34.221,34.269,34.303,34.364,34.402,34.447,34.485,34.529,34.577,34.611,34.658,34.704,34.756,34.787,34.832,34.881,34.929,34.968,35.006,35.053,35.093,35.141,35.199,35.264,35.305,35.352,35.399,35.436,35.484,35.528,35.569,35.606,35.649,35.697,35.741,35.79,35.825,35.891,35.963,36.034,36.095,36.145,36.194,36.263,36.33,36.392,36.447,36.503,36.604,36.686,36.782,36.886,36.971,37.147,37.289,37.39,37.522,37.653,37.772,38.0,38.365,38.801,40.329
14,ALP FP,29.331,30.562,31.142,31.431,31.641,31.842,32.016,32.149,32.308,32.425,32.485,32.615,32.661,32.773,32.842,32.959,33.011,33.079,33.139,33.207,33.265,33.342,33.394,33.452,33.504,33.551,33.61,33.656,33.697,33.742,33.792,33.853,33.917,33.951,33.988,34.033,34.086,34.149,34.2,34.239,34.283,34.328,34.377,34.418,34.456,34.503,34.563,34.614,34.653,34.695,34.734,34.785,34.823,34.871,34.923,34.975,35.017,35.065,35.105,35.153,35.194,35.227,35.266,35.303,35.345,35.393,35.445,35.489,35.535,35.585,35.628,35.663,35.709,35.768,35.81,35.859,35.908,35.971,36.025,36.08,36.142,36.186,36.262,36.363,36.423,36.527,36.604,36.712,36.8,36.894,37.014,37.09,37.204,37.34,37.461,37.573,37.777,37.965,38.269,38.857,40.155
15,ALP FP,29.331,30.562,31.142,31.431,31.641,31.842,32.016,32.149,32.308,32.425,32.485,32.615,32.661,32.773,32.842,32.959,33.011,33.079,33.139,33.207,33.265,33.342,33.394,33.452,33.504,33.551,33.61,33.656,33.697,33.742,33.792,33.853,33.917,33.951,33.988,34.033,34.086,34.149,34.2,34.239,34.283,34.328,34.377,34.418,34.456,34.503,34.563,34.614,34.653,34.695,34.734,34.785,34.823,34.871,34.923,34.975,35.017,35.065,35.105,35.153,35.194,35.227,35.266,35.303,35.345,35.393,35.445,35.489,35.535,35.585,35.628,35.663,35.709,35.768,35.81,35.859,35.908,35.971,36.025,36.08,36.142,36.186,36.262,36.363,36.423,36.527,36.604,36.712,36.8,36.894,37.014,37.09,37.204,37.34,37.461,37.573,37.777,37.965,38.269,38.857,40.155
16,ALP FP,29.4,30.486,31.144,31.435,31.629,31.808,31.961,32.099,32.222,32.36,32.486,32.584,32.637,32.713,32.826,32.903,32.983,33.056,33.145,33.212,33.259,33.316,33.366,33.437,33.481,33.532,33.593,33.65,33.701,33.762,33.806,33.853,33.906,33.952,33.998,34.04,34.074,34.123,34.168,34.214,34.265,34.319,34.368,34.401,34.444,34.496,34.558,34.601,34.651,34.7,34.744,34.793,34.834,34.866,34.908,34.963,34.994,35.033,35.071,35.123,35.162,35.204,35.25,35.29,35.323,35.367,35.412,35.455,35.512,35.559,35.617,35.648,35.715,35.763,35.816,35.86,35.905,35.959,36.013,36.059,36.114,36.201,36.251,36.329,36.381,36.462,36.543,36.656,36.761,36.858,36.942,37.048,37.168,37.312,37.43,37.548,37.759,37.951,38.268,38.776,40.169
17,ALP FP,29.4,30.486,31.144,31.435,31.629,31.808,31.961,32.099,32.222,32.36,32.486,32.584,32.637,32.713,32.826,32.903,32.983,33.056,33.145,33.212,33.259,33.316,33.366,33.437,33.481,33.532,33.593,33.65,33.701,33.762,33.806,33.853,33.906,33.952,33.998,34.04,34.074,34.123,34.168,34.214,34.265,34.319,34.368,34.401,34.444,34.496,34.558,34.601,34.651,34.7,34.744,34.793,34.834,34.866,34.908,34.963,34.994,35.033,35.071,35.123,35.162,35.204,35.25,35.29,35.323,35.367,35.412,35.455,35.512,35.559,35.617,35.648,35.715,35.763,35.816,35.86,35.905,35.959,36.013,36.059,36.114,36.201,36.251,36.329,36.381,36.462,36.543,36.656,36.761,36.858,36.942,37.048,37.168,37.312,37.43,37.548,37.759,37.951,38.268,38.776,40.169
18,ALP FP,29.541,30.607,31.121,31.422,31.639,31.803,31.955,32.103,32.219,32.33,32.415,32.518,32.61,32.697,32.781,32.835,32.903,32.988,33.061,33.117,33.199,33.264,33.345,33.392,33.446,33.499,33.569,33.62,33.686,33.725,33.772,33.812,33.853,33.905,33.946,34.0,34.047,34.097,34.155,34.211,34.273,34.315,34.356,34.411,34.446,34.493,34.535,34.574,34.613,34.66,34.699,34.739,34.781,34.822,34.867,34.916,34.959,34.996,35.044,35.086,35.119,35.179,35.213,35.26,35.292,35.334,35.38,35.435,35.476,35.517,35.561,35.619,35.653,35.712,35.757,35.803,35.873,35.934,35.973,36.043,36.101,36.174,36.263,36.318,36.394,36.457,36.527,36.611,36.694,36.795,36.89,37.014,37.117,37.224,37.338,37.493,37.718,37.924,38.272,38.701,39.989
19,ALP FP,29.541,30.607,31.121,31.422,31.639,31.803,31.955,32.103,32.219,32.33,32.415,32.518,32.61,32.697,32.781,32.835,32.903,32.988,33.061,33.117,33.199,33.264,33.345,33.392,33.446,33.499,33.569,33.62,33.686,33.725,33.772,33.812,33.853,33.905,33.946,34.0,34.047,34.097,34.155,34.211,34.273,34.315,34.356,34.411,34.446,34.493,34.535,34.574,34.613,34.66,34.699,34.739,34.781,34.822,34.867,34.916,34.959,34.996,35.044,35.086,35.119,35.179,35.213,35.26,35.292,35.334,35.38,35.435,35.476,35.517,35.561,35.619,35.653,35.712,35.757,35.803,35.873,35.934,35.973,36.043,36.101,36.174,36.263,36.318,36.394,36.457,36.527,36.611,36.694,36.795,36.89,37.014,37.117,37.224,37.338,37.493,37.718,37.924,38.272,38.701,39.989
20,ALP FP,29.469,30.729,31.117,31.439,31.641,31.8,31.926,32.03,32.174,32.314,32.415,32.544,32.63,32.709,32.77,32.835,32.904,32.975,33.044,33.095,33.144,33.224,33.298,33.366,33.415,33.47,33.539,33.584,33.636,33.685,33.738,33.795,33.856,33.889,33.935,33.972,34.02,34.072,34.122,34.172,34.214,34.268,34.319,34.361,34.409,34.456,34.491,34.54,34.574,34.615,34.656,34.705,34.744,34.773,34.816,34.871,34.914,34.959,35.009,35.05,35.102,35.138,35.176,35.229,35.263,35.302,35.347,35.39,35.441,35.48,35.547,35.594,35.646,35.699,35.742,35.793,35.831,35.884,35.94,35.998,36.081,36.162,36.203,36.279,36.344,36.436,36.507,36.582,36.691,36.789,36.887,36.981,37.091,37.205,37.303,37.451,37.641,37.904,38.282,38.707,39.986
21,ALP FP,29.469,30.729,31.117,31.439,31.641,31.8,31.926,32.03,32.174,32.314,32.415,32.544,32.63,32.709,32.77,32.835,32.904,32.975,33.044,33.095,33.144,33.224,33.298,33.366,33.415,33.47,33.539,33.584,33.636,33.685,33.738,33.795,33.856,33.889,33.935,33.972,34.02,34.072,34.122,34.172,34.214,34.268,34.319,34.361,34.409,34.456,34.491,34.54,34.574,34.615,34.656,34.705,34.744,34.773,34.816,34.871,34.914,34.959,35.009,35.05,35.102,35.138,35.176,35.229,35.263,35.302,35.347,35.39,35.441,35.48,35.547,35.594,35.646,35.699,35.742,35.793,35.831,35.884,35.94,35.998,36.081,36.162,36.203,36.279,36.344,36.436,36.507,36.582,36.691,36.789,36.887,36.981,37.091,37.205,37.303,37.451,37.641,37.904,38.282,38.707,39.986
22,ALP FP,29.365,30.703,31.012,31.43,31.659,31.796,31.943,32.037,32.188,32.272,32.355,32.445,32.538,32.629,32.713,32.792,32.863,32.968,33.036,33.116,33.178,33.238,33.282,33.332,33.386,33.446,33.504,33.563,33.611,33.668,33.718,33.766,33.819,33.861,33.905,33.944,33.999,34.055,34.103,34.149,34.191,34.229,34.273,34.314,34.355,34.402,34.459,34.492,34.531,34.591,34.624,34.66,34.694,34.733,34.787,34.815,34.868,34.913,34.965,35.002,35.043,35.089,35.127,35.159,35.216,35.251,35.292,35.345,35.407,35.457,35.493,35.538,35.583,35.633,35.694,35.745,35.806,35.86,35.915,35.976,36.031,36.084,36.14,36.221,36.276,36.355,36.418,36.505,36.605,36.731,36.824,36.935,37.019,37.139,37.265,37.456,37.669,37.886,38.229,38.766,39.713
23,ALP FP,29.365,30.703,31.012,31.43,31.659,31.796,31.943,32.037,32.188,32.272,32.355,32.445,32.538,32.629,32.713,32.792,32.863,32.968,33.036,33.116,33.178,33.238,33.282,33.332,33.386,33.446,33.504,33.563,33.611,33.668,33.718,33.766,33.819,33.861,33.905,33.944,33.999,34.055,34.103,34.149,34.191,34.229,34.273,34.314,34.355,34.402,34.459,34.492,34.531,34.591,34.624,34.66,34.694,34.733,34.787,34.815,34.868,34.913,34.965,35.002,35.043,35.089,35.127,35.159,35.216,35.251,35.292,35.345,35.407,35.457,35.493,35.538,35.583,35.633,35.694,35.745,35.806,35.86,35.915,35.976,36.031,36.084,36.14,36.221,36.276,36.355,36.418,36.505,36.605,36.731,36.824,36.935,37.019,37.139,37.265,37.456,37.669,37.886,38.229,38.766,39.713
24,ALP FP,29.233,30.496,30.997,31.366,31.611,31.746,31.913,32.058,32.179,32.278,32.376,32.489,32.549,32.598,32.685,32.757,32.845,32.921,32.997,33.066,33.121,33.183,33.25,33.315,33.388,33.442,33.488,33.543,33.588,33.655,33.7,33.756,33.794,33.839,33.88,33.934,33.971,34.018,34.054,34.112,34.15,34.205,34.254,34.29,34.336,34.389,34.432,34.475,34.51,34.547,34.578,34.615,34.667,34.708,34.755,34.785,34.818,34.851,34.895,34.923,34.955,35.009,35.066,35.119,35.172,35.222,35.259,35.319,35.362,35.421,35.469,35.509,35.574,35.616,35.66,35.723,35.775,35.845,35.898,35.952,36.011,36.059,36.118,36.2,36.271,36.335,36.417,36.472,36.547,36.644,36.763,36.867,36.987,37.101,37.241,37.379,37.63,37.828,38.113,38.719,39.671
25,ALP FP,29.233,30.496,30.997,31.366,31.611,31.746,31.913,32.058,32.179,32.278,32.376,32.489,32.549,32.598,32.685,32.757,32.845,32.921,32.997,33.066,33.121,33.183,33.25,33.315,33.388,33.442,33.488,33.543,33.588,33.655,33.7,33.756,33.794,33.839,33.88,33.934,33.971,34.018,34.054,34.112,34.15,34.205,34.254,34.29,34.336,34.389,34.432,34.475,34.51,34.547,34.578,34.615,34.667,34.708,34.755,34.785,34.818,34.851,34.895,34.923,34.955,35.009,35.066,35.119,35.172,35.222,35.259,35.319,35.362,35.421,35.469,35.509,35.574,35.616,35.66,35.723,35.775,35.845,35.898,35.952,36.011,36.059,36.118,36.2,36.271,36.335,36.417,36.472,36.547,36.644,36.763,36.867,36.987,37.101,37.241,37.379,37.63,37.828,38.113,38.719,39.671
26,ALP FP,29.381,30.503,31.079,31.321,31.536,31.724,31.928,32.046,32.15,32.262,32.341,32.435,32.539,32.605,32.685,32.777,32.835,32.903,32.958,33.023,33.086,33.165,33.238,33.284,33.351,33.402,33.446,33.489,33.537,33.582,33.636,33.69,33.745,33.8,33.845,33.888,33.935,33.977,34.009,34.055,34.099,34.138,34.179,34.211,34.267,34.31,34.36,34.407,34.441,34.482,34.522,34.567,34.595,34.64,34.691,34.744,34.783,34.825,34.864,34.906,34.951,34.996,35.048,35.112,35.156,35.203,35.248,35.287,35.324,35.361,35.405,35.449,35.483,35.545,35.598,35.659,35.71,35.769,35.813,35.871,35.942,36.007,36.069,36.149,36.225,36.3,36.376,36.445,36.54,36.621,36.709,36.817,36.941,37.034,37.162,37.299,37.487,37.705,38.045,38.71,39.56
27,ALP FP,29.381,30.503,31.079,31.321,31.536,31.724,31.928,32.046,32.15,32.262,32.341,32.435,32.539,32.605,32.685,32.777,32.835,32.903,32.958,33.023,33.086,33.165,33.238,33.284,33.351,33.402,33.446,33.489,33.537,33.582,33.636,33.69,33.745,33.8,33.845,33.888,33.935,33.977,34.009,34.055,34.099,34.138,34.179,34.211,34.267,34.31,34.36,34.407,34.441,34.482,34.522,34.567,34.595,34.64,34.691,34.744,34.783,34.825,34.864,34.906,34.951,34.996,35.048,35.112,35.156,35.203,35.248,35.287,35.324,35.361,35.405,35.449,35.483,35.545,35.598,35.659,35.71,35.769,35.813,35.871,35.942,36.007,36.069,36.149,36.225,36.3,36.376,36.445,36.54,36.621,36.709,36.817,36.941,37.034,37.162,37.299,37.487,37.705,38.045,38.71,39.56
28,ALP FP,29.27,30.477,31.097,31.406,31.585,31.741,31.878,32.002,32.124,32.201,32.31,32.394,32.489,32.574,32.661,32.745,32.821,32.89,32.949,33.004,33.067,33.127,33.175,33.239,33.302,33.348,33.396,33.466,33.513,33.56,33.59,33.646,33.689,33.759,33.817,33.866,33.9,33.941,33.984,34.02,34.048,34.094,34.141,34.189,34.238,34.287,34.325,34.369,34.414,34.468,34.509,34.554,34.592,34.636,34.696,34.736,34.763,34.796,34.826,34.871,34.932,34.971,35.009,35.063,35.114,35.158,35.207,35.257,35.303,35.352,35.393,35.439,35.491,35.552,35.604,35.665,35.704,35.751,35.802,35.854,35.907,35.969,36.048,36.107,36.178,36.238,36.314,36.388,36.488,36.575,36.65,36.732,36.852,36.974,37.087,37.253,37.415,37.657,37.975,38.54,39.594
29,ALP FP,29.27,30.477,31.097,31.406,31.585,31.741,31.878,32.002,32.124,32.201,32.31,32.394,32.489,32.574,32.661,32.745,32.821,32.89,32.949,33.004,33.067,33.127,33.175,33.239,33.302,33.348,33.396,33.466,33.513,33.56,33.59,33.646,33.689,33.759,33.817,33.866,33.9,33.941,33.984,34.02,34.048,34.094,34.141,34.189,34.238,34.287,34.325,34.369,34.414,34.468,34.509,34.554,34.592,34.636,34.696,34.736,34.763,34.796,34.826,34.871,34.932,34.971,35.009,35.063,35.114,35.158,35.207,35.257,35.303,35.352,35.393,35.439,35.491,35.552,35.604,35.665,35.704,35.751,35.802,35.854,35.907,35.969,36.048,36.107,36.178,36.238,36.314,36.388,36.488,36.575,36.65,36.732,36.852,36.974,37.087,37.253,37.415,37.657,37.975,38.54,39.594
30,ALP FP,29.318,30.547,31.007,31.332,31.571,31.725,31.863,31.968,32.081,32.214,32.322,32.403,32.481,32.559,32.666,32.746,32.82,32.877,32.938,32.995,33.056,33.111,33.155,33.225,33.273,33.326,33.395,33.441,33.493,33.542,33.592,33.64,33.676,33.729,33.758,33.799,33.841,33.88,33.933,33.976,34.025,34.079,34.13,34.162,34.194,34.223,34.26,34.305,34.342,34.406,34.45,34.499,34.558,34.593,34.644,34.677,34.72,34.761,34.805,34.867,34.907,34.944,34.994,35.046,35.082,35.142,35.184,35.231,35.288,35.331,35.375,35.424,35.468,35.525,35.575,35.634,35.666,35.71,35.777,35.831,35.886,35.951,36.004,36.057,36.133,36.193,36.267,36.339,36.415,36.498,36.582,36.685,36.82,36.895,37.025,37.172,37.365,37.606,37.916,38.369,39.535
31,ALP FP,29.318,30.547,31.007,31.332,31.571,31.725,31.863,31.968,32.081,32.214,32.322,32.403,32.481,32.559,32.666,32.746,32.82,32.877,32.938,32.995,33.056,33.111,33.155,33.225,33.273,33.326,33.395,33.441,33.493,33.542,33.592,33.64,33.676,33.729,33.758,33.799,33.841,33.88,33.933,33.976,34.025,34.079,34.13,34.162,34.194,34.223,34.26,34.305,34.342,34.406,34.45,34.499,34.558,34.593,34.644,34.677,34.72,34.761,34.805,34.867,34.907,34.944,34.994,35.046,35.082,35.142,35.184,35.231,35.288,35.331,35.375,35.424,35.468,35.525,35.575,35.634,35.666,35.71,35.777,35.831,35.886,35.951,36.004,36.057,36.133,36.193,36.267,36.339,36.415,36.498,36.582,36.685,36.82,36.895,37.025,37.172,37.365,37.606,37.916,38.369,39.535
32,ALP FP,29.219,30.569,31.058,31.34,31.563,31.711,31.846,31.977,32.094,32.217,32.296,32.357,32.457,32.524,32.617,32.705,32.795,32.853,32.927,32.981,33.046,33.106,33.167,33.209,33.259,33.31,33.362,33.413,33.455,33.502,33.545,33.596,33.655,33.703,33.759,33.788,33.827,33.858,33.896,33.925,33.973,34.016,34.051,34.087,34.143,34.211,34.257,34.292,34.333,34.37,34.41,34.456,34.498,34.542,34.593,34.629,34.686,34.733,34.777,34.811,34.857,34.914,34.937,34.977,35.018,35.061,35.107,35.161,35.219,35.273,35.318,35.373,35.434,35.484,35.541,35.599,35.644,35.692,35.752,35.805,35.849,35.909,35.975,36.031,36.092,36.149,36.225,36.304,36.375,36.435,36.525,36.641,36.741,36.858,36.971,37.107,37.283,37.456,37.821,38.385,39.278
