Start date day,Month,Year
12,04,2011
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,6.537,8.105,8.431,8.712,8.894,9.014,9.163,9.299,9.422,9.549,9.615,9.72,9.802,9.881,9.949,10.026,10.119,10.174,10.219,10.274,10.33,10.376,10.429,10.486,10.533,10.587,10.658,10.721,10.772,10.804,10.853,10.9,10.933,10.973,11.023,11.058,11.102,11.157,11.206,11.253,11.29,11.337,11.374,11.405,11.458,11.493,11.532,11.582,11.634,11.671,11.716,11.742,11.785,11.823,11.871,11.916,11.96,11.999,12.045,12.087,12.144,12.198,12.248,12.292,12.334,12.392,12.45,12.503,12.543,12.613,12.661,12.707,12.768,12.82,12.865,12.919,12.984,13.037,13.097,13.156,13.219,13.296,13.351,13.415,13.481,13.561,13.632,13.706,13.799,13.906,14.004,14.115,14.24,14.36,14.479,14.63,14.832,15.027,15.301,15.681,16.634
1,OTH FP,6.537,8.105,8.431,8.712,8.894,9.014,9.163,9.299,9.422,9.549,9.615,9.72,9.802,9.881,9.949,10.026,10.119,10.174,10.219,10.274,10.33,10.376,10.429,10.486,10.533,10.587,10.658,10.721,10.772,10.804,10.853,10.9,10.933,10.973,11.023,11.058,11.102,11.157,11.206,11.253,11.29,11.337,11.374,11.405,11.458,11.493,11.532,11.582,11.634,11.671,11.716,11.742,11.785,11.823,11.871,11.916,11.96,11.999,12.045,12.087,12.144,12.198,12.248,12.292,12.334,12.392,12.45,12.503,12.543,12.613,12.661,12.707,12.768,12.82,12.865,12.919,12.984,13.037,13.097,13.156,13.219,13.296,13.351,13.415,13.481,13.561,13.632,13.706,13.799,13.906,14.004,14.115,14.24,14.36,14.479,14.63,14.832,15.027,15.301,15.681,16.634
2,OTH FP,6.56,8.029,8.425,8.681,8.837,8.979,9.147,9.282,9.399,9.517,9.635,9.719,9.792,9.859,9.929,9.999,10.068,10.133,10.178,10.228,10.29,10.338,10.398,10.46,10.524,10.594,10.648,10.699,10.752,10.795,10.839,10.876,10.921,10.98,11.029,11.07,11.111,11.153,11.183,11.218,11.268,11.323,11.374,11.404,11.443,11.496,11.542,11.581,11.62,11.663,11.695,11.741,11.788,11.838,11.89,11.932,11.993,12.037,12.075,12.117,12.155,12.198,12.233,12.276,12.325,12.376,12.424,12.47,12.527,12.598,12.658,12.702,12.759,12.815,12.875,12.949,12.998,13.057,13.117,13.164,13.214,13.27,13.334,13.39,13.463,13.547,13.632,13.736,13.8,13.893,13.98,14.085,14.244,14.372,14.524,14.65,14.851,15.093,15.362,15.708,16.799
3,OTH FP,6.56,8.029,8.425,8.681,8.837,8.979,9.147,9.282,9.399,9.517,9.635,9.719,9.792,9.859,9.929,9.999,10.068,10.133,10.178,10.228,10.29,10.338,10.398,10.46,10.524,10.594,10.648,10.699,10.752,10.795,10.839,10.876,10.921,10.98,11.029,11.07,11.111,11.153,11.183,11.218,11.268,11.323,11.374,11.404,11.443,11.496,11.542,11.581,11.62,11.663,11.695,11.741,11.788,11.838,11.89,11.932,11.993,12.037,12.075,12.117,12.155,12.198,12.233,12.276,12.325,12.376,12.424,12.47,12.527,12.598,12.658,12.702,12.759,12.815,12.875,12.949,12.998,13.057,13.117,13.164,13.214,13.27,13.334,13.39,13.463,13.547,13.632,13.736,13.8,13.893,13.98,14.085,14.244,14.372,14.524,14.65,14.851,15.093,15.362,15.708,16.799
4,OTH FP,6.799,7.98,8.38,8.618,8.857,9.019,9.138,9.278,9.37,9.491,9.573,9.672,9.74,9.826,9.901,9.991,10.071,10.13,10.197,10.242,10.29,10.356,10.404,10.467,10.505,10.545,10.588,10.649,10.707,10.759,10.807,10.847,10.895,10.927,10.985,11.031,11.086,11.129,11.169,11.214,11.263,11.311,11.359,11.405,11.455,11.484,11.531,11.572,11.608,11.65,11.697,11.741,11.786,11.835,11.873,11.929,11.962,12.005,12.059,12.099,12.152,12.189,12.245,12.287,12.338,12.384,12.426,12.472,12.517,12.579,12.639,12.679,12.742,12.803,12.869,12.93,12.99,13.036,13.093,13.165,13.244,13.314,13.391,13.45,13.511,13.575,13.643,13.715,13.809,13.898,13.979,14.093,14.203,14.344,14.53,14.697,14.844,15.07,15.351,15.784,16.898
5,OTH FP,6.799,7.98,8.38,8.618,8.857,9.019,9.138,9.278,9.37,9.491,9.573,9.672,9.74,9.826,9.901,9.991,10.071,10.13,10.197,10.242,10.29,10.356,10.404,10.467,10.505,10.545,10.588,10.649,10.707,10.759,10.807,10.847,10.895,10.927,10.985,11.031,11.086,11.129,11.169,11.214,11.263,11.311,11.359,11.405,11.455,11.484,11.531,11.572,11.608,11.65,11.697,11.741,11.786,11.835,11.873,11.929,11.962,12.005,12.059,12.099,12.152,12.189,12.245,12.287,12.338,12.384,12.426,12.472,12.517,12.579,12.639,12.679,12.742,12.803,12.869,12.93,12.99,13.036,13.093,13.165,13.244,13.314,13.391,13.45,13.511,13.575,13.643,13.715,13.809,13.898,13.979,14.093,14.203,14.344,14.53,14.697,14.844,15.07,15.351,15.784,16.898
6,OTH FP,6.849,7.959,8.336,8.595,8.81,8.989,9.131,9.246,9.353,9.442,9.525,9.627,9.698,9.779,9.877,9.951,10.015,10.069,10.146,10.211,10.269,10.324,10.38,10.434,10.492,10.549,10.6,10.651,10.688,10.733,10.773,10.816,10.869,10.916,10.959,11.007,11.049,11.087,11.145,11.184,11.221,11.27,11.311,11.36,11.394,11.447,11.497,11.56,11.608,11.636,11.671,11.717,11.779,11.827,11.867,11.915,11.951,11.988,12.031,12.089,12.129,12.177,12.228,12.288,12.338,12.393,12.438,12.49,12.536,12.602,12.64,12.7,12.751,12.804,12.86,12.922,12.982,13.044,13.113,13.181,13.258,13.324,13.398,13.462,13.527,13.61,13.69,13.768,13.834,13.904,14.002,14.098,14.237,14.363,14.518,14.646,14.882,15.116,15.452,15.87,17.075
7,OTH FP,6.849,7.959,8.336,8.595,8.81,8.989,9.131,9.246,9.353,9.442,9.525,9.627,9.698,9.779,9.877,9.951,10.015,10.069,10.146,10.211,10.269,10.324,10.38,10.434,10.492,10.549,10.6,10.651,10.688,10.733,10.773,10.816,10.869,10.916,10.959,11.007,11.049,11.087,11.145,11.184,11.221,11.27,11.311,11.36,11.394,11.447,11.497,11.56,11.608,11.636,11.671,11.717,11.779,11.827,11.867,11.915,11.951,11.988,12.031,12.089,12.129,12.177,12.228,12.288,12.338,12.393,12.438,12.49,12.536,12.602,12.64,12.7,12.751,12.804,12.86,12.922,12.982,13.044,13.113,13.181,13.258,13.324,13.398,13.462,13.527,13.61,13.69,13.768,13.834,13.904,14.002,14.098,14.237,14.363,14.518,14.646,14.882,15.116,15.452,15.87,17.075
8,OTH FP,6.789,7.907,8.289,8.514,8.775,8.984,9.11,9.203,9.31,9.416,9.501,9.577,9.662,9.757,9.857,9.906,9.993,10.081,10.145,10.197,10.242,10.294,10.354,10.411,10.451,10.504,10.562,10.619,10.675,10.718,10.766,10.821,10.871,10.913,10.957,11.003,11.033,11.076,11.132,11.18,11.23,11.265,11.299,11.346,11.39,11.43,11.474,11.519,11.56,11.603,11.648,11.697,11.742,11.803,11.86,11.895,11.945,11.991,12.042,12.079,12.145,12.185,12.246,12.289,12.343,12.401,12.44,12.49,12.545,12.586,12.636,12.699,12.74,12.798,12.85,12.898,12.954,13.044,13.108,13.183,13.238,13.319,13.39,13.503,13.582,13.649,13.723,13.794,13.862,13.946,14.021,14.138,14.247,14.375,14.518,14.661,14.808,15.113,15.406,15.859,16.945
9,OTH FP,6.789,7.907,8.289,8.514,8.775,8.984,9.11,9.203,9.31,9.416,9.501,9.577,9.662,9.757,9.857,9.906,9.993,10.081,10.145,10.197,10.242,10.294,10.354,10.411,10.451,10.504,10.562,10.619,10.675,10.718,10.766,10.821,10.871,10.913,10.957,11.003,11.033,11.076,11.132,11.18,11.23,11.265,11.299,11.346,11.39,11.43,11.474,11.519,11.56,11.603,11.648,11.697,11.742,11.803,11.86,11.895,11.945,11.991,12.042,12.079,12.145,12.185,12.246,12.289,12.343,12.401,12.44,12.49,12.545,12.586,12.636,12.699,12.74,12.798,12.85,12.898,12.954,13.044,13.108,13.183,13.238,13.319,13.39,13.503,13.582,13.649,13.723,13.794,13.862,13.946,14.021,14.138,14.247,14.375,14.518,14.661,14.808,15.113,15.406,15.859,16.945
10,OTH FP,6.616,7.847,8.23,8.541,8.729,8.928,9.069,9.188,9.293,9.398,9.502,9.561,9.64,9.721,9.805,9.875,9.95,10.019,10.074,10.142,10.208,10.271,10.335,10.405,10.453,10.513,10.575,10.629,10.677,10.719,10.77,10.82,10.862,10.916,10.957,10.988,11.037,11.087,11.12,11.162,11.208,11.242,11.293,11.33,11.379,11.424,11.459,11.513,11.555,11.588,11.642,11.685,11.735,11.788,11.827,11.893,11.945,11.992,12.037,12.099,12.137,12.185,12.232,12.278,12.326,12.375,12.434,12.483,12.541,12.588,12.64,12.69,12.733,12.785,12.827,12.885,12.954,13.012,13.091,13.177,13.24,13.326,13.402,13.478,13.563,13.637,13.704,13.789,13.897,13.995,14.08,14.171,14.286,14.38,14.524,14.704,14.923,15.115,15.431,15.931,16.959
