Start date day,Month,Year
16,11,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,42.557,44.296,44.789,45.091,45.389,45.589,45.727,45.871,45.982,46.126,46.248,46.33,46.43,46.495,46.58,46.669,46.762,46.832,46.893,46.957,47.023,47.103,47.177,47.255,47.319,47.372,47.43,47.502,47.557,47.609,47.654,47.684,47.72,47.771,47.808,47.858,47.906,47.964,47.995,48.058,48.103,48.161,48.213,48.252,48.307,48.356,48.403,48.459,48.491,48.553,48.59,48.633,48.68,48.721,48.762,48.794,48.833,48.867,48.901,48.948,48.996,49.042,49.079,49.123,49.173,49.213,49.269,49.313,49.359,49.422,49.497,49.547,49.587,49.636,49.687,49.747,49.794,49.84,49.902,49.965,50.032,50.087,50.158,50.219,50.268,50.361,50.436,50.523,50.6,50.658,50.743,50.842,50.974,51.099,51.224,51.4,51.516,51.692,52.053,52.564,53.704
1,@TPP,42.557,44.296,44.789,45.091,45.389,45.589,45.727,45.871,45.982,46.126,46.248,46.33,46.43,46.495,46.58,46.669,46.762,46.832,46.893,46.957,47.023,47.103,47.177,47.255,47.319,47.372,47.43,47.502,47.557,47.609,47.654,47.684,47.72,47.771,47.808,47.858,47.906,47.964,47.995,48.058,48.103,48.161,48.213,48.252,48.307,48.356,48.403,48.459,48.491,48.553,48.59,48.633,48.68,48.721,48.762,48.794,48.833,48.867,48.901,48.948,48.996,49.042,49.079,49.123,49.173,49.213,49.269,49.313,49.359,49.422,49.497,49.547,49.587,49.636,49.687,49.747,49.794,49.84,49.902,49.965,50.032,50.087,50.158,50.219,50.268,50.361,50.436,50.523,50.6,50.658,50.743,50.842,50.974,51.099,51.224,51.4,51.516,51.692,52.053,52.564,53.704
2,@TPP,42.741,44.292,44.818,45.14,45.318,45.551,45.7,45.818,45.976,46.074,46.228,46.302,46.371,46.48,46.564,46.648,46.734,46.804,46.888,46.929,46.989,47.05,47.133,47.2,47.266,47.337,47.395,47.453,47.517,47.576,47.626,47.676,47.733,47.771,47.827,47.876,47.914,47.95,47.993,48.032,48.099,48.137,48.185,48.227,48.262,48.304,48.378,48.412,48.458,48.509,48.564,48.599,48.629,48.665,48.71,48.755,48.794,48.836,48.887,48.945,48.99,49.043,49.086,49.135,49.181,49.214,49.265,49.322,49.368,49.41,49.453,49.496,49.539,49.592,49.652,49.721,49.766,49.818,49.867,49.931,50.004,50.063,50.145,50.214,50.284,50.353,50.413,50.517,50.59,50.683,50.751,50.867,50.993,51.098,51.248,51.391,51.567,51.803,52.066,52.539,53.888
3,@TPP,42.741,44.292,44.818,45.14,45.318,45.551,45.7,45.818,45.976,46.074,46.228,46.302,46.371,46.48,46.564,46.648,46.734,46.804,46.888,46.929,46.989,47.05,47.133,47.2,47.266,47.337,47.395,47.453,47.517,47.576,47.626,47.676,47.733,47.771,47.827,47.876,47.914,47.95,47.993,48.032,48.099,48.137,48.185,48.227,48.262,48.304,48.378,48.412,48.458,48.509,48.564,48.599,48.629,48.665,48.71,48.755,48.794,48.836,48.887,48.945,48.99,49.043,49.086,49.135,49.181,49.214,49.265,49.322,49.368,49.41,49.453,49.496,49.539,49.592,49.652,49.721,49.766,49.818,49.867,49.931,50.004,50.063,50.145,50.214,50.284,50.353,50.413,50.517,50.59,50.683,50.751,50.867,50.993,51.098,51.248,51.391,51.567,51.803,52.066,52.539,53.888
4,@TPP,42.322,44.243,44.734,45.043,45.278,45.442,45.672,45.777,45.899,46.031,46.156,46.231,46.341,46.414,46.512,46.617,46.701,46.766,46.847,46.919,47.003,47.078,47.136,47.186,47.224,47.274,47.331,47.392,47.463,47.531,47.572,47.634,47.67,47.729,47.79,47.837,47.88,47.92,47.991,48.035,48.08,48.132,48.19,48.229,48.26,48.305,48.359,48.397,48.444,48.485,48.536,48.577,48.639,48.674,48.72,48.767,48.821,48.871,48.913,48.943,48.994,49.039,49.078,49.133,49.171,49.219,49.263,49.318,49.384,49.44,49.492,49.551,49.601,49.647,49.689,49.738,49.796,49.846,49.889,49.952,50.006,50.078,50.144,50.206,50.273,50.341,50.427,50.518,50.609,50.688,50.818,50.894,51.028,51.132,51.302,51.425,51.621,51.809,52.188,52.526,54.027
5,@TPP,42.322,44.243,44.734,45.043,45.278,45.442,45.672,45.777,45.899,46.031,46.156,46.231,46.341,46.414,46.512,46.617,46.701,46.766,46.847,46.919,47.003,47.078,47.136,47.186,47.224,47.274,47.331,47.392,47.463,47.531,47.572,47.634,47.67,47.729,47.79,47.837,47.88,47.92,47.991,48.035,48.08,48.132,48.19,48.229,48.26,48.305,48.359,48.397,48.444,48.485,48.536,48.577,48.639,48.674,48.72,48.767,48.821,48.871,48.913,48.943,48.994,49.039,49.078,49.133,49.171,49.219,49.263,49.318,49.384,49.44,49.492,49.551,49.601,49.647,49.689,49.738,49.796,49.846,49.889,49.952,50.006,50.078,50.144,50.206,50.273,50.341,50.427,50.518,50.609,50.688,50.818,50.894,51.028,51.132,51.302,51.425,51.621,51.809,52.188,52.526,54.027
6,@TPP,42.23,44.096,44.695,45.002,45.209,45.404,45.609,45.763,45.883,46.02,46.119,46.213,46.296,46.382,46.467,46.541,46.625,46.698,46.77,46.827,46.906,46.966,47.036,47.121,47.186,47.247,47.313,47.357,47.434,47.505,47.547,47.601,47.647,47.693,47.744,47.796,47.869,47.903,47.951,48.005,48.059,48.107,48.158,48.215,48.259,48.303,48.342,48.38,48.427,48.466,48.513,48.555,48.603,48.64,48.683,48.726,48.782,48.817,48.862,48.902,48.953,49.011,49.066,49.129,49.168,49.214,49.263,49.304,49.345,49.403,49.457,49.522,49.581,49.636,49.678,49.737,49.791,49.863,49.911,49.987,50.023,50.099,50.172,50.227,50.307,50.376,50.435,50.503,50.617,50.723,50.825,50.911,51.02,51.108,51.273,51.403,51.619,51.871,52.091,52.655,53.915
7,@TPP,42.23,44.096,44.695,45.002,45.209,45.404,45.609,45.763,45.883,46.02,46.119,46.213,46.296,46.382,46.467,46.541,46.625,46.698,46.77,46.827,46.906,46.966,47.036,47.121,47.186,47.247,47.313,47.357,47.434,47.505,47.547,47.601,47.647,47.693,47.744,47.796,47.869,47.903,47.951,48.005,48.059,48.107,48.158,48.215,48.259,48.303,48.342,48.38,48.427,48.466,48.513,48.555,48.603,48.64,48.683,48.726,48.782,48.817,48.862,48.902,48.953,49.011,49.066,49.129,49.168,49.214,49.263,49.304,49.345,49.403,49.457,49.522,49.581,49.636,49.678,49.737,49.791,49.863,49.911,49.987,50.023,50.099,50.172,50.227,50.307,50.376,50.435,50.503,50.617,50.723,50.825,50.911,51.02,51.108,51.273,51.403,51.619,51.871,52.091,52.655,53.915
8,@TPP,42.015,44.145,44.643,44.894,45.193,45.386,45.58,45.751,45.896,45.978,46.095,46.191,46.256,46.33,46.42,46.52,46.603,46.665,46.75,46.81,46.873,46.961,47.014,47.109,47.168,47.241,47.291,47.364,47.428,47.491,47.554,47.594,47.644,47.707,47.752,47.786,47.836,47.908,47.957,47.997,48.034,48.085,48.139,48.183,48.223,48.258,48.316,48.367,48.416,48.454,48.505,48.545,48.599,48.64,48.68,48.727,48.763,48.811,48.878,48.919,48.975,49.037,49.08,49.126,49.173,49.224,49.273,49.325,49.368,49.425,49.478,49.533,49.591,49.636,49.685,49.749,49.8,49.849,49.9,50.006,50.066,50.135,50.207,50.267,50.34,50.412,50.47,50.537,50.619,50.714,50.792,50.892,51.012,51.14,51.295,51.475,51.638,51.864,52.103,52.691,53.954
9,@TPP,42.015,44.145,44.643,44.894,45.193,45.386,45.58,45.751,45.896,45.978,46.095,46.191,46.256,46.33,46.42,46.52,46.603,46.665,46.75,46.81,46.873,46.961,47.014,47.109,47.168,47.241,47.291,47.364,47.428,47.491,47.554,47.594,47.644,47.707,47.752,47.786,47.836,47.908,47.957,47.997,48.034,48.085,48.139,48.183,48.223,48.258,48.316,48.367,48.416,48.454,48.505,48.545,48.599,48.64,48.68,48.727,48.763,48.811,48.878,48.919,48.975,49.037,49.08,49.126,49.173,49.224,49.273,49.325,49.368,49.425,49.478,49.533,49.591,49.636,49.685,49.749,49.8,49.849,49.9,50.006,50.066,50.135,50.207,50.267,50.34,50.412,50.47,50.537,50.619,50.714,50.792,50.892,51.012,51.14,51.295,51.475,51.638,51.864,52.103,52.691,53.954
10,@TPP,42.226,44.167,44.598,44.857,45.126,45.308,45.527,45.684,45.834,45.945,46.072,46.18,46.286,46.362,46.459,46.554,46.637,46.709,46.757,46.838,46.908,46.959,47.008,47.079,47.148,47.215,47.292,47.352,47.406,47.477,47.54,47.574,47.63,47.679,47.733,47.783,47.832,47.88,47.938,47.987,48.043,48.089,48.12,48.167,48.222,48.264,48.301,48.347,48.386,48.432,48.477,48.525,48.583,48.627,48.664,48.699,48.744,48.79,48.834,48.881,48.95,49.005,49.06,49.115,49.162,49.221,49.28,49.332,49.376,49.431,49.47,49.528,49.591,49.668,49.72,49.777,49.825,49.882,49.943,50.004,50.077,50.117,50.192,50.263,50.348,50.411,50.506,50.548,50.631,50.71,50.8,50.905,51.016,51.138,51.274,51.468,51.639,51.887,52.25,52.675,53.887
11,@TPP,42.226,44.167,44.598,44.857,45.126,45.308,45.527,45.684,45.834,45.945,46.072,46.18,46.286,46.362,46.459,46.554,46.637,46.709,46.757,46.838,46.908,46.959,47.008,47.079,47.148,47.215,47.292,47.352,47.406,47.477,47.54,47.574,47.63,47.679,47.733,47.783,47.832,47.88,47.938,47.987,48.043,48.089,48.12,48.167,48.222,48.264,48.301,48.347,48.386,48.432,48.477,48.525,48.583,48.627,48.664,48.699,48.744,48.79,48.834,48.881,48.95,49.005,49.06,49.115,49.162,49.221,49.28,49.332,49.376,49.431,49.47,49.528,49.591,49.668,49.72,49.777,49.825,49.882,49.943,50.004,50.077,50.117,50.192,50.263,50.348,50.411,50.506,50.548,50.631,50.71,50.8,50.905,51.016,51.138,51.274,51.468,51.639,51.887,52.25,52.675,53.887
