Start date day,Month,Year
27,01,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,50.43,52.138,52.585,52.797,52.967,53.116,53.277,53.383,53.469,53.579,53.657,53.737,53.817,53.88,53.952,54.0,54.063,54.131,54.178,54.23,54.261,54.298,54.356,54.407,54.462,54.502,54.549,54.605,54.654,54.702,54.745,54.781,54.825,54.873,54.908,54.953,54.991,55.025,55.069,55.115,55.16,55.195,55.231,55.265,55.298,55.337,55.374,55.415,55.443,55.476,55.504,55.538,55.568,55.607,55.64,55.68,55.719,55.75,55.779,55.823,55.857,55.898,55.926,55.962,55.988,56.029,56.065,56.109,56.149,56.187,56.215,56.268,56.315,56.35,56.388,56.425,56.472,56.52,56.563,56.601,56.651,56.715,56.765,56.817,56.864,56.95,57.011,57.061,57.126,57.176,57.233,57.315,57.446,57.569,57.675,57.829,57.991,58.133,58.379,58.754,59.57
1,@TPP,50.43,52.138,52.585,52.797,52.967,53.116,53.277,53.383,53.469,53.579,53.657,53.737,53.817,53.88,53.952,54.0,54.063,54.131,54.178,54.23,54.261,54.298,54.356,54.407,54.462,54.502,54.549,54.605,54.654,54.702,54.745,54.781,54.825,54.873,54.908,54.953,54.991,55.025,55.069,55.115,55.16,55.195,55.231,55.265,55.298,55.337,55.374,55.415,55.443,55.476,55.504,55.538,55.568,55.607,55.64,55.68,55.719,55.75,55.779,55.823,55.857,55.898,55.926,55.962,55.988,56.029,56.065,56.109,56.149,56.187,56.215,56.268,56.315,56.35,56.388,56.425,56.472,56.52,56.563,56.601,56.651,56.715,56.765,56.817,56.864,56.95,57.011,57.061,57.126,57.176,57.233,57.315,57.446,57.569,57.675,57.829,57.991,58.133,58.379,58.754,59.57
2,@TPP,51.022,52.156,52.55,52.736,52.929,53.102,53.213,53.286,53.39,53.487,53.566,53.65,53.726,53.792,53.88,53.955,54.028,54.083,54.157,54.205,54.247,54.305,54.338,54.379,54.417,54.461,54.509,54.55,54.607,54.632,54.68,54.732,54.767,54.795,54.832,54.872,54.9,54.938,54.985,55.021,55.054,55.09,55.121,55.161,55.194,55.223,55.252,55.284,55.314,55.35,55.393,55.439,55.478,55.508,55.545,55.586,55.628,55.671,55.7,55.73,55.776,55.809,55.844,55.879,55.92,55.967,56.001,56.033,56.076,56.119,56.152,56.19,56.237,56.291,56.327,56.37,56.414,56.459,56.508,56.556,56.607,56.649,56.708,56.764,56.801,56.851,56.919,56.984,57.06,57.126,57.23,57.313,57.392,57.499,57.62,57.715,57.914,58.065,58.282,58.603,59.736
3,@TPP,51.022,52.156,52.55,52.736,52.929,53.102,53.213,53.286,53.39,53.487,53.566,53.65,53.726,53.792,53.88,53.955,54.028,54.083,54.157,54.205,54.247,54.305,54.338,54.379,54.417,54.461,54.509,54.55,54.607,54.632,54.68,54.732,54.767,54.795,54.832,54.872,54.9,54.938,54.985,55.021,55.054,55.09,55.121,55.161,55.194,55.223,55.252,55.284,55.314,55.35,55.393,55.439,55.478,55.508,55.545,55.586,55.628,55.671,55.7,55.73,55.776,55.809,55.844,55.879,55.92,55.967,56.001,56.033,56.076,56.119,56.152,56.19,56.237,56.291,56.327,56.37,56.414,56.459,56.508,56.556,56.607,56.649,56.708,56.764,56.801,56.851,56.919,56.984,57.06,57.126,57.23,57.313,57.392,57.499,57.62,57.715,57.914,58.065,58.282,58.603,59.736
4,@TPP,50.919,52.164,52.47,52.655,52.841,52.954,53.094,53.212,53.324,53.402,53.496,53.6,53.682,53.763,53.851,53.923,53.984,54.048,54.098,54.139,54.193,54.235,54.273,54.315,54.361,54.402,54.459,54.5,54.539,54.586,54.634,54.676,54.721,54.756,54.786,54.827,54.861,54.894,54.923,54.964,54.986,55.011,55.051,55.084,55.117,55.157,55.196,55.234,55.262,55.293,55.329,55.36,55.4,55.424,55.459,55.505,55.54,55.577,55.609,55.661,55.701,55.733,55.78,55.812,55.858,55.895,55.932,55.98,56.01,56.048,56.091,56.124,56.16,56.211,56.243,56.297,56.337,56.382,56.445,56.502,56.544,56.598,56.636,56.684,56.741,56.803,56.864,56.932,57.017,57.07,57.146,57.225,57.332,57.434,57.546,57.696,57.834,57.987,58.25,58.586,59.68
5,@TPP,50.919,52.164,52.47,52.655,52.841,52.954,53.094,53.212,53.324,53.402,53.496,53.6,53.682,53.763,53.851,53.923,53.984,54.048,54.098,54.139,54.193,54.235,54.273,54.315,54.361,54.402,54.459,54.5,54.539,54.586,54.634,54.676,54.721,54.756,54.786,54.827,54.861,54.894,54.923,54.964,54.986,55.011,55.051,55.084,55.117,55.157,55.196,55.234,55.262,55.293,55.329,55.36,55.4,55.424,55.459,55.505,55.54,55.577,55.609,55.661,55.701,55.733,55.78,55.812,55.858,55.895,55.932,55.98,56.01,56.048,56.091,56.124,56.16,56.211,56.243,56.297,56.337,56.382,56.445,56.502,56.544,56.598,56.636,56.684,56.741,56.803,56.864,56.932,57.017,57.07,57.146,57.225,57.332,57.434,57.546,57.696,57.834,57.987,58.25,58.586,59.68
6,@TPP,51.14,52.091,52.445,52.66,52.797,52.929,53.073,53.175,53.315,53.407,53.481,53.561,53.658,53.734,53.788,53.858,53.908,53.969,54.032,54.086,54.133,54.18,54.228,54.285,54.325,54.364,54.413,54.455,54.5,54.53,54.567,54.609,54.649,54.68,54.713,54.746,54.783,54.815,54.851,54.884,54.926,54.955,54.993,55.035,55.071,55.095,55.132,55.176,55.215,55.243,55.284,55.31,55.344,55.375,55.406,55.441,55.477,55.514,55.541,55.579,55.614,55.645,55.685,55.721,55.779,55.826,55.859,55.904,55.947,55.983,56.024,56.05,56.098,56.145,56.189,56.246,56.302,56.332,56.375,56.41,56.452,56.513,56.561,56.622,56.681,56.731,56.811,56.862,56.93,57.005,57.085,57.179,57.253,57.34,57.468,57.613,57.776,57.887,58.092,58.47,59.356
7,@TPP,51.14,52.091,52.445,52.66,52.797,52.929,53.073,53.175,53.315,53.407,53.481,53.561,53.658,53.734,53.788,53.858,53.908,53.969,54.032,54.086,54.133,54.18,54.228,54.285,54.325,54.364,54.413,54.455,54.5,54.53,54.567,54.609,54.649,54.68,54.713,54.746,54.783,54.815,54.851,54.884,54.926,54.955,54.993,55.035,55.071,55.095,55.132,55.176,55.215,55.243,55.284,55.31,55.344,55.375,55.406,55.441,55.477,55.514,55.541,55.579,55.614,55.645,55.685,55.721,55.779,55.826,55.859,55.904,55.947,55.983,56.024,56.05,56.098,56.145,56.189,56.246,56.302,56.332,56.375,56.41,56.452,56.513,56.561,56.622,56.681,56.731,56.811,56.862,56.93,57.005,57.085,57.179,57.253,57.34,57.468,57.613,57.776,57.887,58.092,58.47,59.356
8,@TPP,50.791,52.078,52.409,52.614,52.803,52.909,53.044,53.149,53.246,53.361,53.431,53.52,53.587,53.656,53.733,53.802,53.849,53.91,53.956,53.995,54.064,54.131,54.178,54.226,54.268,54.312,54.345,54.38,54.426,54.469,54.512,54.55,54.589,54.626,54.665,54.704,54.736,54.768,54.81,54.844,54.882,54.913,54.941,54.973,55.01,55.038,55.076,55.105,55.136,55.168,55.205,55.238,55.271,55.312,55.345,55.38,55.419,55.452,55.483,55.518,55.548,55.58,55.612,55.654,55.702,55.736,55.771,55.803,55.836,55.881,55.926,55.97,56.005,56.055,56.099,56.138,56.187,56.236,56.282,56.33,56.38,56.431,56.488,56.553,56.61,56.664,56.727,56.788,56.854,56.928,56.998,57.096,57.167,57.255,57.351,57.498,57.681,57.873,58.042,58.377,59.312
