Start date day,Month,Year
01,05,2021
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,SFF FP,0.0037014868024263436,0.03518016809471279,0.06259255140719178,0.08578977564414106,0.11052716727759448,0.14370032082329487,0.17696779361334755,0.22985626321222175,0.27575203602967846,0.322743374322887,0.356690351465627,0.40936527872241774,0.48699818017844065,0.5916566783921986,0.7344326853219996,0.830373834557989,0.9499792796466529,1.0059023270944603,1.0603228152602866,1.143652849441428,1.2110200101433581,1.2892756447306906,1.3760320199330642,1.452081691997106,1.5153875436461945,1.5780949143312126,1.6579488647200349,1.7237940667880043,1.790324524122882,1.8453477472676671,1.8896994480011433,1.9466077521806775,2.007800827590142,2.0755711622639472,2.1375502104742186,2.1719231595724064,2.231474555065982,2.2947601057312923,2.3460955931822864,2.39491652616891,2.4495846596043234,2.48956983157401,2.5446113635541545,2.618704378863725,2.670276766666865,2.7136073446653333,2.7792925823660046,2.8317854798503177,2.893939835872071,2.9423815355855014,2.9893290374720594,3.034139351263268,3.091631600190141,3.12972284686211,3.180311397430857,3.2377088940925227,3.3055648186678264,3.35315100579878,3.437062728900103,3.4989116493051693,3.5369968902742928,3.591478569304329,3.6484753335823834,3.688115705890865,3.740906422565731,3.8133352521749746,3.8618469065819703,3.959507205166733,3.9938989338577735,4.075463618716279,4.137300412049447,4.189184003446949,4.258728101978685,4.3349568164602905,4.418479321444455,4.481953507443032,4.541179525369275,4.6066456288716555,4.652755326533285,4.733168708967666,4.821405298604255,4.928570837295355,5.019994274324507,5.115787648192908,5.224151669861114,5.312405553358068,5.419090116900401,5.534667886165106,5.670909426954763,5.740394333623138,5.8618003726311585,6.057034741211876,6.199726779660352,6.338517664297218,6.4712332146736244,6.634592037876812,6.839949601901906,7.006858243217963,7.508864029877068,7.997012880704046,9.583786454347962
1,SFF FP,0.0029686218278534736,0.029158794586538923,0.05328578987985877,0.08174865644947495,0.11407895390799133,0.14266548188390232,0.17683583368357259,0.2220902888170981,0.27130674346209077,0.31670959521368847,0.3644494259848676,0.4270151640247339,0.4797323021310712,0.5442341429759018,0.6461815413747736,0.7413065238395881,0.8638207195120697,0.9479067094304878,1.0247384909596264,1.1013987912182026,1.2031179826020475,1.286547056336038,1.3375976868181612,1.3957194365347376,1.489846433598388,1.5513366037318976,1.6051780468456662,1.6605582171366466,1.7159625545968742,1.7849941341809654,1.8617162668187532,1.9079032133918181,1.9651989078821421,2.0249192741043798,2.0931387012707408,2.1441753029412998,2.210994210942192,2.2597130039781774,2.29322187369439,2.373659512429819,2.449535968385819,2.505836454572885,2.5615552741592755,2.5976593016609795,2.6549369352301495,2.726704098949658,2.7682366867598516,2.811312332396263,2.8547561130257626,2.889248683558021,2.9550426313105485,3.029209172775931,3.0887794099396806,3.150004802876044,3.2056573143568396,3.2535961503626485,3.3193104939601294,3.39079849666303,3.4378747107832153,3.490252829440816,3.556919168272901,3.6136432233693108,3.6722167852293097,3.7540248815326542,3.7957416779415247,3.8405173327262183,3.8918257514804004,3.9535475057452745,4.009908053829027,4.057103932887982,4.108069636143894,4.177477567947682,4.263295546763935,4.338995353560037,4.427399310070851,4.492825259259757,4.56574543526996,4.647494998462372,4.722412366011252,4.780245765023496,4.842237360073293,4.940256932190053,5.013811647771702,5.125757386595254,5.19876477438123,5.292631188390056,5.397088801128138,5.49711065277886,5.633140195237353,5.722478635209386,5.824835469059461,6.039780873021617,6.193179072543352,6.303236535296394,6.418949358581288,6.559008010999549,6.773577292445674,7.092581944462038,7.488883494262266,8.164114163269584,9.485522999365854
2,SFF FP,0.003433741639919968,0.025755642493674277,0.048792027334021174,0.07179981031168264,0.10320373003114638,0.13748837830235744,0.17584890770585937,0.22476721590975174,0.2551805254799258,0.30097559799552764,0.34595884334563065,0.4009265903066738,0.46047543685797787,0.5103636453413914,0.5863609577637168,0.6654515585028549,0.7678229527929263,0.8740516874444247,0.9651774444900129,1.0580886897485262,1.1428123953655553,1.2272493325648877,1.3070519463627366,1.3870926558613959,1.4559231889943893,1.5044319251349703,1.5675602996437186,1.6311661033282925,1.6898569130475964,1.7591279474283064,1.8253549158593307,1.8850705030320953,1.9522951231896215,2.0125378233785187,2.0623971009074027,2.1326263072309075,2.2059894312752046,2.267981337755942,2.3214948350719737,2.381754434755135,2.427457878080636,2.480687895607411,2.5506559534029356,2.6045315278807406,2.6853043138260446,2.7267064776472276,2.773706417812714,2.8219079506461515,2.879530530498151,2.915999535776626,2.9511582453401592,3.0096591243656725,3.066615857367794,3.104629859639543,3.1583217198667,3.199615976541119,3.261352548193498,3.3389923415691047,3.41279605030131,3.464848843995566,3.541118581561234,3.5866706780478155,3.651608521547115,3.7018458353143515,3.756610156443589,3.8403417153767467,3.877760162782474,3.9583356064263153,4.016195441420153,4.073461907137671,4.148596191852919,4.206069948234035,4.273470471743266,4.351442977985374,4.4071949293657715,4.501170296447119,4.594314937411894,4.681189301475024,4.750224260043488,4.833223481984085,4.887730974659085,4.97717592046453,5.044919991641825,5.123468515178409,5.183139085787687,5.280729410352075,5.376135542080151,5.464198185340763,5.550665511062028,5.6797439008707435,5.8236525830076955,5.958405788291325,6.12263061059657,6.267568339464136,6.488662839331099,6.630753585223141,6.824154237887546,7.015313894509784,7.489276366607312,8.212310854016383,9.297554788227739
3,SFF FP,0.002252610599525514,0.027121499961250108,0.04966724247515324,0.06740534427566594,0.09963578026814894,0.13120447628634563,0.16113580859279406,0.21294872452968344,0.24925822409803886,0.29177427933611383,0.34316547601239045,0.3877220165988729,0.44381748727948855,0.4870874149656443,0.5551764536980501,0.6491464884746719,0.7281259067192377,0.8464986023792738,0.945405227167708,1.0023421293949668,1.0796614519984145,1.1536920510946265,1.2379007484496893,1.3265956724443844,1.4230537243001118,1.480530066054813,1.5714000345090735,1.6283220491896016,1.6923830696442996,1.7642522078546716,1.8006315787721314,1.8488645192651738,1.905426545559946,1.9534574222221113,2.023755023777274,2.0818545422308037,2.146830363823514,2.2129323657624416,2.2744985512744607,2.3410676896441993,2.425442096271543,2.49880267064943,2.5608786546128246,2.594770019983204,2.6387333601637373,2.6981827580177744,2.7593940441851674,2.8170959908909774,2.8835608791729044,2.916420866415561,2.960154853390608,3.0049711545465456,3.056797399314677,3.1066373438880115,3.1717422075551625,3.215451290741825,3.2887440191519497,3.3532114335515697,3.403593172374591,3.475029210029915,3.5281996855022593,3.59267978065183,3.6566271872549474,3.7113180127987953,3.76378538615351,3.852059429311324,3.903975423014509,3.955564443043178,4.040927833952519,4.103837480281271,4.170446147239016,4.224571356520042,4.2953801119470985,4.359517491814665,4.418882912496272,4.485365921800318,4.571739422445862,4.636973285007976,4.7153863683024175,4.779058160318344,4.864961992812719,4.94298978041401,5.005512554301525,5.098231113266859,5.15957103068671,5.233143300608374,5.309434643469965,5.416800605122937,5.517845812372416,5.63111091974142,5.773187821102073,5.943927916162531,6.130314099209421,6.273776984524429,6.486581425628472,6.645158954905971,6.928486318096794,7.124716538590806,7.491097322497093,8.071187188432173,9.261254936190994
4,SFF FP,0.0021845399507452127,0.02356838305956801,0.048049743467876105,0.07345881218400366,0.09743765256149595,0.12299645974628357,0.15718614606224102,0.18784025816053865,0.2456444997302385,0.29403379129433804,0.344046179893656,0.3875997131657144,0.4379243364195645,0.4699527127605546,0.5270322668325249,0.658085378152351,0.7207523667961799,0.8252693631753638,0.9132530813754518,1.021322044138664,1.0980873408798923,1.1947585087308763,1.2635767276669436,1.312036180311284,1.3896206059896197,1.4435551010073273,1.521841946235778,1.5774999337877897,1.6392927790454337,1.6995723806456833,1.7557927865524918,1.8182232666284877,1.8690107897638075,1.934802015531012,2.0075728341092787,2.0659265057938385,2.126652759474603,2.1926684778780725,2.253634188797567,2.3007386054194674,2.376365639079081,2.4370349937023796,2.5014093088402585,2.5735557865744254,2.643342383282443,2.698720689113459,2.756014715183065,2.812828591235415,2.8543445584348928,2.9001002003746335,2.9518139074312697,3.029229858322264,3.094098377182668,3.1372802718524615,3.1679565442116235,3.2289746766774554,3.2792094192720964,3.3232822868056964,3.3643000373685537,3.404061923568066,3.450957714338621,3.5415612540679486,3.6029601223462144,3.7020859273455975,3.7912291914522815,3.8431247436192844,3.907417472212617,3.9510308363915674,4.009673632431508,4.081489078424909,4.140532697958883,4.209069264263943,4.264689696366139,4.340217845086101,4.429477277961487,4.505816693975493,4.571540056987244,4.623960459205483,4.694133686804129,4.757734926364268,4.8355424898814965,4.9035849164644265,4.981200145400643,5.078871834568904,5.167139026020845,5.241373787301519,5.3466644503499,5.459132272538687,5.537955639212022,5.638911528135972,5.736458691620059,5.894025384725352,6.022692819713505,6.2287881018748195,6.403102249544018,6.562161848242114,6.858947092430133,7.108597560218254,7.454973304472628,7.973229267303302,9.211585551738185
5,SFF FP,0.0027940118855014325,0.022482886607846087,0.04765964636752154,0.06565095017644969,0.09619305037308075,0.12028721969851627,0.1487905639826852,0.1793372144681374,0.22977662949104782,0.2779305446960936,0.31947399636725493,0.37239280786920903,0.4196300293808226,0.4736695397147945,0.5281108643990523,0.5997531955904359,0.6979083874865297,0.7849722120626692,0.881325318500447,0.9884795202572029,1.082896476479444,1.1753493628549658,1.2339992307854837,1.2955749791520617,1.359686503635986,1.4305412745682808,1.4869653260342242,1.5670050337442465,1.635666167261689,1.703163140265498,1.767034987730986,1.8260581627405919,1.8824632169752622,1.9354802202389223,1.9882063533275707,2.0497545700401685,2.104280520798517,2.1497818096626973,2.233468432768701,2.330317307936701,2.3888605507582468,2.4336034334496013,2.4951631567674157,2.5637914928367596,2.6338302284583515,2.689721583495134,2.7275196496890723,2.7786722369043333,2.8218769599775935,2.8661013155331028,2.9177517521960414,2.9862394612899035,3.045015026914953,3.1097126280400933,3.1658969783862965,3.2190406603747137,3.283986552547203,3.3461086446256814,3.4328335934939522,3.497228049385983,3.558929301098374,3.5968048255473013,3.655982256854632,3.7407340499663926,3.77846923523426,3.8665757756869326,3.924666530396581,3.975195593264342,4.012692749293858,4.066057068491954,4.138656955193518,4.211048043985894,4.308717943811578,4.384116883263043,4.451755766600189,4.522315237204802,4.5921467818593875,4.66578961640945,4.759601002788562,4.812783245237759,4.8723611902768,4.948290649926198,5.017639878174857,5.088056648923997,5.146776600386058,5.2431808944990035,5.318434511998151,5.406321293722035,5.548620416590611,5.67515002958852,5.750257692067242,5.876921619451126,6.0064756083598185,6.145820784825357,6.315100125337434,6.562456976105112,6.773173991833,7.016046111040669,7.348280837871589,7.966999596763607,9.341481481747262
6,SFF FP,0.003179563496103912,0.017249052832509028,0.0403985765613888,0.06494284778722585,0.09591443470170102,0.12304831749307513,0.14828825607499985,0.1767255311555732,0.21876703147140886,0.2669631351427866,0.31969642929395786,0.35566257964507275,0.40967813758498994,0.44828268895511114,0.5253072826417321,0.5975199028064114,0.7359719912513027,0.8131144395541827,0.9038467973090649,0.9454379352804502,1.060342422665915,1.1278857761957175,1.2031360595543403,1.2959934156087791,1.3607292982677417,1.4081172038106478,1.4847839459437817,1.559915213122307,1.610147450411679,1.6650192758514755,1.7353777019957575,1.8198986481567956,1.8633730787270966,1.915149688736948,1.9673796210650782,2.038223260266961,2.1049504151191396,2.1612870842877143,2.236671411111992,2.2924551385515826,2.3520886914087162,2.4149839597189096,2.487441418991909,2.5361403741472834,2.5895820807133223,2.62433206773606,2.6721454608372905,2.7234458738543417,2.7863394349863135,2.8245499544119768,2.8877908111381627,2.9381929272768064,3.0115494709628203,3.0760252703061775,3.136341040941967,3.228489242653473,3.309530444506942,3.3637021444083803,3.4297902982035104,3.473102899506679,3.518248648097945,3.567319101858575,3.6508823597970945,3.6938939313221146,3.7737425891683376,3.8323048525213443,3.882348355363849,3.9522910932232955,4.020604902455819,4.095468782170606,4.160070647799696,4.254635504041799,4.342078752562845,4.426477393772384,4.48215905003895,4.556065164956761,4.613261766581099,4.6597719194020595,4.717323992793356,4.786094518068079,4.84335804375613,4.940451820728489,5.0387028470016135,5.143160094431936,5.18969379162205,5.265599583691499,5.384952157985886,5.476255819625705,5.582481247911623,5.661834984808811,5.749403091680925,5.825185983496741,5.9624116490334345,6.110982370324779,6.2794520349636995,6.479798871070251,6.6702782519070185,6.95265198402458,7.422230814008639,7.896372693413655,9.315466358414719
7,SFF FP,0.0028694606073765313,0.020253512320460944,0.04006131550686105,0.06352778272392282,0.08531728586927403,0.1135150636096344,0.14660806071032562,0.1786178971126759,0.2128937808506835,0.2480799016986147,0.28964705844235783,0.3385418374574212,0.4041179202532701,0.44012454941490464,0.48563494505543925,0.5850608305115033,0.6605494433839869,0.7526615332557394,0.8688410905867308,0.9067138435657316,0.9905805563301211,1.0575853637733994,1.157748162896233,1.2456649449073103,1.3378706588555738,1.4022883767427161,1.4586181119823127,1.5164877427151184,1.582529131412926,1.6948148057681527,1.7426161779152547,1.7998083048556073,1.8619161103320947,1.9538929934141223,2.0134775214711302,2.0655053359261584,2.1140960054859015,2.1558261978891124,2.204511199322024,2.268982332417716,2.3497091796187757,2.423125796110553,2.4757319991216757,2.520518147152397,2.5430350191677094,2.5908798675904396,2.6429901884408284,2.705088082181759,2.742837041818442,2.8099055734594947,2.872399508434512,2.928465520730559,2.995500497283945,3.054491893835385,3.1243253942604303,3.2018398108041444,3.2635580902379466,3.3182899652218936,3.372733206858344,3.4123581788501145,3.4567354159988195,3.517522930332154,3.5894704057555673,3.6560244676236158,3.726635354503407,3.7884603326897333,3.8542676259416737,3.9245328052106276,3.9898868854822505,4.0729248400438625,4.1378678707187015,4.220920640207872,4.2769200477858575,4.356939213719675,4.451591995015688,4.5204189638203385,4.606267629082051,4.673156870394283,4.736521955037861,4.813817909654766,4.8795314572994535,4.9736008333028146,5.034296773801207,5.109654188352211,5.170306227076798,5.273726515292289,5.386089510336415,5.493495217686851,5.597943595391822,5.687262100124191,5.788805742251055,5.9264076313432135,6.026379238887323,6.1379146969843035,6.273815198343991,6.486272891893221,6.658598688269031,6.954687156205057,7.381412890776941,7.840138624326364,9.075070769304839
8,SFF FP,0.0029019641846139924,0.018989717745451926,0.0420528263749646,0.06293829031595301,0.08346280555294236,0.10459333243239291,0.14102792885216328,0.16958851016376594,0.20533217404175735,0.2360603396366836,0.28138039704820117,0.31881180302614054,0.383458441851834,0.429961269999211,0.4703958079841132,0.5377021087017786,0.6338066456635125,0.7407034521868705,0.8033923656232114,0.878572779986345,0.9751249212793898,1.0535638193792087,1.1321640969828777,1.2284434671030127,1.3039442933594385,1.3602404545700002,1.4408636178141683,1.490646046713925,1.5600421203948782,1.6313099772563835,1.691504142595365,1.7690534201787917,1.8443972446609953,1.9202132282898883,1.9899739577209532,2.057719563873722,2.1062674870323765,2.153988936870202,2.2104656868399886,2.257648327757204,2.331787333125797,2.3848586244879413,2.4600493433378956,2.498656051337531,2.564045307215964,2.6007985483934637,2.6379534808134273,2.7004322279592508,2.7502723324095033,2.8017081817378706,2.850506671740101,2.9326992495354607,2.9987941614425795,3.0609487078587647,3.0991879392303625,3.1315195952204102,3.194627365431334,3.2529246183728375,3.3282348799431847,3.381617279520765,3.444212550952804,3.528334318391794,3.616099105150826,3.659815740575225,3.7253675546295515,3.8096804313887507,3.8671398933652714,3.927505223605541,4.004062268209404,4.105320312336272,4.171926751116688,4.230245229303471,4.29379791008733,4.3565105592761935,4.41993217387395,4.507342188908115,4.606150445828086,4.655832025001043,4.728376264828627,4.800535278725198,4.882121188061277,4.93682042729896,5.00532387981746,5.091749934604369,5.182351725527015,5.267853779317544,5.369473939261128,5.473728550067136,5.551930444391827,5.654945063610721,5.731334890846133,5.839972464570808,6.010590963754071,6.123391972354884,6.2985246039668645,6.478930699767659,6.685063006680245,6.928922896509238,7.249460900080858,7.895489485765134,9.04186138068761
