Start date day,Month,Year
01,05,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,27.345,28.464,29.144,29.408,29.651,29.837,29.98,30.118,30.225,30.358,30.491,30.594,30.719,30.786,30.85,30.94,30.999,31.05,31.097,31.162,31.238,31.298,31.369,31.441,31.511,31.588,31.628,31.682,31.726,31.775,31.815,31.882,31.955,32.003,32.066,32.115,32.184,32.219,32.276,32.33,32.37,32.411,32.475,32.519,32.561,32.607,32.65,32.69,32.733,32.779,32.821,32.877,32.92,32.959,33.006,33.034,33.079,33.114,33.167,33.219,33.263,33.314,33.353,33.422,33.46,33.512,33.548,33.58,33.629,33.682,33.753,33.81,33.864,33.913,33.995,34.056,34.104,34.164,34.217,34.276,34.377,34.438,34.516,34.612,34.662,34.728,34.842,34.926,34.991,35.055,35.146,35.263,35.419,35.659,35.756,35.983,36.243,36.534,36.973,37.505,39.518
1,LNP FP,27.345,28.464,29.144,29.408,29.651,29.837,29.98,30.118,30.225,30.358,30.491,30.594,30.719,30.786,30.85,30.94,30.999,31.05,31.097,31.162,31.238,31.298,31.369,31.441,31.511,31.588,31.628,31.682,31.726,31.775,31.815,31.882,31.955,32.003,32.066,32.115,32.184,32.219,32.276,32.33,32.37,32.411,32.475,32.519,32.561,32.607,32.65,32.69,32.733,32.779,32.821,32.877,32.92,32.959,33.006,33.034,33.079,33.114,33.167,33.219,33.263,33.314,33.353,33.422,33.46,33.512,33.548,33.58,33.629,33.682,33.753,33.81,33.864,33.913,33.995,34.056,34.104,34.164,34.217,34.276,34.377,34.438,34.516,34.612,34.662,34.728,34.842,34.926,34.991,35.055,35.146,35.263,35.419,35.659,35.756,35.983,36.243,36.534,36.973,37.505,39.518
2,LNP FP,27.605,28.495,28.989,29.329,29.642,29.858,29.978,30.105,30.219,30.355,30.471,30.589,30.68,30.784,30.852,30.927,30.987,31.042,31.104,31.177,31.239,31.32,31.373,31.435,31.49,31.549,31.606,31.655,31.728,31.805,31.88,31.931,31.982,32.03,32.101,32.133,32.177,32.23,32.269,32.315,32.367,32.419,32.466,32.505,32.534,32.599,32.648,32.694,32.745,32.78,32.815,32.885,32.941,32.987,33.044,33.091,33.125,33.175,33.204,33.251,33.287,33.342,33.395,33.443,33.485,33.52,33.581,33.646,33.706,33.759,33.782,33.831,33.897,33.948,33.982,34.054,34.124,34.195,34.26,34.316,34.378,34.501,34.567,34.623,34.68,34.746,34.817,34.906,35.027,35.113,35.213,35.343,35.466,35.598,35.743,36.017,36.239,36.52,37.074,37.506,39.387
3,LNP FP,27.605,28.495,28.989,29.329,29.642,29.858,29.978,30.105,30.219,30.355,30.471,30.589,30.68,30.784,30.852,30.927,30.987,31.042,31.104,31.177,31.239,31.32,31.373,31.435,31.49,31.549,31.606,31.655,31.728,31.805,31.88,31.931,31.982,32.03,32.101,32.133,32.177,32.23,32.269,32.315,32.367,32.419,32.466,32.505,32.534,32.599,32.648,32.694,32.745,32.78,32.815,32.885,32.941,32.987,33.044,33.091,33.125,33.175,33.204,33.251,33.287,33.342,33.395,33.443,33.485,33.52,33.581,33.646,33.706,33.759,33.782,33.831,33.897,33.948,33.982,34.054,34.124,34.195,34.26,34.316,34.378,34.501,34.567,34.623,34.68,34.746,34.817,34.906,35.027,35.113,35.213,35.343,35.466,35.598,35.743,36.017,36.239,36.52,37.074,37.506,39.387
4,LNP FP,27.479,28.479,28.925,29.403,29.619,29.815,29.969,30.116,30.245,30.371,30.483,30.599,30.686,30.815,30.898,30.935,31.003,31.081,31.139,31.227,31.286,31.358,31.415,31.484,31.541,31.594,31.66,31.713,31.777,31.844,31.9,31.938,31.981,32.046,32.098,32.147,32.183,32.243,32.307,32.358,32.415,32.461,32.511,32.582,32.629,32.677,32.713,32.76,32.797,32.84,32.893,32.937,32.978,33.019,33.068,33.112,33.169,33.207,33.263,33.31,33.36,33.385,33.43,33.473,33.536,33.579,33.624,33.677,33.739,33.789,33.851,33.917,33.969,34.023,34.078,34.124,34.18,34.249,34.319,34.395,34.459,34.542,34.624,34.689,34.752,34.827,34.895,34.988,35.067,35.166,35.234,35.328,35.492,35.613,35.823,36.079,36.306,36.629,36.999,37.462,39.278
5,LNP FP,27.479,28.479,28.925,29.403,29.619,29.815,29.969,30.116,30.245,30.371,30.483,30.599,30.686,30.815,30.898,30.935,31.003,31.081,31.139,31.227,31.286,31.358,31.415,31.484,31.541,31.594,31.66,31.713,31.777,31.844,31.9,31.938,31.981,32.046,32.098,32.147,32.183,32.243,32.307,32.358,32.415,32.461,32.511,32.582,32.629,32.677,32.713,32.76,32.797,32.84,32.893,32.937,32.978,33.019,33.068,33.112,33.169,33.207,33.263,33.31,33.36,33.385,33.43,33.473,33.536,33.579,33.624,33.677,33.739,33.789,33.851,33.917,33.969,34.023,34.078,34.124,34.18,34.249,34.319,34.395,34.459,34.542,34.624,34.689,34.752,34.827,34.895,34.988,35.067,35.166,35.234,35.328,35.492,35.613,35.823,36.079,36.306,36.629,36.999,37.462,39.278
6,LNP FP,27.621,28.417,29.05,29.373,29.625,29.811,29.965,30.128,30.243,30.376,30.54,30.637,30.748,30.819,30.89,30.977,31.055,31.13,31.187,31.263,31.335,31.41,31.47,31.517,31.581,31.647,31.709,31.774,31.821,31.863,31.894,31.951,32.028,32.085,32.135,32.179,32.235,32.276,32.316,32.387,32.431,32.478,32.54,32.596,32.628,32.67,32.733,32.782,32.824,32.873,32.934,32.98,33.01,33.074,33.11,33.157,33.201,33.245,33.283,33.325,33.379,33.445,33.482,33.527,33.583,33.62,33.674,33.714,33.761,33.818,33.886,33.927,33.978,34.038,34.096,34.178,34.246,34.333,34.406,34.472,34.537,34.602,34.664,34.752,34.803,34.876,34.948,35.022,35.098,35.173,35.288,35.38,35.493,35.617,35.813,36.028,36.25,36.586,37.125,37.512,39.303
7,LNP FP,27.621,28.417,29.05,29.373,29.625,29.811,29.965,30.128,30.243,30.376,30.54,30.637,30.748,30.819,30.89,30.977,31.055,31.13,31.187,31.263,31.335,31.41,31.47,31.517,31.581,31.647,31.709,31.774,31.821,31.863,31.894,31.951,32.028,32.085,32.135,32.179,32.235,32.276,32.316,32.387,32.431,32.478,32.54,32.596,32.628,32.67,32.733,32.782,32.824,32.873,32.934,32.98,33.01,33.074,33.11,33.157,33.201,33.245,33.283,33.325,33.379,33.445,33.482,33.527,33.583,33.62,33.674,33.714,33.761,33.818,33.886,33.927,33.978,34.038,34.096,34.178,34.246,34.333,34.406,34.472,34.537,34.602,34.664,34.752,34.803,34.876,34.948,35.022,35.098,35.173,35.288,35.38,35.493,35.617,35.813,36.028,36.25,36.586,37.125,37.512,39.303
8,LNP FP,27.676,28.289,29.09,29.412,29.656,29.818,29.955,30.088,30.277,30.394,30.507,30.621,30.721,30.815,30.938,31.026,31.117,31.177,31.234,31.315,31.386,31.442,31.506,31.56,31.631,31.668,31.724,31.76,31.834,31.9,31.95,31.993,32.054,32.096,32.147,32.204,32.266,32.329,32.37,32.418,32.468,32.513,32.551,32.623,32.675,32.715,32.752,32.789,32.824,32.87,32.93,32.978,33.037,33.098,33.15,33.212,33.243,33.28,33.32,33.362,33.417,33.462,33.507,33.557,33.615,33.662,33.714,33.761,33.83,33.879,33.934,33.978,34.015,34.059,34.113,34.189,34.275,34.339,34.406,34.467,34.521,34.565,34.654,34.769,34.866,34.943,35.016,35.089,35.17,35.283,35.371,35.453,35.583,35.694,35.859,36.079,36.366,36.681,37.082,37.51,39.449
