Start date day,Month,Year
13,09,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ONP FP,0.0014096347724465528,0.009430573758642858,0.023619366257885955,0.036623913029336645,0.0479209489410619,0.06876405609370939,0.08796984316962264,0.10766931352694667,0.14840669372445123,0.1839050069227846,0.2154858467217106,0.25639506400924644,0.3189959844182688,0.37966575331124075,0.4337436364020581,0.4983419652696556,0.5533671640164558,0.6708676729441347,0.7327656599699901,0.8173080577133071,0.8990330888605215,0.9985116066945126,1.1061934501784176,1.2101877556026448,1.2929570798257517,1.4498535957640188,1.615735884415181,1.8076385544718483,2.0077386487622553,2.261981001399187,2.5443755100736247,2.7080116205794074,3.0208408582567055,3.2331205103767653,3.547542586633334,3.7830952217375335,4.060723159694876,4.306607449324301,4.550197314685333,4.771432986659788,4.97407851243957,5.218847276886631,5.3509373837991365,5.525826518737388,5.6544243869732265,5.806509053732488,5.954974665482268,6.119341368813208,6.245938746672801,6.418956236495813,6.510682052167404,6.67160352114797,6.801674100919043,6.964300910095524,7.150641541954242,7.3349619116660865,7.450807297840578,7.562624372761446,7.780186857776075,7.9620242081317105,8.089363126939109,8.246656424344879,8.411186526809992,8.611768646132223,8.79069924978464,8.870554225689034,9.031094059188767,9.216893439215015,9.411523762251509,9.586012133943285,9.75900346492051,10.034341077197965,10.153435085003368,10.376048356797249,10.608526999559697,10.843794988078926,11.015569623971611,11.315961530242888,11.571429964317275,11.864122234217444,12.09181361616556,12.37088602230888,12.644825306505355,12.808294890286696,13.098049451620817,13.429687147329874,13.75038558765219,14.101432742053468,14.481570069244086,14.906929814541758,15.33207915066778,15.773206791878039,16.144423334390066,16.76297796524585,17.617513930303847,18.354368309652948,19.767213599192566,21.06338608506308,22.957915494942288,25.0221431290326,30.695812814881904
1,ONP FP,0.007033560777085406,0.06090228440963992,0.10937284073944589,0.15918897285441108,0.21083952300512876,0.2579539162505546,0.30394144177998633,0.34115837585841147,0.3891504390402445,0.4544944538945168,0.5051289090818192,0.5583988709343288,0.623837827860187,0.6725310433670771,0.7273472119041018,0.8049863200384455,0.8665138718135711,0.9416239634099706,1.018818306060989,1.1007729743617447,1.1674909189917153,1.2348837237898471,1.3166540713795776,1.4465622865965535,1.593482017350496,1.77058080944016,1.9397010799094003,2.146572872597557,2.3885213404995023,2.6103894898176763,2.886854937253554,3.1366189130444386,3.3831994080625343,3.5885452876167556,3.8815904687156397,4.192808300741676,4.396354808256453,4.618367390004641,4.775423113787866,4.975715829024924,5.199803287227793,5.387215778258031,5.550503527769313,5.700200530834736,5.816595005700938,5.920184209570602,6.075315367502688,6.221810483213691,6.386202785090642,6.5044141925755765,6.631350886784492,6.761765992973114,6.901543353367675,7.096661408704641,7.225595657138277,7.336009982369355,7.4822784898085,7.677802861503929,7.819663999816023,8.044351406990764,8.14550012757471,8.304839388199033,8.440011282409117,8.58907764001206,8.75188230304068,8.937972494021851,9.027286073219402,9.232186997772622,9.387764593589372,9.53429822360954,9.777873924587293,9.95852807856345,10.117176312619254,10.343758936727118,10.626529285691532,10.848708626460722,11.085825758923999,11.323318477259619,11.63090611813,11.816469859679037,12.104349419268038,12.399445843787735,12.591748611165933,12.861011819745967,13.070062557548855,13.395869952716264,13.760418196965606,14.081856990108268,14.441039785422308,14.865513195508914,15.341194710254914,15.810875535532116,16.15972805240953,16.837415593178978,17.672488268755707,18.258377462573453,19.649107350791553,21.148185410539188,22.926606779642867,25.020746313550134,30.833683474295356
2,ONP FP,0.015375871835734191,0.13866710975750007,0.2190281067581311,0.2822329435945434,0.32095206951939376,0.37263174967124857,0.4245328279535245,0.47585820489597125,0.5272645932331085,0.5843365940561929,0.6339066192805114,0.6759212906718458,0.7548134793754253,0.8032490180197793,0.8646986490642865,0.9425224829838825,1.0048133616557302,1.0757994815727827,1.1149632793138025,1.2024126487195759,1.2738334373544724,1.345157296009719,1.4449874998451038,1.5541425362107857,1.6889096580793832,1.8902065051968937,2.0525568401124015,2.226991150743636,2.4633056779386147,2.7105923983085196,2.908798372507887,3.2106319118543842,3.4226103055396666,3.625986031235417,3.8323200134163367,4.194483837461292,4.3802188336624575,4.648247772712437,4.802217452767915,5.028938659732088,5.179164595958603,5.360769588067827,5.545539058124168,5.690544529196766,5.819660790021736,5.981120071183112,6.122658603772671,6.231433276738782,6.3758480818426975,6.483807995741782,6.592068283458257,6.77568066355191,6.877810071957365,7.06514034765013,7.20699127609357,7.316449151098804,7.483604437654973,7.6788521922533866,7.811869019455754,7.97331720462922,8.144326496795143,8.324581718920623,8.45474891469296,8.598319735150477,8.739665940984658,8.912417314979336,9.098333762146172,9.256641001559974,9.401597389830151,9.527555602422582,9.75068387807314,9.927554048401394,10.101087610120103,10.345500206501635,10.571295237152743,10.884305463985038,11.066267332760718,11.350425635473083,11.594733123116326,11.842519929449063,12.115762679533752,12.40459372283692,12.613778924860346,12.834538130261784,13.118235228573496,13.409859258722367,13.863156108215993,14.131436777523039,14.402784366622441,14.825232552283902,15.242000995719373,15.788493164258988,16.077642041041614,16.742737898030903,17.642155712527916,18.346495799750286,19.57696223235246,21.117337680959523,22.91924263879467,25.136501368721188,30.999979774215895
3,ONP FP,0.03708488523716977,0.1572280219339195,0.22826360765965936,0.30878370649764053,0.36931061240583735,0.42625499972086156,0.48527851464795435,0.5392995598807893,0.5852294763081657,0.6378247069291578,0.6987772350346497,0.7812216886136752,0.8499112817866263,0.8974689252030796,0.9442839814601838,1.0014700863257966,1.0525588960895262,1.0994599196229682,1.1634441590070406,1.2224002103094906,1.315469281592486,1.4168702462044713,1.5484952891756827,1.6207761720326603,1.7409502791326994,1.8973963594727397,2.1123582361304605,2.295857392536484,2.4878148515872534,2.704057184989259,2.9117281787374614,3.139411264951468,3.4613114586352642,3.6710846567276585,3.9396887636619224,4.121553422512932,4.392543763312006,4.577201174858215,4.8316346295539985,4.998866852478275,5.1261365091357005,5.362608054223822,5.523359066946892,5.649610798570873,5.7895258765031095,5.9691428710275005,6.107153505248467,6.1963948229213965,6.364138215546171,6.494634272653439,6.60227048215782,6.7140391545169855,6.84228670068258,7.007085958277983,7.167150157218953,7.332950380156149,7.517757470756481,7.655064605071301,7.795534462720974,8.0097436961146,8.151140404604837,8.31844985594345,8.437766924872765,8.55176207583849,8.694505846510651,8.877811715762238,9.065857969871352,9.21306893733032,9.351467466541969,9.530051452829275,9.74601018026998,9.923890004942802,10.155614821574265,10.400088295400707,10.623917885308277,10.805966546152998,11.11257389110715,11.38777571831298,11.61258627926349,11.860502848658538,12.14856292121207,12.412438890216865,12.637308702126461,12.853655675001892,13.165781609367514,13.447444463009198,13.843302282118566,14.092163354856947,14.418223018345763,14.820814725734323,15.280669350388756,15.755266580625584,16.109771172022448,16.80623515804698,17.587821872546304,18.369704185705235,19.60608211455944,21.036989065241485,22.967288731914515,25.05208252397731,31.048197943341634
4,ONP FP,0.06502849854932964,0.1677017035644456,0.24392975651217258,0.3335145531972239,0.3974088863342943,0.46330851652195915,0.5073229505061251,0.5963919782398178,0.6405404301033648,0.7002206599591068,0.7667305210585262,0.8218957183878877,0.8765193438515724,0.9295566038527889,0.9935310573291221,1.0600494185303657,1.1008539884438213,1.1464038831885484,1.2006058510052378,1.2491643663573548,1.341902330688225,1.435365301580989,1.5305566288835513,1.63312402088635,1.7683171835650184,1.8768171545121757,2.038787736896283,2.3116253181751616,2.5329113877700085,2.7821670315471003,3.009721207595392,3.2548276616111744,3.5335594277816806,3.7072896454568935,3.9334669654733796,4.142470459371729,4.3090762689757,4.619701707443159,4.835848181716338,5.0340955105752805,5.184467069163404,5.357447564527874,5.4990296756322845,5.6248815822844005,5.791370982295308,5.951763650377054,6.09774948099691,6.221117467081203,6.370168092614289,6.517448331257631,6.629053927171791,6.741392351532472,6.902411090447188,7.051347521570582,7.1265452413847115,7.324816600436699,7.473062339404644,7.640241974148225,7.814844639334126,7.9610345798015345,8.11368341996364,8.285190389579498,8.401236389530006,8.551851580770823,8.718013245029404,8.898186599102576,9.042105519773365,9.189117638508252,9.400980938637513,9.56482681203382,9.75198864473183,9.905447317763686,10.175789505228767,10.387339166928168,10.653344416442348,10.840909106682247,11.130869909969231,11.334027922506362,11.65691341284668,11.859503394915937,12.170319168534569,12.410315058507361,12.584837070501512,12.908970485963906,13.184341109758902,13.44407946513946,13.873362780713341,14.158637001387016,14.415993385502437,14.836223002233506,15.258118984577056,15.791515174300276,16.10246753320974,16.789989340933015,17.55129165032198,18.406981070633474,19.725095459699727,21.051641142988828,23.10542583941914,25.038809491770564,30.986698529982135
5,ONP FP,0.03882184652869322,0.1972434063048347,0.3032386201880072,0.39495944107827674,0.4482144208198389,0.5059071452200253,0.5505800706404865,0.6105087622134155,0.6783860932407887,0.7332278552291782,0.7901560263388179,0.8590258021166268,0.9044452235089528,0.9667308560447828,1.010751467613132,1.0965733983078936,1.1511925711573001,1.2162897001166455,1.262529379048103,1.3226406417614243,1.390878185247045,1.4556669192892646,1.5633586450230375,1.666056579679066,1.7710371977140462,1.9619335408594796,2.0949571224079913,2.3130176069523696,2.534807219021713,2.805115512203577,3.012748559169615,3.2542458884417447,3.4938445603573896,3.7280622927336413,3.973304532426213,4.156210637957084,4.386984823511239,4.60982190127123,4.842367058017965,5.061801796442056,5.184988205825844,5.3541930066179795,5.458774482748115,5.6321960098164325,5.799308441989963,5.935141649598609,6.129363993490377,6.276103579834268,6.39340762569338,6.516617120788754,6.653878654112693,6.777538929195314,6.9078040074107685,7.096269772550175,7.250515730104327,7.352396698532177,7.441752884616586,7.629922940428996,7.843987906365001,7.962960713465682,8.153906445256482,8.246585390461293,8.412425511283654,8.584657240538455,8.715210500154289,8.900256851658659,9.051027557391173,9.198364898363412,9.369699340211294,9.528046492689857,9.750995317659537,9.883703126421649,10.128205545428106,10.364518896497547,10.628888401784872,10.903153285107184,11.05331350306697,11.373656148590474,11.69403871653915,11.876605094448895,12.149402519824264,12.37162995098501,12.578104234604933,12.843221233394686,13.154624750553484,13.46639128604443,13.917644943020004,14.169973466137522,14.390190881325779,14.785628332897378,15.249527947217286,15.705765497165007,16.09905925642186,16.745091008572423,17.539346536193264,18.23241627695287,19.587538468985986,21.002150793479416,22.98670342274386,25.079619043201795,31.04791778620396
6,ONP FP,0.06080683635080567,0.2664411499930615,0.34455220097928485,0.4402663041891282,0.5289413024616297,0.5921126342209224,0.6416368031369026,0.7130162834861342,0.7556087211634674,0.801895397240367,0.843530076982712,0.9095618928356453,0.9465493698078418,0.9942304334367787,1.0518793426139934,1.1046066566999613,1.1451799434631091,1.2066382317386848,1.2781530283679872,1.370397922392008,1.4301858530358635,1.5280821143369656,1.5990957615464425,1.7171782568030858,1.8245299605261804,1.9867324451144257,2.151077840277452,2.4038344810041825,2.56486341021163,2.804407473636955,2.9864984996742354,3.3219204167784624,3.516286367574941,3.8161773501941694,4.010545265792784,4.1542970915363195,4.400352275800136,4.585375882497907,4.82738982262995,5.08016396651679,5.1822619688345855,5.293341703451299,5.494119584511184,5.664393229456289,5.794544218778017,5.931271540696051,6.1245580089745015,6.285492228396544,6.398087619330405,6.500621580818868,6.642173754284632,6.753965097407205,6.958188386973409,7.044632545064864,7.207948349567152,7.354283592013893,7.4537695179773955,7.6215549823664475,7.78683926552998,7.97162739291066,8.13294088298063,8.278858949110848,8.42584931119848,8.571844315068926,8.744924801765904,8.894843732906242,9.051207586296666,9.234975427287136,9.38620260996396,9.583608447017834,9.715963323388458,9.924210010389196,10.134546276630509,10.40582689922326,10.674753163483027,10.852731163052798,11.111174222683287,11.367150361177096,11.68018098823013,11.891421171090961,12.18838665610611,12.358742815838651,12.60816418419937,12.821268330260954,13.18605490113186,13.518082376573819,13.926487838220662,14.189410720885974,14.429021885556798,14.841679484884766,15.212051874225875,15.759128549703481,16.09731119202857,16.84462907222459,17.536884459988578,18.360924295262237,19.62649166931154,21.05465479566886,22.927444174301513,25.095785001132775,31.238369612965876
7,ONP FP,0.1143965588466648,0.2468219924130537,0.38692493832614683,0.4515194216305971,0.5317048304491737,0.6355099007719768,0.6867838993813771,0.7308740881736179,0.7878373312003286,0.8396047175308845,0.8811752734731689,0.9067271219085862,0.958772440320091,0.999327299746495,1.0525422682819965,1.105877489652934,1.1946175745571266,1.265265614826002,1.317675702974279,1.371531585435592,1.4436170594792967,1.5180931411737277,1.6071341749803263,1.7243508157555056,1.8783684689202758,2.078253662346787,2.191933447464208,2.416678230691047,2.6357131846345987,2.871902693219141,3.121849506547275,3.41183809976802,3.595608573328449,3.7810493151520923,4.060005643587207,4.235129519634468,4.457551562389252,4.650003890425992,4.798424560491634,5.017743373004038,5.135287701480554,5.310554971032444,5.492216071827066,5.625682310309767,5.836410918606825,5.976762348814933,6.115306032166645,6.267270088899249,6.448623870675997,6.549770960024188,6.658999510931515,6.786314897801012,6.906629236437768,7.094638527810794,7.220933519208998,7.371392999872052,7.469964337193074,7.592434338691194,7.77591349895787,7.990919382518899,8.147317445423909,8.320416857840033,8.448342228006304,8.596874067292118,8.729425461285114,8.894654584386434,9.09308732863472,9.223376338548098,9.444742541705303,9.578577726931155,9.809631050945864,9.937923467869842,10.159573682781858,10.376250316830859,10.598596468997489,10.897305276571831,11.165240647136486,11.336757628454425,11.615751367221513,11.840039285742883,12.139748776065538,12.345410904118076,12.552026653354357,12.821887099025469,13.069216075744794,13.478944767504093,13.918224650295436,14.22915753947149,14.492146632146193,14.785633065748858,15.213477968455933,15.700083075671028,16.14832849938994,16.770531260775613,17.48632848487875,18.337493042471447,19.691311727730092,21.081037089241185,22.829647998801285,24.984980053337956,31.263184877650303
8,ONP FP,0.11384911093858889,0.2980431692162089,0.4346155429106181,0.5041084454443814,0.571592887042396,0.6324170329866496,0.6840330904599905,0.7132188930114086,0.7547798269099321,0.8414817324055245,0.9058029995379007,0.9475663641175711,0.9980487248355062,1.0481966966716492,1.0938311593711063,1.1530254433357143,1.2033457474912526,1.2554751455551,1.3329238023174583,1.4050454014988925,1.4429802681605943,1.5207667118652544,1.6186065482181378,1.7681447122700034,1.912681303202075,2.0553324783131357,2.2359743598950628,2.4236245109787546,2.6296556182043984,2.8894345869690476,3.2063539913800345,3.385349869608566,3.582650560401677,3.8774220595941356,4.041134011549779,4.183750236553438,4.446391297570897,4.6489903428781005,4.818849826096991,5.032660491554896,5.170424434847147,5.323223901209378,5.5308754763881565,5.667437122400168,5.800514494898692,5.97288669912729,6.124873471735683,6.317196600612457,6.412828698366271,6.565343341664022,6.683398508945553,6.795531999562671,6.949943146374057,7.046878244170417,7.20677166209531,7.355120002561856,7.477461589403738,7.637505482357405,7.819286702767672,8.02668008624419,8.141877964539015,8.31754324597463,8.407884282164503,8.587714187054296,8.768307444392114,8.917456560853232,9.103521371979163,9.239383810059168,9.441666766025282,9.55779655096853,9.786575664180493,9.97029259694148,10.177496407116665,10.41475729178551,10.62568692132043,10.860710301084206,11.124987410212743,11.453506462695362,11.641454329879537,11.863778144376447,12.081379326072476,12.306779573131202,12.571263854363972,12.827966361665862,13.108906430139125,13.542112525010953,13.887680234110816,14.248523348649334,14.51653918708827,14.832872394137384,15.139718446680174,15.76354261362103,16.16543822491796,16.812751520380626,17.521998307766992,18.30376542905348,19.711870396187884,21.064735780962774,23.00518446911046,25.059788953232925,31.27049712998156
