Start date day,Month,Year
09,05,2025
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,33.599,34.497,34.894,35.163,35.341,35.481,35.589,35.681,35.757,35.831,35.931,36.018,36.076,36.139,36.213,36.284,36.334,36.387,36.423,36.464,36.506,36.547,36.585,36.612,36.652,36.703,36.757,36.816,36.856,36.895,36.934,36.976,37.024,37.062,37.1,37.133,37.169,37.208,37.237,37.269,37.309,37.339,37.383,37.424,37.458,37.498,37.542,37.576,37.601,37.627,37.659,37.69,37.732,37.767,37.79,37.82,37.855,37.892,37.926,37.965,37.991,38.029,38.056,38.087,38.12,38.156,38.193,38.222,38.27,38.308,38.33,38.363,38.403,38.451,38.508,38.556,38.585,38.625,38.667,38.708,38.756,38.805,38.864,38.911,38.976,39.017,39.075,39.137,39.197,39.268,39.368,39.446,39.537,39.65,39.802,39.937,40.077,40.272,40.427,40.898,42.138
1,ALP FP,33.599,34.497,34.894,35.163,35.341,35.481,35.589,35.681,35.757,35.831,35.931,36.018,36.076,36.139,36.213,36.284,36.334,36.387,36.423,36.464,36.506,36.547,36.585,36.612,36.652,36.703,36.757,36.816,36.856,36.895,36.934,36.976,37.024,37.062,37.1,37.133,37.169,37.208,37.237,37.269,37.309,37.339,37.383,37.424,37.458,37.498,37.542,37.576,37.601,37.627,37.659,37.69,37.732,37.767,37.79,37.82,37.855,37.892,37.926,37.965,37.991,38.029,38.056,38.087,38.12,38.156,38.193,38.222,38.27,38.308,38.33,38.363,38.403,38.451,38.508,38.556,38.585,38.625,38.667,38.708,38.756,38.805,38.864,38.911,38.976,39.017,39.075,39.137,39.197,39.268,39.368,39.446,39.537,39.65,39.802,39.937,40.077,40.272,40.427,40.898,42.138
2,ALP FP,33.913,34.543,34.978,35.226,35.372,35.502,35.63,35.736,35.829,35.93,36.009,36.093,36.16,36.223,36.266,36.313,36.365,36.426,36.481,36.526,36.587,36.631,36.676,36.713,36.75,36.789,36.826,36.867,36.906,36.938,36.981,37.011,37.042,37.08,37.119,37.162,37.197,37.229,37.268,37.302,37.333,37.368,37.399,37.433,37.465,37.493,37.517,37.542,37.577,37.608,37.643,37.671,37.698,37.726,37.758,37.79,37.817,37.856,37.893,37.93,37.959,37.995,38.02,38.054,38.105,38.15,38.189,38.223,38.259,38.306,38.346,38.384,38.414,38.453,38.5,38.532,38.57,38.603,38.641,38.677,38.715,38.764,38.816,38.867,38.91,38.971,39.034,39.114,39.167,39.232,39.321,39.388,39.49,39.604,39.717,39.866,40.014,40.166,40.45,40.835,41.906
3,ALP FP,33.913,34.543,34.978,35.226,35.372,35.502,35.63,35.736,35.829,35.93,36.009,36.093,36.16,36.223,36.266,36.313,36.365,36.426,36.481,36.526,36.587,36.631,36.676,36.713,36.75,36.789,36.826,36.867,36.906,36.938,36.981,37.011,37.042,37.08,37.119,37.162,37.197,37.229,37.268,37.302,37.333,37.368,37.399,37.433,37.465,37.493,37.517,37.542,37.577,37.608,37.643,37.671,37.698,37.726,37.758,37.79,37.817,37.856,37.893,37.93,37.959,37.995,38.02,38.054,38.105,38.15,38.189,38.223,38.259,38.306,38.346,38.384,38.414,38.453,38.5,38.532,38.57,38.603,38.641,38.677,38.715,38.764,38.816,38.867,38.91,38.971,39.034,39.114,39.167,39.232,39.321,39.388,39.49,39.604,39.717,39.866,40.014,40.166,40.45,40.835,41.906
4,ALP FP,33.765,34.741,35.023,35.27,35.44,35.558,35.67,35.771,35.876,35.972,36.06,36.116,36.185,36.258,36.329,36.379,36.436,36.488,36.546,36.584,36.632,36.678,36.717,36.748,36.79,36.826,36.859,36.89,36.931,36.961,37.0,37.035,37.066,37.106,37.156,37.19,37.227,37.256,37.292,37.326,37.358,37.387,37.412,37.441,37.467,37.505,37.537,37.568,37.593,37.623,37.649,37.671,37.703,37.734,37.766,37.797,37.836,37.869,37.901,37.934,37.968,38.004,38.039,38.073,38.109,38.138,38.174,38.201,38.238,38.287,38.334,38.37,38.401,38.442,38.479,38.516,38.545,38.593,38.637,38.676,38.724,38.771,38.82,38.866,38.904,38.946,39.019,39.084,39.144,39.206,39.279,39.355,39.449,39.525,39.626,39.761,39.883,40.096,40.342,40.679,42.072
5,ALP FP,33.765,34.741,35.023,35.27,35.44,35.558,35.67,35.771,35.876,35.972,36.06,36.116,36.185,36.258,36.329,36.379,36.436,36.488,36.546,36.584,36.632,36.678,36.717,36.748,36.79,36.826,36.859,36.89,36.931,36.961,37.0,37.035,37.066,37.106,37.156,37.19,37.227,37.256,37.292,37.326,37.358,37.387,37.412,37.441,37.467,37.505,37.537,37.568,37.593,37.623,37.649,37.671,37.703,37.734,37.766,37.797,37.836,37.869,37.901,37.934,37.968,38.004,38.039,38.073,38.109,38.138,38.174,38.201,38.238,38.287,38.334,38.37,38.401,38.442,38.479,38.516,38.545,38.593,38.637,38.676,38.724,38.771,38.82,38.866,38.904,38.946,39.019,39.084,39.144,39.206,39.279,39.355,39.449,39.525,39.626,39.761,39.883,40.096,40.342,40.679,42.072
6,ALP FP,33.882,34.821,35.135,35.371,35.527,35.687,35.817,35.897,35.977,36.044,36.115,36.194,36.264,36.331,36.389,36.439,36.486,36.534,36.581,36.623,36.658,36.704,36.747,36.785,36.828,36.867,36.913,36.959,37.002,37.033,37.064,37.094,37.127,37.161,37.197,37.237,37.272,37.305,37.329,37.358,37.379,37.402,37.424,37.447,37.485,37.519,37.548,37.585,37.614,37.644,37.674,37.699,37.725,37.748,37.776,37.802,37.826,37.86,37.895,37.929,37.959,37.986,38.024,38.053,38.082,38.112,38.14,38.189,38.228,38.26,38.314,38.345,38.379,38.424,38.456,38.485,38.525,38.565,38.594,38.628,38.688,38.728,38.773,38.824,38.885,38.935,38.994,39.056,39.111,39.163,39.222,39.292,39.346,39.445,39.532,39.673,39.797,39.96,40.183,40.573,41.879
7,ALP FP,33.882,34.821,35.135,35.371,35.527,35.687,35.817,35.897,35.977,36.044,36.115,36.194,36.264,36.331,36.389,36.439,36.486,36.534,36.581,36.623,36.658,36.704,36.747,36.785,36.828,36.867,36.913,36.959,37.002,37.033,37.064,37.094,37.127,37.161,37.197,37.237,37.272,37.305,37.329,37.358,37.379,37.402,37.424,37.447,37.485,37.519,37.548,37.585,37.614,37.644,37.674,37.699,37.725,37.748,37.776,37.802,37.826,37.86,37.895,37.929,37.959,37.986,38.024,38.053,38.082,38.112,38.14,38.189,38.228,38.26,38.314,38.345,38.379,38.424,38.456,38.485,38.525,38.565,38.594,38.628,38.688,38.728,38.773,38.824,38.885,38.935,38.994,39.056,39.111,39.163,39.222,39.292,39.346,39.445,39.532,39.673,39.797,39.96,40.183,40.573,41.879
8,ALP FP,33.886,34.927,35.209,35.37,35.601,35.768,35.893,35.983,36.086,36.151,36.229,36.292,36.356,36.409,36.456,36.499,36.542,36.582,36.624,36.689,36.721,36.763,36.789,36.821,36.859,36.885,36.917,36.974,37.019,37.06,37.102,37.134,37.163,37.193,37.223,37.249,37.282,37.31,37.339,37.373,37.406,37.436,37.475,37.5,37.521,37.55,37.577,37.602,37.631,37.652,37.674,37.699,37.726,37.764,37.79,37.813,37.845,37.876,37.902,37.935,37.973,38.008,38.037,38.066,38.089,38.122,38.146,38.179,38.217,38.243,38.276,38.317,38.344,38.373,38.407,38.443,38.474,38.51,38.557,38.597,38.636,38.681,38.739,38.773,38.816,38.882,38.937,38.994,39.063,39.123,39.193,39.248,39.331,39.418,39.522,39.617,39.736,39.88,40.032,40.401,42.102
