Start date day,Month,Year
12,04,2011
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,35.36612727221559,37.38826473796204,38.13182790188494,38.786919102785006,39.38211000921703,39.70513118979159,39.933624202477105,40.27823334135031,40.53789898637154,40.7281221531543,40.97604687425477,41.13917041655296,41.25906746727332,41.385109280684595,41.547671400119505,41.68824117954014,41.82614970219625,41.98138954909315,42.082233477965794,42.22162282834866,42.348186379448954,42.47428935401405,42.583990549042554,42.66340612071477,42.74081513517175,42.82722855118212,42.93557477816415,43.02915240804232,43.106665187036896,43.214743296022824,43.273041475866904,43.356625331608,43.473762141283274,43.54274768323215,43.63379101011378,43.709208074641225,43.77974798652323,43.84036666289817,43.932099360734846,44.010731380771105,44.08930232590379,44.161603396877226,44.226974502788096,44.29136210354783,44.343572866127836,44.41855556955517,44.46462725242657,44.56488902843692,44.6703719405677,44.77510131986331,44.88509844708887,44.936770203914676,44.99427858883565,45.08010768310165,45.11975212137149,45.192317822012605,45.282736969932216,45.34357874683893,45.452090178461034,45.53810155549084,45.618733914490306,45.67171018697036,45.76324211135213,45.89545418273775,45.946951582351424,46.07125092168896,46.12472524874238,46.18590586072655,46.2667375545829,46.379836749840806,46.45458000452672,46.53826494829251,46.658008684396734,46.796365786301834,46.84506426612468,46.94856589563117,47.05474263554649,47.136399956447654,47.23774054532344,47.3562235297498,47.4738253743859,47.59577395935807,47.74119804508991,47.82929940752801,47.92996118416201,48.10449222069889,48.237920585929515,48.36465621020287,48.58470568173628,48.72465249791578,48.854936137964714,49.067928918197026,49.24693255795368,49.41573624631357,49.67860625558845,49.92945848800399,50.16071312400621,50.589315006396845,51.336364048797385,51.93748921972915,53.410407102317606
1,ALP TPP,35.353381674428675,37.44215012693794,37.97172892419557,38.73123101301947,39.29323152398479,39.730545072728475,39.991150522763945,40.32967714603391,40.507905428067474,40.69525592221426,40.9838879515615,41.13395248276798,41.31611744577419,41.451399349139024,41.61121142237472,41.71935861016898,41.817400877493554,41.904230670942944,42.01398734588548,42.17308207809201,42.291753578654834,42.39939479287884,42.5325701638414,42.647536067365564,42.735805229766704,42.855896205400256,42.918522284482975,43.00254150595104,43.10339970873612,43.183731781947756,43.26276997541666,43.330188220846054,43.40785989989573,43.5009507677187,43.59195652019386,43.72551561646168,43.82148792953614,43.89259323615374,43.9539492439963,44.00933980846193,44.06785927639193,44.143789104919335,44.196655847820495,44.30124472777425,44.370112169402,44.44593490341574,44.48905082886286,44.615038574386496,44.6692524196356,44.76159591975036,44.85088851300881,44.91092351653569,44.980738605349345,45.08763286102656,45.163917414010015,45.2263414105602,45.27609601445146,45.36751644959071,45.43835324304912,45.52089622383877,45.5899458098819,45.681744290309965,45.76370881310632,45.849045348122644,45.98496848507516,46.110306698483434,46.175199172724945,46.2552609425735,46.3182918931865,46.37708679681052,46.45911312596907,46.5352957505423,46.64905650757005,46.750138349567216,46.816197138046,46.937534871778865,47.081908135796475,47.182305768800916,47.25647770064329,47.30072475208263,47.410559883354956,47.508594989146225,47.607661326719196,47.75369778758713,47.92326987801188,48.03185415430552,48.17508276088543,48.39531405670026,48.51892659143263,48.69435490464261,48.806335714327616,49.0139087410383,49.17542200233687,49.4633353311979,49.60917534378781,49.92598023155023,50.19923877556856,50.46300421239722,51.3233021686127,51.99795539889171,53.23534865714325
2,ALP TPP,34.96828117735049,37.22122359010338,38.03768595861693,38.92329148800842,39.44810461531429,39.70728718544629,40.006127088671704,40.17371513884463,40.447459273534875,40.79162895224276,40.914549389610244,41.085118786842244,41.27554740514924,41.4328434075042,41.593799170232785,41.75466692025687,41.838160421319095,41.94671511617304,42.08379696991349,42.17025737758223,42.289989861996666,42.38961241377123,42.5583721636715,42.62814482290377,42.71525677733695,42.795776507543756,42.911455894999726,43.00766690071944,43.07903878652236,43.17689115106043,43.269636725567075,43.34112381915929,43.42277680210454,43.51316717722834,43.62860490144459,43.69534232762176,43.77269438475834,43.8680655299754,43.94623987435568,44.0186100304157,44.069391084202984,44.142269869746585,44.22756524449902,44.311687304817326,44.36053558953898,44.43729990375571,44.49725771867796,44.55693807803287,44.64818642574782,44.754135184891396,44.829861131039245,44.930873934029265,45.01462443170631,45.06210752440215,45.13209740056618,45.198560079151804,45.31476518077733,45.401597574164214,45.48324657682739,45.59467886904501,45.67934966854147,45.746048412353375,45.81183439211156,45.87112707268063,46.00761102464547,46.08676429409687,46.150648071362816,46.24633687154593,46.32832781451836,46.41383185201127,46.5026545375475,46.571085833131946,46.66058662857621,46.73020901510767,46.787131812537595,46.8889858338253,46.97896284137671,47.104306844175944,47.2197603854208,47.3352820024555,47.428160754601194,47.54247125851636,47.61896691549302,47.73109957281673,47.865350590763825,48.019098962658774,48.128647624647705,48.265535367623016,48.398715648766185,48.551462167134986,48.73985900481769,48.97327031428844,49.141360266436635,49.3372156769628,49.57910080931832,49.85658443002697,50.18514051327344,50.54718217035122,51.327168079235676,52.04713081921366,53.54264327194321
3,ALP TPP,35.274805161004124,37.40545575919913,38.15205145331646,39.018505856555606,39.38032149023224,39.79218204544701,39.960681077038906,40.174818194825704,40.441152858467255,40.710759533702344,40.85724685811692,41.07315442220522,41.2843909690369,41.427013111927394,41.58650168658013,41.65595264030871,41.820190343605134,41.92919687649548,42.06733751503229,42.19939551274251,42.33660515682058,42.39621415811044,42.515474157676934,42.57250469445681,42.66449718365945,42.763388466778935,42.89006855048055,42.96848772726332,43.03144252627912,43.14809141051482,43.23482732413821,43.33957836841894,43.3892018957361,43.467764842913496,43.567729688435406,43.66416756382122,43.77692866753052,43.85010016370436,43.95100718772244,43.995509678559046,44.076140121736685,44.145273681010934,44.23694636089736,44.31581171744641,44.39692826302441,44.47227209839018,44.577610225545676,44.63621334342092,44.685262622354095,44.75561069280163,44.81638453530536,44.89824930590933,44.96769932815429,45.04571354772723,45.12049203036328,45.17590844736785,45.23523586859918,45.35118384369115,45.41542073169424,45.516584685774475,45.613400939396875,45.70704194419929,45.836512933220334,45.927589876327175,45.9964135558408,46.050754916441974,46.123534919028856,46.16673498271278,46.23088060112068,46.373747191455024,46.49277637638531,46.60627020112061,46.70800482168189,46.77779633920781,46.87509723224328,46.941403415468315,47.02663030757633,47.09016639189056,47.20941589647718,47.29237178270046,47.424604822172526,47.514506268251026,47.624403095988995,47.74445997557112,47.867948750215625,47.99076923473339,48.14303422809223,48.305198163343164,48.39952712297061,48.59327005585691,48.72554765051527,49.00339759005834,49.17846367589186,49.34655853734772,49.63599324317304,50.00491855310968,50.23144874277155,50.66693274449753,51.34499064679776,52.220775573327515,53.60581780852583
4,ALP TPP,34.90878225586047,37.29173343962802,38.19171167822958,38.954703188068095,39.28752180667473,39.771631067407924,39.97046660646183,40.31422571257456,40.485840634025124,40.67956044716921,40.851261750552595,41.072652030892556,41.2421251691468,41.42289215340246,41.561588597945494,41.695789986279465,41.80774305848006,41.92829277166836,42.094897293707064,42.19495153509351,42.34291392211718,42.440563635990166,42.51224670876306,42.61126472694973,42.72830895196816,42.808995162350215,42.86721353135818,42.9512118081979,43.02336570799631,43.131951515933544,43.242572646617575,43.35669042092597,43.41817176379044,43.49452618334108,43.5840430137505,43.65773932442397,43.723779107686354,43.83875484130618,43.90438725390875,43.955687784723125,44.041592584199435,44.117997550933396,44.253429083682676,44.32661963648208,44.42108290638235,44.5087443930924,44.57118044955752,44.624564278959355,44.70164613399587,44.759204316761725,44.81010878902735,44.88478278888056,44.96929075980125,45.04805239814863,45.134030723519345,45.19657484587354,45.27791809821543,45.348946000297346,45.46095380554579,45.52538108116582,45.56713144220252,45.66409973050412,45.740321840996444,45.83004103810582,45.92825253081348,46.00391524189032,46.07713017628737,46.17587534351881,46.26366546399818,46.35702909658466,46.44987280963869,46.53539476512228,46.59207317789044,46.674473104334865,46.75806827959312,46.89009635139013,47.00370573588887,47.09361385832089,47.20152060946819,47.30403887696471,47.40158502396277,47.51395213001314,47.60538498280475,47.69567474782868,47.819439283685654,47.91610826637745,48.07193527493676,48.255116989036836,48.412428842947634,48.55548513492576,48.70985444891126,48.92173528252754,49.12187596144584,49.38508474475701,49.76337132347654,50.00092633251684,50.19656326649078,50.72726336245532,51.45289194021068,52.09957282553721,53.24997450028758
5,ALP TPP,35.35502867128486,37.23149994126648,38.05315922743537,38.779571634019185,39.37345796488037,39.70625092009941,40.117063140253094,40.3388427394168,40.47891155921876,40.61986645643141,40.833980886825564,41.0218378030234,41.20706544680547,41.35887638791783,41.50088363480019,41.64237819896342,41.75662832280976,41.917877339084995,42.06173274938152,42.264512025289605,42.33611242479029,42.42525499377107,42.57568434940648,42.650929550995535,42.73169702815123,42.83430811097365,42.936030781324796,42.99874000944828,43.0779705343943,43.14779057769139,43.23806574732071,43.29558221846591,43.37233387093276,43.45927438552012,43.57581447488874,43.69088942810076,43.77456788411982,43.8482570335781,43.9140559927917,43.97535383796871,44.054433956958164,44.134309187010295,44.24627686537791,44.30288834783731,44.382720391655454,44.470400296084094,44.529381956098646,44.61519136999382,44.70698631780088,44.77385582216051,44.860142222197894,44.92612486278834,45.01927011139976,45.07326093785436,45.15831275498855,45.23310746978848,45.28854064775226,45.37456507465163,45.459543741639834,45.509890073640165,45.62437075435931,45.70114470912162,45.79023109951964,45.887125163729195,45.950217310523485,46.026316903978866,46.09629785098966,46.18315697687361,46.244928829665376,46.3408966556502,46.41665146774852,46.52093897019414,46.62157875796535,46.7102421244758,46.80344853398354,46.89744305724258,46.98648149346985,47.125038788531455,47.177840093336314,47.303430755703076,47.38090368926553,47.459749446686985,47.58037008805782,47.7074376164021,47.79382934835826,47.96004169411081,48.07740873896006,48.33090815889183,48.4685406029441,48.63794418609519,48.76335873974992,48.90308473152621,49.155953663629894,49.401568222164016,49.716506105617015,49.92257240587045,50.13286917108097,50.81499419515252,51.424504106975306,52.166961517858276,53.44894566035159
6,ALP TPP,35.46342643334144,37.194636759850475,38.231215315310116,38.909437866373466,39.369801195898376,39.764849586242825,40.048650119478054,40.254969999593115,40.43619846332254,40.645852963754464,40.807297012880596,41.01387987139199,41.24167289825358,41.37319071511884,41.52389126691517,41.65883923819227,41.802042992312394,41.940545990711385,42.052447366824424,42.15855689296363,42.2796292602638,42.43270060559046,42.5202250599493,42.60945320898378,42.741196258081885,42.83383763716495,42.9048528126429,42.99196990071164,43.07177838057511,43.170289012789056,43.228056048264065,43.3091026636628,43.384015840787484,43.52369476792393,43.59955309782771,43.659607689661975,43.73816958322889,43.81922585933099,43.88626842928517,43.957703905772746,44.02986055319961,44.14291150343901,44.20206142927389,44.288893183883005,44.37986887846941,44.48156246023241,44.57489494995097,44.62450787586671,44.69942897748857,44.79215563381838,44.84754211126236,44.931689529624194,44.98858165137274,45.06627570958902,45.15670117999155,45.225472113895975,45.30684943539845,45.37047637433939,45.456790009892906,45.538171089148776,45.629428893050545,45.695604851397434,45.754732368340555,45.843322043906745,45.942263301064514,46.01714462063846,46.10311356518097,46.189167723526076,46.258698426619254,46.33251345322503,46.44953964427678,46.55529826101535,46.64341504842716,46.7069235263252,46.78529771737962,46.87719620111622,46.99448481183934,47.0781939684206,47.15535996701257,47.26666188443686,47.35414510454346,47.48969279745289,47.598005023616,47.71808113068314,47.81170652086553,47.9376011306549,48.05662270356139,48.27271403059016,48.42701854170225,48.64342462736374,48.75244620435668,48.99893314888399,49.197204879433734,49.38682510260155,49.821579423720664,50.015741100448864,50.20117162498839,50.69380560679407,51.41378670668412,52.15518015138606,53.424683770689356
7,ALP TPP,35.46092737293914,37.33701117684355,38.234150603189065,38.96618630210532,39.381666873478494,39.78583554108636,40.03715966147011,40.25189199282596,40.46088540621569,40.688186776256956,40.793966260808546,41.03439587319076,41.19188722757062,41.36066632996387,41.50381989423788,41.612158591191175,41.77762273651389,41.97410398027998,42.077102883813325,42.15550675477246,42.26150671301424,42.34638322564808,42.45703483771517,42.57251193586983,42.67681460107059,42.74435058483054,42.857125559793054,42.93122118740533,43.07649620569063,43.16113631814348,43.25787544274626,43.33431397955466,43.42002467524353,43.5093562042227,43.574185210965794,43.66473442713759,43.77307768023475,43.84422306231898,43.93022617300883,44.03387633192958,44.083156609360906,44.14038161860985,44.20681406327054,44.263617622118744,44.33265196619922,44.38764354586442,44.46127692507242,44.53175595780363,44.63129698063913,44.698936441832714,44.780431357304266,44.84841789492849,44.940422371601784,45.00404378896055,45.09474475701604,45.18697847094565,45.28087739456457,45.34284392033215,45.43066625076402,45.50413298225348,45.59751397761012,45.671027244510086,45.72982926684031,45.79232201828545,45.86768396940575,45.94564972035278,46.046499134320456,46.12187913763938,46.23044530802612,46.303247419711205,46.39025618500554,46.4821808465602,46.57919055994065,46.65910627451091,46.77036684228581,46.87177080547867,46.97157228510645,47.07693177550032,47.18530401688602,47.28420233795359,47.39076003512804,47.47968716285786,47.58145727247365,47.65657627735064,47.71975379444534,47.90653676532687,48.068394499802864,48.20116848409397,48.4207854577536,48.66236860526408,48.831982065241675,49.06167193006716,49.25031690822567,49.505095968504804,49.72272373846049,50.01986813523453,50.36989552567749,50.709693521839924,51.41093323512919,52.39016966708947,53.31395952036197
8,ALP TPP,35.63890637751432,37.38417091673349,38.175294877177905,38.95070788790109,39.292739266810024,39.758607330424816,40.027702965695624,40.246461946918984,40.42561037161227,40.66336985900324,40.778252966078966,40.99359322110384,41.16094753906291,41.356396879831934,41.46989228371851,41.61113157756829,41.77764660802035,41.9900590417363,42.10168616011133,42.19836495015568,42.29100095629532,42.36802308516942,42.43397455427208,42.54234498946923,42.65858517206761,42.76386547879384,42.84113935308459,42.93046298021243,43.05405502938708,43.153187575632764,43.2158944694969,43.29272400627332,43.360628389561484,43.47812694493961,43.547782771609135,43.63852748950512,43.68261522428962,43.78953030742528,43.85653960627778,43.94345001217783,44.01025368382608,44.09992294453955,44.205183260616835,44.24761796298689,44.3111177154331,44.3861704820383,44.48568618252732,44.558097612600406,44.61738471805296,44.69369695031722,44.73715882447884,44.80057946980487,44.87121353954151,44.99588175398158,45.07343298523759,45.14192867181038,45.22357101566222,45.31703090500753,45.392551212084314,45.48718646063349,45.53662708535683,45.615064361505,45.68781861132739,45.765874483698056,45.81241844984231,45.900907733072366,46.00333101676394,46.04560470769251,46.109409130737774,46.239189803867745,46.39056169803211,46.45788328889088,46.545516544684524,46.63044090822899,46.720405891378405,46.797422043949325,46.88178617461054,47.00270018617367,47.14129087618205,47.256981498280766,47.36301621482735,47.461919285869435,47.579804122180676,47.7084029959647,47.84427914915397,48.005761220296854,48.11817572144848,48.306715680287944,48.485566132194116,48.71182710161834,48.92865964798379,49.023077140796815,49.24785275168829,49.49092503577552,49.65089601353671,49.939131605950564,50.37285738604602,50.68695166343423,51.21728718381491,52.34678699144217,53.46762771512451
