Start date day,Month,Year
15,11,1997
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,16.329,18.281,18.736,19.034,19.344,19.666,19.87,20.024,20.163,20.272,20.402,20.496,20.57,20.705,20.78,20.859,20.934,21.023,21.099,21.191,21.27,21.331,21.385,21.45,21.504,21.577,21.634,21.701,21.761,21.843,21.9,21.965,22.016,22.061,22.139,22.184,22.226,22.285,22.334,22.392,22.436,22.49,22.533,22.607,22.659,22.689,22.738,22.787,22.851,22.897,22.942,22.983,23.033,23.091,23.137,23.197,23.253,23.307,23.356,23.409,23.46,23.513,23.57,23.611,23.644,23.687,23.747,23.792,23.851,23.901,23.942,24.009,24.063,24.114,24.171,24.25,24.309,24.383,24.46,24.563,24.642,24.696,24.784,24.881,24.956,25.076,25.179,25.302,25.431,25.52,25.621,25.717,25.823,25.981,26.097,26.283,26.52,26.831,27.244,27.991,29.689
1,OTH FP,16.329,18.281,18.736,19.034,19.344,19.666,19.87,20.024,20.163,20.272,20.402,20.496,20.57,20.705,20.78,20.859,20.934,21.023,21.099,21.191,21.27,21.331,21.385,21.45,21.504,21.577,21.634,21.701,21.761,21.843,21.9,21.965,22.016,22.061,22.139,22.184,22.226,22.285,22.334,22.392,22.436,22.49,22.533,22.607,22.659,22.689,22.738,22.787,22.851,22.897,22.942,22.983,23.033,23.091,23.137,23.197,23.253,23.307,23.356,23.409,23.46,23.513,23.57,23.611,23.644,23.687,23.747,23.792,23.851,23.901,23.942,24.009,24.063,24.114,24.171,24.25,24.309,24.383,24.46,24.563,24.642,24.696,24.784,24.881,24.956,25.076,25.179,25.302,25.431,25.52,25.621,25.717,25.823,25.981,26.097,26.283,26.52,26.831,27.244,27.991,29.689
2,OTH FP,16.321,18.333,18.731,19.137,19.448,19.672,19.901,20.072,20.213,20.319,20.446,20.531,20.656,20.733,20.82,20.876,20.945,21.043,21.111,21.182,21.266,21.337,21.396,21.457,21.523,21.593,21.653,21.705,21.767,21.829,21.885,21.935,21.988,22.033,22.075,22.127,22.184,22.268,22.313,22.376,22.435,22.472,22.516,22.558,22.614,22.661,22.698,22.744,22.798,22.87,22.934,22.973,23.027,23.097,23.142,23.197,23.268,23.318,23.365,23.435,23.485,23.548,23.586,23.641,23.692,23.721,23.78,23.829,23.884,23.928,23.963,24.031,24.081,24.142,24.226,24.287,24.339,24.406,24.48,24.541,24.626,24.697,24.806,24.891,24.998,25.109,25.18,25.294,25.404,25.502,25.631,25.702,25.814,25.998,26.103,26.252,26.545,26.807,27.298,28.029,29.884
3,OTH FP,16.321,18.333,18.731,19.137,19.448,19.672,19.901,20.072,20.213,20.319,20.446,20.531,20.656,20.733,20.82,20.876,20.945,21.043,21.111,21.182,21.266,21.337,21.396,21.457,21.523,21.593,21.653,21.705,21.767,21.829,21.885,21.935,21.988,22.033,22.075,22.127,22.184,22.268,22.313,22.376,22.435,22.472,22.516,22.558,22.614,22.661,22.698,22.744,22.798,22.87,22.934,22.973,23.027,23.097,23.142,23.197,23.268,23.318,23.365,23.435,23.485,23.548,23.586,23.641,23.692,23.721,23.78,23.829,23.884,23.928,23.963,24.031,24.081,24.142,24.226,24.287,24.339,24.406,24.48,24.541,24.626,24.697,24.806,24.891,24.998,25.109,25.18,25.294,25.404,25.502,25.631,25.702,25.814,25.998,26.103,26.252,26.545,26.807,27.298,28.029,29.884
4,OTH FP,15.96,18.332,18.757,19.169,19.453,19.663,19.889,20.01,20.169,20.306,20.449,20.574,20.639,20.756,20.852,20.913,20.978,21.04,21.094,21.166,21.253,21.315,21.377,21.444,21.492,21.544,21.614,21.649,21.714,21.787,21.848,21.895,21.957,21.991,22.061,22.11,22.173,22.218,22.276,22.344,22.394,22.451,22.516,22.567,22.628,22.665,22.732,22.792,22.86,22.909,22.969,23.015,23.048,23.101,23.157,23.212,23.251,23.299,23.337,23.39,23.452,23.528,23.576,23.613,23.663,23.712,23.768,23.818,23.887,23.929,23.983,24.039,24.101,24.157,24.215,24.274,24.342,24.432,24.52,24.586,24.655,24.709,24.796,24.887,24.968,25.078,25.145,25.252,25.378,25.472,25.588,25.711,25.834,25.995,26.104,26.363,26.618,26.832,27.302,28.003,30.12
5,OTH FP,15.96,18.332,18.757,19.169,19.453,19.663,19.889,20.01,20.169,20.306,20.449,20.574,20.639,20.756,20.852,20.913,20.978,21.04,21.094,21.166,21.253,21.315,21.377,21.444,21.492,21.544,21.614,21.649,21.714,21.787,21.848,21.895,21.957,21.991,22.061,22.11,22.173,22.218,22.276,22.344,22.394,22.451,22.516,22.567,22.628,22.665,22.732,22.792,22.86,22.909,22.969,23.015,23.048,23.101,23.157,23.212,23.251,23.299,23.337,23.39,23.452,23.528,23.576,23.613,23.663,23.712,23.768,23.818,23.887,23.929,23.983,24.039,24.101,24.157,24.215,24.274,24.342,24.432,24.52,24.586,24.655,24.709,24.796,24.887,24.968,25.078,25.145,25.252,25.378,25.472,25.588,25.711,25.834,25.995,26.104,26.363,26.618,26.832,27.302,28.003,30.12
6,OTH FP,15.928,18.328,18.782,19.202,19.453,19.655,19.797,19.941,20.165,20.269,20.391,20.492,20.642,20.723,20.813,20.881,20.944,21.032,21.118,21.178,21.246,21.303,21.397,21.456,21.514,21.566,21.608,21.653,21.704,21.76,21.817,21.895,21.943,21.989,22.044,22.094,22.172,22.214,22.264,22.317,22.393,22.463,22.506,22.566,22.608,22.663,22.715,22.765,22.819,22.871,22.919,22.969,23.032,23.088,23.133,23.195,23.263,23.304,23.369,23.421,23.476,23.518,23.571,23.625,23.663,23.719,23.765,23.811,23.847,23.893,23.944,24.022,24.078,24.132,24.189,24.269,24.333,24.403,24.478,24.563,24.623,24.709,24.812,24.913,25.002,25.079,25.206,25.296,25.376,25.48,25.601,25.739,25.854,25.964,26.106,26.341,26.572,26.822,27.321,27.877,29.929
7,OTH FP,15.928,18.328,18.782,19.202,19.453,19.655,19.797,19.941,20.165,20.269,20.391,20.492,20.642,20.723,20.813,20.881,20.944,21.032,21.118,21.178,21.246,21.303,21.397,21.456,21.514,21.566,21.608,21.653,21.704,21.76,21.817,21.895,21.943,21.989,22.044,22.094,22.172,22.214,22.264,22.317,22.393,22.463,22.506,22.566,22.608,22.663,22.715,22.765,22.819,22.871,22.919,22.969,23.032,23.088,23.133,23.195,23.263,23.304,23.369,23.421,23.476,23.518,23.571,23.625,23.663,23.719,23.765,23.811,23.847,23.893,23.944,24.022,24.078,24.132,24.189,24.269,24.333,24.403,24.478,24.563,24.623,24.709,24.812,24.913,25.002,25.079,25.206,25.296,25.376,25.48,25.601,25.739,25.854,25.964,26.106,26.341,26.572,26.822,27.321,27.877,29.929
8,OTH FP,15.779,18.276,18.876,19.238,19.483,19.674,19.846,20.007,20.16,20.287,20.417,20.513,20.61,20.695,20.783,20.848,20.948,21.029,21.145,21.22,21.271,21.328,21.388,21.445,21.512,21.581,21.648,21.706,21.759,21.818,21.87,21.912,21.979,22.02,22.065,22.121,22.176,22.243,22.303,22.353,22.399,22.447,22.508,22.553,22.598,22.654,22.71,22.773,22.825,22.881,22.926,22.961,23.019,23.066,23.116,23.165,23.205,23.266,23.328,23.366,23.433,23.479,23.534,23.593,23.642,23.688,23.733,23.779,23.851,23.908,23.96,24.021,24.068,24.118,24.201,24.261,24.313,24.393,24.486,24.564,24.643,24.73,24.854,24.908,25.013,25.097,25.213,25.286,25.392,25.488,25.602,25.693,25.8,25.958,26.108,26.446,26.66,26.985,27.337,28.058,29.934
