Start date day,Month,Year
01,05,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,9.477,11.539,11.952,12.28,12.446,12.614,12.843,12.948,13.109,13.201,13.334,13.446,13.535,13.6,13.694,13.78,13.856,13.957,14.014,14.067,14.127,14.176,14.229,14.297,14.362,14.398,14.445,14.491,14.557,14.622,14.668,14.72,14.758,14.803,14.853,14.899,14.974,15.031,15.083,15.125,15.158,15.185,15.221,15.27,15.298,15.348,15.397,15.446,15.49,15.522,15.564,15.617,15.66,15.71,15.761,15.806,15.873,15.925,15.978,16.03,16.092,16.147,16.197,16.23,16.272,16.317,16.379,16.419,16.462,16.503,16.546,16.608,16.647,16.685,16.725,16.786,16.834,16.888,16.961,17.009,17.098,17.161,17.221,17.272,17.373,17.447,17.519,17.583,17.654,17.797,17.901,17.98,18.09,18.216,18.342,18.534,18.784,19.042,19.283,19.715,20.662
1,OTH FP,9.477,11.539,11.952,12.28,12.446,12.614,12.843,12.948,13.109,13.201,13.334,13.446,13.535,13.6,13.694,13.78,13.856,13.957,14.014,14.067,14.127,14.176,14.229,14.297,14.362,14.398,14.445,14.491,14.557,14.622,14.668,14.72,14.758,14.803,14.853,14.899,14.974,15.031,15.083,15.125,15.158,15.185,15.221,15.27,15.298,15.348,15.397,15.446,15.49,15.522,15.564,15.617,15.66,15.71,15.761,15.806,15.873,15.925,15.978,16.03,16.092,16.147,16.197,16.23,16.272,16.317,16.379,16.419,16.462,16.503,16.546,16.608,16.647,16.685,16.725,16.786,16.834,16.888,16.961,17.009,17.098,17.161,17.221,17.272,17.373,17.447,17.519,17.583,17.654,17.797,17.901,17.98,18.09,18.216,18.342,18.534,18.784,19.042,19.283,19.715,20.662
2,OTH FP,9.267,11.589,12.017,12.323,12.518,12.629,12.769,12.925,13.099,13.227,13.351,13.472,13.564,13.66,13.744,13.82,13.895,13.957,14.048,14.098,14.152,14.198,14.261,14.33,14.377,14.423,14.472,14.527,14.582,14.634,14.686,14.737,14.771,14.831,14.856,14.916,14.966,15.012,15.057,15.103,15.142,15.188,15.223,15.27,15.312,15.36,15.396,15.444,15.49,15.531,15.581,15.651,15.709,15.759,15.8,15.845,15.891,15.936,15.984,16.033,16.085,16.128,16.183,16.232,16.267,16.315,16.367,16.419,16.462,16.509,16.542,16.586,16.617,16.667,16.731,16.785,16.871,16.908,16.981,17.042,17.101,17.145,17.201,17.289,17.349,17.415,17.499,17.567,17.676,17.79,17.9,17.979,18.121,18.254,18.402,18.55,18.773,19.053,19.262,19.683,20.727
3,OTH FP,9.267,11.589,12.017,12.323,12.518,12.629,12.769,12.925,13.099,13.227,13.351,13.472,13.564,13.66,13.744,13.82,13.895,13.957,14.048,14.098,14.152,14.198,14.261,14.33,14.377,14.423,14.472,14.527,14.582,14.634,14.686,14.737,14.771,14.831,14.856,14.916,14.966,15.012,15.057,15.103,15.142,15.188,15.223,15.27,15.312,15.36,15.396,15.444,15.49,15.531,15.581,15.651,15.709,15.759,15.8,15.845,15.891,15.936,15.984,16.033,16.085,16.128,16.183,16.232,16.267,16.315,16.367,16.419,16.462,16.509,16.542,16.586,16.617,16.667,16.731,16.785,16.871,16.908,16.981,17.042,17.101,17.145,17.201,17.289,17.349,17.415,17.499,17.567,17.676,17.79,17.9,17.979,18.121,18.254,18.402,18.55,18.773,19.053,19.262,19.683,20.727
4,OTH FP,9.002,11.638,12.055,12.301,12.519,12.678,12.854,12.988,13.166,13.285,13.407,13.507,13.601,13.678,13.766,13.845,13.929,13.984,14.037,14.089,14.141,14.189,14.25,14.307,14.353,14.395,14.452,14.484,14.533,14.592,14.635,14.694,14.758,14.825,14.879,14.934,14.99,15.035,15.103,15.148,15.188,15.23,15.276,15.33,15.366,15.402,15.435,15.48,15.536,15.589,15.632,15.684,15.738,15.766,15.823,15.876,15.926,15.967,16.021,16.07,16.102,16.133,16.178,16.216,16.278,16.325,16.371,16.434,16.48,16.545,16.578,16.621,16.661,16.703,16.775,16.834,16.882,16.932,16.983,17.046,17.074,17.152,17.219,17.292,17.385,17.449,17.546,17.62,17.713,17.798,17.88,18.002,18.17,18.316,18.444,18.553,18.762,18.981,19.337,19.692,20.591
5,OTH FP,9.002,11.638,12.055,12.301,12.519,12.678,12.854,12.988,13.166,13.285,13.407,13.507,13.601,13.678,13.766,13.845,13.929,13.984,14.037,14.089,14.141,14.189,14.25,14.307,14.353,14.395,14.452,14.484,14.533,14.592,14.635,14.694,14.758,14.825,14.879,14.934,14.99,15.035,15.103,15.148,15.188,15.23,15.276,15.33,15.366,15.402,15.435,15.48,15.536,15.589,15.632,15.684,15.738,15.766,15.823,15.876,15.926,15.967,16.021,16.07,16.102,16.133,16.178,16.216,16.278,16.325,16.371,16.434,16.48,16.545,16.578,16.621,16.661,16.703,16.775,16.834,16.882,16.932,16.983,17.046,17.074,17.152,17.219,17.292,17.385,17.449,17.546,17.62,17.713,17.798,17.88,18.002,18.17,18.316,18.444,18.553,18.762,18.981,19.337,19.692,20.591
6,OTH FP,9.44,11.51,11.938,12.375,12.576,12.73,12.895,13.028,13.132,13.245,13.343,13.478,13.605,13.666,13.733,13.818,13.914,13.983,14.036,14.094,14.136,14.19,14.225,14.282,14.341,14.391,14.443,14.493,14.552,14.611,14.662,14.72,14.774,14.818,14.88,14.929,14.98,15.056,15.092,15.13,15.169,15.215,15.262,15.316,15.389,15.43,15.484,15.524,15.576,15.619,15.655,15.696,15.753,15.797,15.846,15.882,15.923,15.958,16.003,16.047,16.101,16.162,16.22,16.272,16.321,16.358,16.406,16.457,16.514,16.56,16.612,16.679,16.714,16.752,16.799,16.843,16.908,16.953,16.999,17.064,17.116,17.17,17.26,17.337,17.433,17.538,17.608,17.73,17.83,17.888,17.977,18.113,18.219,18.314,18.433,18.598,18.741,18.948,19.243,19.703,20.373
7,OTH FP,9.44,11.51,11.938,12.375,12.576,12.73,12.895,13.028,13.132,13.245,13.343,13.478,13.605,13.666,13.733,13.818,13.914,13.983,14.036,14.094,14.136,14.19,14.225,14.282,14.341,14.391,14.443,14.493,14.552,14.611,14.662,14.72,14.774,14.818,14.88,14.929,14.98,15.056,15.092,15.13,15.169,15.215,15.262,15.316,15.389,15.43,15.484,15.524,15.576,15.619,15.655,15.696,15.753,15.797,15.846,15.882,15.923,15.958,16.003,16.047,16.101,16.162,16.22,16.272,16.321,16.358,16.406,16.457,16.514,16.56,16.612,16.679,16.714,16.752,16.799,16.843,16.908,16.953,16.999,17.064,17.116,17.17,17.26,17.337,17.433,17.538,17.608,17.73,17.83,17.888,17.977,18.113,18.219,18.314,18.433,18.598,18.741,18.948,19.243,19.703,20.373
8,OTH FP,9.723,11.343,11.988,12.39,12.585,12.75,12.873,13.014,13.122,13.278,13.394,13.485,13.574,13.654,13.739,13.809,13.92,13.985,14.047,14.125,14.176,14.229,14.282,14.357,14.397,14.469,14.532,14.587,14.65,14.687,14.745,14.782,14.833,14.869,14.922,14.954,15.018,15.087,15.129,15.183,15.228,15.265,15.301,15.343,15.402,15.463,15.505,15.548,15.593,15.651,15.681,15.715,15.762,15.807,15.848,15.89,15.946,15.987,16.039,16.086,16.142,16.187,16.231,16.272,16.318,16.366,16.396,16.466,16.508,16.551,16.597,16.653,16.71,16.766,16.816,16.875,16.927,16.963,17.024,17.1,17.17,17.226,17.315,17.381,17.483,17.564,17.658,17.758,17.845,17.924,17.994,18.106,18.196,18.305,18.465,18.667,18.833,19.021,19.224,19.64,20.622
