Start date day,Month,Year
11,09,2013
9,GRN FP,7.876,8.492,8.681,8.806,8.89,8.959,9.021,9.076,9.127,9.165,9.211,9.248,9.286,9.323,9.359,9.396,9.424,9.456,9.489,9.511,9.536,9.56,9.588,9.619,9.639,9.662,9.682,9.711,9.733,9.752,9.772,9.792,9.812,9.836,9.859,9.878,9.892,9.913,9.933,9.949,9.968,9.986,10.004,10.024,10.043,10.062,10.079,10.103,10.119,10.139,10.161,10.183,10.2,10.218,10.236,10.254,10.273,10.287,10.307,10.324,10.343,10.361,10.381,10.402,10.423,10.444,10.463,10.484,10.504,10.524,10.543,10.569,10.59,10.611,10.63,10.654,10.672,10.694,10.718,10.752,10.773,10.804,10.831,10.855,10.884,10.915,10.947,10.976,11.019,11.061,11.097,11.138,11.184,11.244,11.31,11.365,11.442,11.531,11.652,11.857,12.353
10,GRN FP,8.012,8.518,8.722,8.846,8.931,8.992,9.053,9.104,9.159,9.205,9.243,9.27,9.307,9.341,9.374,9.408,9.444,9.466,9.492,9.516,9.543,9.567,9.593,9.614,9.634,9.658,9.675,9.692,9.716,9.734,9.752,9.772,9.79,9.807,9.828,9.849,9.868,9.887,9.904,9.921,9.939,9.953,9.972,9.99,10.005,10.022,10.04,10.056,10.075,10.095,10.113,10.133,10.15,10.165,10.181,10.196,10.216,10.234,10.251,10.269,10.286,10.304,10.32,10.335,10.353,10.373,10.394,10.41,10.431,10.449,10.471,10.491,10.512,10.532,10.553,10.571,10.588,10.61,10.629,10.658,10.686,10.711,10.733,10.761,10.793,10.812,10.849,10.884,10.914,10.951,10.995,11.032,11.076,11.114,11.165,11.219,11.305,11.395,11.536,11.724,12.204
11,GRN FP,8.012,8.518,8.722,8.846,8.931,8.992,9.053,9.104,9.159,9.205,9.243,9.27,9.307,9.341,9.374,9.408,9.444,9.466,9.492,9.516,9.543,9.567,9.593,9.614,9.634,9.658,9.675,9.692,9.716,9.734,9.752,9.772,9.79,9.807,9.828,9.849,9.868,9.887,9.904,9.921,9.939,9.953,9.972,9.99,10.005,10.022,10.04,10.056,10.075,10.095,10.113,10.133,10.15,10.165,10.181,10.196,10.216,10.234,10.251,10.269,10.286,10.304,10.32,10.335,10.353,10.373,10.394,10.41,10.431,10.449,10.471,10.491,10.512,10.532,10.553,10.571,10.588,10.61,10.629,10.658,10.686,10.711,10.733,10.761,10.793,10.812,10.849,10.884,10.914,10.951,10.995,11.032,11.076,11.114,11.165,11.219,11.305,11.395,11.536,11.724,12.204
12,GRN FP,8.066,8.528,8.727,8.843,8.923,8.991,9.056,9.112,9.157,9.198,9.231,9.266,9.304,9.338,9.371,9.396,9.423,9.449,9.48,9.507,9.534,9.557,9.582,9.604,9.626,9.646,9.669,9.687,9.704,9.72,9.742,9.765,9.791,9.809,9.827,9.841,9.86,9.876,9.891,9.907,9.926,9.944,9.961,9.98,9.997,10.019,10.035,10.052,10.066,10.084,10.1,10.116,10.134,10.149,10.166,10.187,10.204,10.219,10.237,10.254,10.275,10.293,10.311,10.33,10.349,10.365,10.383,10.404,10.425,10.441,10.459,10.476,10.494,10.511,10.529,10.546,10.571,10.591,10.615,10.634,10.658,10.684,10.711,10.741,10.767,10.8,10.833,10.861,10.897,10.939,10.966,11.01,11.056,11.115,11.181,11.239,11.308,11.372,11.504,11.713,12.188
13,GRN FP,8.066,8.528,8.727,8.843,8.923,8.991,9.056,9.112,9.157,9.198,9.231,9.266,9.304,9.338,9.371,9.396,9.423,9.449,9.48,9.507,9.534,9.557,9.582,9.604,9.626,9.646,9.669,9.687,9.704,9.72,9.742,9.765,9.791,9.809,9.827,9.841,9.86,9.876,9.891,9.907,9.926,9.944,9.961,9.98,9.997,10.019,10.035,10.052,10.066,10.084,10.1,10.116,10.134,10.149,10.166,10.187,10.204,10.219,10.237,10.254,10.275,10.293,10.311,10.33,10.349,10.365,10.383,10.404,10.425,10.441,10.459,10.476,10.494,10.511,10.529,10.546,10.571,10.591,10.615,10.634,10.658,10.684,10.711,10.741,10.767,10.8,10.833,10.861,10.897,10.939,10.966,11.01,11.056,11.115,11.181,11.239,11.308,11.372,11.504,11.713,12.188
14,GRN FP,8.133,8.607,8.748,8.873,8.96,9.029,9.081,9.13,9.176,9.218,9.257,9.288,9.325,9.362,9.391,9.417,9.448,9.475,9.501,9.525,9.547,9.572,9.596,9.615,9.64,9.659,9.676,9.694,9.711,9.733,9.748,9.766,9.783,9.8,9.819,9.838,9.856,9.872,9.888,9.908,9.925,9.94,9.961,9.975,9.992,10.009,10.021,10.039,10.054,10.073,10.089,10.105,10.121,10.135,10.152,10.169,10.185,10.201,10.216,10.232,10.251,10.271,10.289,10.305,10.321,10.341,10.359,10.377,10.392,10.41,10.429,10.447,10.463,10.484,10.503,10.529,10.55,10.572,10.593,10.615,10.641,10.666,10.692,10.722,10.754,10.78,10.813,10.837,10.871,10.906,10.937,10.976,11.013,11.061,11.114,11.169,11.233,11.314,11.448,11.604,12.074
15,GRN FP,8.133,8.607,8.748,8.873,8.96,9.029,9.081,9.13,9.176,9.218,9.257,9.288,9.325,9.362,9.391,9.417,9.448,9.475,9.501,9.525,9.547,9.572,9.596,9.615,9.64,9.659,9.676,9.694,9.711,9.733,9.748,9.766,9.783,9.8,9.819,9.838,9.856,9.872,9.888,9.908,9.925,9.94,9.961,9.975,9.992,10.009,10.021,10.039,10.054,10.073,10.089,10.105,10.121,10.135,10.152,10.169,10.185,10.201,10.216,10.232,10.251,10.271,10.289,10.305,10.321,10.341,10.359,10.377,10.392,10.41,10.429,10.447,10.463,10.484,10.503,10.529,10.55,10.572,10.593,10.615,10.641,10.666,10.692,10.722,10.754,10.78,10.813,10.837,10.871,10.906,10.937,10.976,11.013,11.061,11.114,11.169,11.233,11.314,11.448,11.604,12.074
16,GRN FP,7.822,8.452,8.625,8.74,8.821,8.907,8.972,9.023,9.074,9.121,9.162,9.199,9.232,9.268,9.296,9.327,9.359,9.381,9.408,9.431,9.456,9.479,9.499,9.526,9.546,9.571,9.589,9.609,9.633,9.649,9.667,9.684,9.703,9.723,9.741,9.763,9.784,9.801,9.819,9.836,9.855,9.87,9.889,9.907,9.926,9.945,9.964,9.977,9.994,10.008,10.027,10.044,10.059,10.078,10.097,10.116,10.136,10.152,10.165,10.179,10.195,10.212,10.23,10.247,10.264,10.279,10.3,10.318,10.333,10.351,10.37,10.392,10.413,10.433,10.454,10.475,10.496,10.518,10.54,10.564,10.587,10.614,10.635,10.664,10.69,10.719,10.749,10.777,10.81,10.841,10.884,10.917,10.96,11.008,11.071,11.137,11.208,11.293,11.389,11.575,12.022
17,GRN FP,7.822,8.452,8.625,8.74,8.821,8.907,8.972,9.023,9.074,9.121,9.162,9.199,9.232,9.268,9.296,9.327,9.359,9.381,9.408,9.431,9.456,9.479,9.499,9.526,9.546,9.571,9.589,9.609,9.633,9.649,9.667,9.684,9.703,9.723,9.741,9.763,9.784,9.801,9.819,9.836,9.855,9.87,9.889,9.907,9.926,9.945,9.964,9.977,9.994,10.008,10.027,10.044,10.059,10.078,10.097,10.116,10.136,10.152,10.165,10.179,10.195,10.212,10.23,10.247,10.264,10.279,10.3,10.318,10.333,10.351,10.37,10.392,10.413,10.433,10.454,10.475,10.496,10.518,10.54,10.564,10.587,10.614,10.635,10.664,10.69,10.719,10.749,10.777,10.81,10.841,10.884,10.917,10.96,11.008,11.071,11.137,11.208,11.293,11.389,11.575,12.022
18,GRN FP,7.831,8.375,8.553,8.671,8.76,8.837,8.902,8.948,8.997,9.041,9.084,9.121,9.153,9.189,9.221,9.245,9.278,9.307,9.333,9.359,9.382,9.404,9.423,9.448,9.469,9.49,9.512,9.53,9.55,9.574,9.593,9.615,9.635,9.653,9.671,9.687,9.705,9.725,9.742,9.759,9.779,9.797,9.81,9.831,9.85,9.867,9.889,9.902,9.92,9.937,9.953,9.969,9.985,10.001,10.019,10.038,10.056,10.072,10.087,10.102,10.12,10.137,10.153,10.167,10.185,10.203,10.221,10.243,10.262,10.281,10.296,10.315,10.335,10.35,10.373,10.395,10.416,10.437,10.459,10.486,10.51,10.532,10.556,10.585,10.617,10.647,10.679,10.712,10.743,10.781,10.823,10.864,10.905,10.955,11.019,11.088,11.172,11.253,11.358,11.505,12.029
19,GRN FP,7.831,8.375,8.553,8.671,8.76,8.837,8.902,8.948,8.997,9.041,9.084,9.121,9.153,9.189,9.221,9.245,9.278,9.307,9.333,9.359,9.382,9.404,9.423,9.448,9.469,9.49,9.512,9.53,9.55,9.574,9.593,9.615,9.635,9.653,9.671,9.687,9.705,9.725,9.742,9.759,9.779,9.797,9.81,9.831,9.85,9.867,9.889,9.902,9.92,9.937,9.953,9.969,9.985,10.001,10.019,10.038,10.056,10.072,10.087,10.102,10.12,10.137,10.153,10.167,10.185,10.203,10.221,10.243,10.262,10.281,10.296,10.315,10.335,10.35,10.373,10.395,10.416,10.437,10.459,10.486,10.51,10.532,10.556,10.585,10.617,10.647,10.679,10.712,10.743,10.781,10.823,10.864,10.905,10.955,11.019,11.088,11.172,11.253,11.358,11.505,12.029
20,GRN FP,7.875,8.33,8.5,8.61,8.703,8.787,8.843,8.887,8.936,8.974,9.017,9.057,9.092,9.126,9.166,9.189,9.216,9.245,9.27,9.294,9.319,9.34,9.362,9.386,9.41,9.431,9.456,9.473,9.494,9.516,9.534,9.558,9.581,9.597,9.614,9.63,9.649,9.665,9.681,9.695,9.707,9.723,9.742,9.757,9.776,9.793,9.813,9.832,9.847,9.865,9.881,9.901,9.915,9.932,9.95,9.969,9.984,10.002,10.02,10.035,10.051,10.069,10.086,10.102,10.117,10.133,10.149,10.167,10.187,10.204,10.224,10.242,10.262,10.284,10.307,10.325,10.348,10.373,10.396,10.415,10.444,10.473,10.499,10.527,10.554,10.58,10.614,10.644,10.679,10.714,10.747,10.783,10.82,10.874,10.923,10.998,11.072,11.153,11.253,11.414,11.978
21,GRN FP,7.875,8.33,8.5,8.61,8.703,8.787,8.843,8.887,8.936,8.974,9.017,9.057,9.092,9.126,9.166,9.189,9.216,9.245,9.27,9.294,9.319,9.34,9.362,9.386,9.41,9.431,9.456,9.473,9.494,9.516,9.534,9.558,9.581,9.597,9.614,9.63,9.649,9.665,9.681,9.695,9.707,9.723,9.742,9.757,9.776,9.793,9.813,9.832,9.847,9.865,9.881,9.901,9.915,9.932,9.95,9.969,9.984,10.002,10.02,10.035,10.051,10.069,10.086,10.102,10.117,10.133,10.149,10.167,10.187,10.204,10.224,10.242,10.262,10.284,10.307,10.325,10.348,10.373,10.396,10.415,10.444,10.473,10.499,10.527,10.554,10.58,10.614,10.644,10.679,10.714,10.747,10.783,10.82,10.874,10.923,10.998,11.072,11.153,11.253,11.414,11.978
22,GRN FP,7.804,8.284,8.49,8.589,8.66,8.723,8.791,8.84,8.887,8.932,8.963,9.001,9.035,9.07,9.097,9.131,9.161,9.186,9.213,9.238,9.26,9.285,9.305,9.331,9.351,9.377,9.399,9.422,9.439,9.456,9.475,9.493,9.51,9.527,9.544,9.563,9.582,9.599,9.612,9.632,9.648,9.668,9.686,9.7,9.715,9.731,9.745,9.761,9.777,9.797,9.813,9.829,9.845,9.861,9.879,9.896,9.911,9.932,9.948,9.963,9.98,9.998,10.016,10.033,10.049,10.065,10.081,10.098,10.119,10.137,10.155,10.176,10.193,10.212,10.23,10.246,10.267,10.288,10.309,10.33,10.349,10.37,10.391,10.418,10.445,10.478,10.507,10.54,10.568,10.6,10.636,10.673,10.719,10.765,10.815,10.858,10.93,11.03,11.157,11.346,11.793
23,GRN FP,7.804,8.284,8.49,8.589,8.66,8.723,8.791,8.84,8.887,8.932,8.963,9.001,9.035,9.07,9.097,9.131,9.161,9.186,9.213,9.238,9.26,9.285,9.305,9.331,9.351,9.377,9.399,9.422,9.439,9.456,9.475,9.493,9.51,9.527,9.544,9.563,9.582,9.599,9.612,9.632,9.648,9.668,9.686,9.7,9.715,9.731,9.745,9.761,9.777,9.797,9.813,9.829,9.845,9.861,9.879,9.896,9.911,9.932,9.948,9.963,9.98,9.998,10.016,10.033,10.049,10.065,10.081,10.098,10.119,10.137,10.155,10.176,10.193,10.212,10.23,10.246,10.267,10.288,10.309,10.33,10.349,10.37,10.391,10.418,10.445,10.478,10.507,10.54,10.568,10.6,10.636,10.673,10.719,10.765,10.815,10.858,10.93,11.03,11.157,11.346,11.793
24,GRN FP,7.814,8.251,8.452,8.567,8.642,8.714,8.765,8.821,8.873,8.913,8.947,8.978,9.01,9.046,9.078,9.106,9.133,9.158,9.185,9.211,9.235,9.253,9.272,9.292,9.312,9.333,9.35,9.367,9.383,9.4,9.415,9.433,9.452,9.468,9.487,9.501,9.518,9.532,9.548,9.563,9.579,9.595,9.613,9.63,9.645,9.661,9.676,9.692,9.709,9.723,9.738,9.752,9.766,9.782,9.798,9.813,9.829,9.843,9.859,9.876,9.894,9.911,9.926,9.941,9.957,9.973,9.991,10.01,10.026,10.042,10.057,10.074,10.091,10.109,10.13,10.148,10.164,10.182,10.203,10.223,10.243,10.268,10.29,10.315,10.343,10.368,10.389,10.415,10.451,10.483,10.519,10.564,10.606,10.649,10.703,10.752,10.808,10.88,10.987,11.193,11.675
25,GRN FP,7.814,8.251,8.452,8.567,8.642,8.714,8.765,8.821,8.873,8.913,8.947,8.978,9.01,9.046,9.078,9.106,9.133,9.158,9.185,9.211,9.235,9.253,9.272,9.292,9.312,9.333,9.35,9.367,9.383,9.4,9.415,9.433,9.452,9.468,9.487,9.501,9.518,9.532,9.548,9.563,9.579,9.595,9.613,9.63,9.645,9.661,9.676,9.692,9.709,9.723,9.738,9.752,9.766,9.782,9.798,9.813,9.829,9.843,9.859,9.876,9.894,9.911,9.926,9.941,9.957,9.973,9.991,10.01,10.026,10.042,10.057,10.074,10.091,10.109,10.13,10.148,10.164,10.182,10.203,10.223,10.243,10.268,10.29,10.315,10.343,10.368,10.389,10.415,10.451,10.483,10.519,10.564,10.606,10.649,10.703,10.752,10.808,10.88,10.987,11.193,11.675
26,GRN FP,7.954,8.4,8.569,8.643,8.717,8.785,8.843,8.898,8.939,8.977,9.014,9.054,9.088,9.116,9.154,9.181,9.205,9.229,9.253,9.276,9.299,9.317,9.338,9.361,9.38,9.403,9.421,9.44,9.461,9.477,9.492,9.508,9.523,9.541,9.558,9.574,9.59,9.603,9.619,9.632,9.647,9.667,9.683,9.699,9.715,9.728,9.74,9.752,9.767,9.785,9.799,9.813,9.826,9.84,9.851,9.869,9.881,9.893,9.908,9.927,9.948,9.962,9.978,9.992,10.006,10.022,10.037,10.054,10.071,10.085,10.103,10.117,10.135,10.151,10.168,10.188,10.205,10.227,10.247,10.267,10.284,10.307,10.332,10.353,10.374,10.402,10.424,10.462,10.488,10.518,10.547,10.588,10.631,10.675,10.724,10.784,10.849,10.942,11.051,11.212,11.656
27,GRN FP,7.954,8.4,8.569,8.643,8.717,8.785,8.843,8.898,8.939,8.977,9.014,9.054,9.088,9.116,9.154,9.181,9.205,9.229,9.253,9.276,9.299,9.317,9.338,9.361,9.38,9.403,9.421,9.44,9.461,9.477,9.492,9.508,9.523,9.541,9.558,9.574,9.59,9.603,9.619,9.632,9.647,9.667,9.683,9.699,9.715,9.728,9.74,9.752,9.767,9.785,9.799,9.813,9.826,9.84,9.851,9.869,9.881,9.893,9.908,9.927,9.948,9.962,9.978,9.992,10.006,10.022,10.037,10.054,10.071,10.085,10.103,10.117,10.135,10.151,10.168,10.188,10.205,10.227,10.247,10.267,10.284,10.307,10.332,10.353,10.374,10.402,10.424,10.462,10.488,10.518,10.547,10.588,10.631,10.675,10.724,10.784,10.849,10.942,11.051,11.212,11.656
28,GRN FP,8.151,8.513,8.666,8.782,8.86,8.927,8.976,9.026,9.061,9.099,9.128,9.16,9.186,9.221,9.252,9.279,9.303,9.325,9.346,9.369,9.386,9.407,9.428,9.445,9.462,9.479,9.498,9.516,9.532,9.546,9.563,9.578,9.592,9.606,9.623,9.64,9.658,9.672,9.689,9.706,9.722,9.737,9.75,9.764,9.778,9.793,9.808,9.821,9.836,9.852,9.865,9.88,9.894,9.907,9.922,9.935,9.951,9.964,9.977,9.994,10.007,10.022,10.033,10.045,10.057,10.071,10.085,10.097,10.113,10.131,10.146,10.159,10.175,10.19,10.208,10.227,10.246,10.266,10.291,10.31,10.329,10.353,10.371,10.394,10.412,10.439,10.461,10.485,10.513,10.552,10.586,10.62,10.667,10.711,10.759,10.811,10.871,10.944,11.036,11.205,11.625
29,GRN FP,8.151,8.513,8.666,8.782,8.86,8.927,8.976,9.026,9.061,9.099,9.128,9.16,9.186,9.221,9.252,9.279,9.303,9.325,9.346,9.369,9.386,9.407,9.428,9.445,9.462,9.479,9.498,9.516,9.532,9.546,9.563,9.578,9.592,9.606,9.623,9.64,9.658,9.672,9.689,9.706,9.722,9.737,9.75,9.764,9.778,9.793,9.808,9.821,9.836,9.852,9.865,9.88,9.894,9.907,9.922,9.935,9.951,9.964,9.977,9.994,10.007,10.022,10.033,10.045,10.057,10.071,10.085,10.097,10.113,10.131,10.146,10.159,10.175,10.19,10.208,10.227,10.246,10.266,10.291,10.31,10.329,10.353,10.371,10.394,10.412,10.439,10.461,10.485,10.513,10.552,10.586,10.62,10.667,10.711,10.759,10.811,10.871,10.944,11.036,11.205,11.625
30,GRN FP,7.861,8.401,8.58,8.685,8.742,8.799,8.856,8.909,8.951,8.999,9.032,9.068,9.103,9.132,9.159,9.184,9.212,9.242,9.265,9.287,9.306,9.325,9.349,9.37,9.388,9.412,9.432,9.448,9.467,9.484,9.5,9.516,9.53,9.546,9.565,9.581,9.599,9.614,9.629,9.645,9.663,9.682,9.699,9.715,9.731,9.745,9.76,9.776,9.79,9.802,9.816,9.834,9.848,9.865,9.882,9.895,9.914,9.929,9.942,9.958,9.972,9.991,10.009,10.024,10.041,10.059,10.073,10.087,10.107,10.124,10.138,10.156,10.174,10.191,10.207,10.23,10.249,10.269,10.294,10.32,10.344,10.365,10.39,10.416,10.44,10.467,10.495,10.522,10.563,10.589,10.623,10.663,10.702,10.746,10.803,10.843,10.908,10.986,11.122,11.285,11.711
31,GRN FP,7.861,8.401,8.58,8.685,8.742,8.799,8.856,8.909,8.951,8.999,9.032,9.068,9.103,9.132,9.159,9.184,9.212,9.242,9.265,9.287,9.306,9.325,9.349,9.37,9.388,9.412,9.432,9.448,9.467,9.484,9.5,9.516,9.53,9.546,9.565,9.581,9.599,9.614,9.629,9.645,9.663,9.682,9.699,9.715,9.731,9.745,9.76,9.776,9.79,9.802,9.816,9.834,9.848,9.865,9.882,9.895,9.914,9.929,9.942,9.958,9.972,9.991,10.009,10.024,10.041,10.059,10.073,10.087,10.107,10.124,10.138,10.156,10.174,10.191,10.207,10.23,10.249,10.269,10.294,10.32,10.344,10.365,10.39,10.416,10.44,10.467,10.495,10.522,10.563,10.589,10.623,10.663,10.702,10.746,10.803,10.843,10.908,10.986,11.122,11.285,11.711
32,GRN FP,7.862,8.342,8.49,8.588,8.673,8.739,8.799,8.857,8.895,8.935,8.972,9.008,9.048,9.075,9.098,9.128,9.155,9.181,9.211,9.233,9.256,9.278,9.299,9.323,9.342,9.364,9.383,9.407,9.426,9.445,9.46,9.481,9.497,9.519,9.535,9.55,9.568,9.586,9.601,9.618,9.636,9.652,9.665,9.681,9.7,9.714,9.729,9.744,9.759,9.777,9.793,9.808,9.822,9.837,9.853,9.872,9.886,9.899,9.914,9.93,9.948,9.963,9.977,9.992,10.007,10.023,10.041,10.055,10.071,10.086,10.106,10.124,10.145,10.16,10.178,10.198,10.22,10.24,10.263,10.284,10.313,10.34,10.362,10.39,10.414,10.441,10.464,10.492,10.527,10.564,10.602,10.636,10.676,10.728,10.779,10.84,10.912,11.005,11.123,11.3,11.752
