Start date day,Month,Year
12,04,2011
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,36.21596484084598,38.739905211474344,39.28721028043738,39.58300334168305,39.8696052053984,40.18909024178389,40.49345803815342,40.759816233647456,40.9622087284115,41.18773775813986,41.33896204275967,41.45945139698915,41.6130550159178,41.7362918623692,41.87830519785554,42.00034507501314,42.10315290172775,42.217824919853854,42.35431754459257,42.42410928245047,42.54094788489206,42.66550908193029,42.795205956322384,42.898779712348414,42.971165626959205,43.063450470034724,43.128169870456546,43.20901927108703,43.303740610900334,43.38068535136004,43.461129871723074,43.52734644202875,43.59566376894684,43.678264116592246,43.76024157783522,43.839162586642686,43.90952469193745,43.982731747452355,44.05781800358828,44.12990625829139,44.22591995771297,44.28923141693685,44.32390344115068,44.37997779244839,44.51017781762727,44.622025715096036,44.709115181101666,44.79190450389678,44.86687817052354,44.94798174588222,45.02143384858553,45.08332786438642,45.16703264144357,45.225550353244046,45.32191247151171,45.41127881135418,45.47183008056247,45.558898018531906,45.63360043001171,45.73506323176925,45.795834182060915,45.86174133928159,45.951522358260036,46.00343179544222,46.068904436970556,46.16524447715665,46.250408000812264,46.346512798629796,46.39935215415368,46.450306736290706,46.548002010943996,46.65643876129285,46.722891858408886,46.843047674503,46.937032926076,47.05603716408348,47.16617757471393,47.284306116413596,47.34570117779497,47.47458273175973,47.61024518728817,47.68387321304587,47.744701134008466,47.89008245518765,47.98815178797311,48.10925326305657,48.24046705644286,48.429929400443044,48.65995566209607,48.83626117972871,49.00552443353186,49.14135478744454,49.34331905197663,49.558311447782145,49.841407746306125,50.06904854115618,50.32530744984074,50.669032308222796,51.124331979875336,51.92964771098363,54.473814122641166
1,@TPP,36.26614921569898,38.607992157275476,39.33265799644763,39.76723794633377,40.01716054149563,40.25327311503068,40.42549446280817,40.78044412564968,40.937960431799496,41.12256285934528,41.265531260891265,41.427010620470746,41.63588639789563,41.82359771243475,41.916257580645066,41.984359950037046,42.108233747404796,42.21512449979361,42.32277246757482,42.42411481914386,42.55047587828395,42.6420887882327,42.71797482332059,42.81104299235323,42.95029153265992,43.06962278628724,43.13809745055853,43.209421376808514,43.327085518908575,43.38091197674035,43.47774189085001,43.52349524396461,43.581671180662944,43.668620041589236,43.74212527240204,43.80540911614357,43.87582735126628,43.94902120379717,44.03402459439425,44.09585533539442,44.20952684790519,44.274443439435515,44.32934525746621,44.430036796801076,44.53007138881536,44.596363090513464,44.6492961523667,44.71256621127175,44.79115039318808,44.87579084038957,44.97275820194341,45.06886576847945,45.14301145841904,45.23115484230833,45.37491246838228,45.45171030546679,45.52246557202499,45.56745761875908,45.635555755795565,45.725451212793615,45.802184079685205,45.885392223371355,45.93301756215128,46.080552266425286,46.125350315335126,46.19745429480917,46.272860149934814,46.37610612732251,46.43795576134481,46.49667998835275,46.56607926383121,46.629259984128566,46.690306661775395,46.81207882611669,46.96015311861534,47.034962995638246,47.0982669847383,47.233545900191146,47.33017352600278,47.41678469383933,47.586303142245264,47.67586828519616,47.77241215838155,47.90636033170322,48.04724401758343,48.184769098824674,48.29564734789963,48.465364093913635,48.64904230847462,48.81632054630692,48.985798594374,49.151870612873836,49.314618949247105,49.530660140408045,49.77692756346215,50.10629657324057,50.42443810010181,50.7256509473321,51.14758098008549,51.84549026342026,54.3041994918654
2,@TPP,36.04884621776597,38.670909628555926,39.27611887816358,39.76276541804971,40.08842989425756,40.317398012142434,40.503264907854145,40.774277839702435,40.91023677090601,41.15519783206335,41.36860008536053,41.55263988823382,41.649851832375674,41.850249625593506,41.93748843338159,42.05261716353708,42.15523123072719,42.26542358256233,42.3486464940081,42.38721546895799,42.513559379589935,42.65478100453132,42.74667330320423,42.8584319764002,42.918306828330536,43.01661704314256,43.1356027481018,43.2247034362588,43.30953260918105,43.40495597863041,43.4798098363421,43.55929724484659,43.61831701621878,43.672360043833606,43.74110627898855,43.81498318280849,43.89257783747027,43.9825148279383,44.043655937558384,44.12254866248222,44.189441286945055,44.2646432263738,44.34770234149645,44.467437017236804,44.56668223852086,44.66253164249247,44.744339595462336,44.78703458976578,44.86983644099824,44.94625531488276,45.00058653025866,45.06944525193302,45.13309021077828,45.23385867857283,45.304824098652674,45.39876471016596,45.50197193529914,45.56526993674197,45.617867430941466,45.72319501675331,45.78821723865306,45.8456728580044,45.90755650717082,45.96215641918502,46.067210040675185,46.15408525026079,46.2419679720531,46.31959106131467,46.412649720777836,46.488241168356424,46.55162253148348,46.64242177133657,46.682950882825956,46.767662603279405,46.901751074744,46.950518051618644,47.09029580796235,47.17899719066559,47.31783565837617,47.44968447526412,47.57340301666801,47.70450037898396,47.786329825071796,47.88642609222077,47.97116182950997,48.119930822425545,48.34422294234063,48.47031186537605,48.65718015973297,48.835855568912805,49.03263130202589,49.234491792837005,49.38105776941558,49.519269767828874,49.83064739710204,50.028494109625555,50.28733690124652,50.68335818778544,51.141372408506015,51.93427709879494,54.325007405690286
3,@TPP,36.30821473290374,38.80025526078277,39.34037604151752,39.77789944675878,40.18874253515753,40.373337846645505,40.634738012132146,40.79653046324169,40.943004975607465,41.20316613290498,41.3700808235433,41.48789114535652,41.66104588462204,41.771216154775956,41.978842833543894,42.095685434370964,42.24304539933754,42.36083795303566,42.44370145185309,42.526693198743544,42.598813984971535,42.68898840586254,42.79953707574206,42.90003822633916,43.015693570970065,43.09894837767763,43.14647374421768,43.24182871217988,43.33030652508681,43.38993907736781,43.47676404309472,43.567870999835336,43.63037681347477,43.70894177053943,43.760874250852964,43.87934147158968,43.96452301609365,44.025823253563175,44.08316299086859,44.157601851952776,44.22994188070216,44.27652535787617,44.39601374161781,44.47677055954557,44.56305442047644,44.657562817030296,44.74223515010918,44.815610725377695,44.92470495804153,44.98380879310206,45.030137855527755,45.105943848090995,45.18170870014657,45.22961311543371,45.30498924596945,45.36602097990626,45.47769711980055,45.53845542176254,45.6253354139957,45.70949760060597,45.77347464012816,45.869267846664826,45.952965707817526,46.00494453257681,46.08439974798729,46.17898694317877,46.253637327296886,46.337688633743966,46.39985104044608,46.48510256384553,46.53706704605379,46.65163423634248,46.72207772254767,46.81075020610132,46.93303743283744,46.98209051444209,47.07267718351849,47.17150021437412,47.32172054833246,47.40333990953257,47.53239597002579,47.643849525091895,47.803499857863045,47.88426881266202,48.027867436413715,48.17884532299093,48.32818220844206,48.492364292066426,48.680088195745675,48.817646189748736,48.98805398981854,49.247131617865875,49.399236809063865,49.63714150624827,49.79758328685791,50.01987913875686,50.35775011579084,50.62689374906859,51.19833454967193,51.68456660718857,54.177446597358916
4,@TPP,36.048847818899006,38.518636023366604,39.189178959861195,39.62469005373224,39.96756574875698,40.30664248175648,40.540366066541225,40.79434969690004,40.9875504007772,41.15105867937972,41.33225181202843,41.46916285783453,41.6374522218932,41.783137244825085,41.96030297133457,42.08663643662694,42.16347085837428,42.34309156721333,42.46404668524771,42.55340028712667,42.68350878192123,42.740584862181166,42.79897661442324,42.85960029406161,42.92512270686516,43.01483901431972,43.10027744661501,43.1803875282676,43.243160594682124,43.35926824501691,43.43948039682974,43.5529769361353,43.62447443758788,43.713153839289866,43.79431359931205,43.886168494153324,43.96027365342042,44.00584046871723,44.07029144709216,44.13023744908016,44.206746254764795,44.26156800181693,44.33221565098479,44.426014123942146,44.494146145671046,44.60053425535045,44.7047266735066,44.77570465295891,44.83404686528821,44.91822220224995,45.004901677535685,45.07865160644714,45.154963663373685,45.20967729459562,45.27264767737094,45.32287500690083,45.42379528181889,45.514455548012904,45.61571316573236,45.678284004546214,45.77339229508267,45.8410159931819,45.95167467172067,46.001539617645484,46.078126981089625,46.14521833570457,46.23536628285212,46.30857171486966,46.384642150236985,46.43851923795021,46.53249095536462,46.607096733795615,46.71802099040707,46.80271383190349,46.87631192774552,46.99291418284845,47.071445692201344,47.188556705266286,47.27568271898957,47.424143406910076,47.54784513709891,47.67339502518189,47.750921163415455,47.904363907535966,48.055170490882645,48.19029699519116,48.28696439072402,48.42338375030588,48.570783297729996,48.83209084606969,49.06812488367417,49.2502123898132,49.45689690186795,49.59893782877887,49.767002730772006,50.029191891695504,50.282812582874605,50.61316856711769,51.11064992550778,51.81639651579997,54.0797184962307
5,@TPP,36.07645382283196,38.6765264578051,39.330764296087665,39.69257419242135,40.00991067102619,40.3408565666475,40.590702575401224,40.78581680018095,40.957233162753695,41.091019839954626,41.21480990171136,41.383536123552574,41.55522796744828,41.73986556376428,41.859753016364664,42.005045224763926,42.15398825636292,42.261956504240416,42.4471244929898,42.52891857211199,42.63148217037854,42.70191757007322,42.7680726755801,42.89287184738659,42.98645641751222,43.06574889644358,43.13259517079042,43.199658917147076,43.30936523106894,43.42407270108857,43.52446950748061,43.58473785789302,43.65244243867504,43.71285471602488,43.76974411818725,43.83191587964359,43.927050606598826,43.99820293929904,44.05644456729977,44.15196651913911,44.227145822472735,44.28169940686626,44.34906233760539,44.41053080246515,44.47540277147754,44.56027687421524,44.67026194140695,44.73070789658601,44.844754680041746,44.92075528083957,44.99130493075201,45.08349689625027,45.162460173526156,45.221462397751864,45.29787805326312,45.36647400212553,45.4536908456313,45.50360906743973,45.53648509510694,45.61677629532656,45.69890016004175,45.78939461678537,45.83448044057757,45.89810215398872,45.97345228372643,46.07595675692572,46.22853237734316,46.305622529281706,46.365258795628804,46.45558523101214,46.52606746991134,46.61374829634781,46.677801928874345,46.754746907030686,46.93658077866729,47.04164388557474,47.133107341812114,47.20680709257361,47.28890524029437,47.377368454451286,47.55368022370878,47.68324337603747,47.75229286048864,47.92268825653379,48.04065926410699,48.18556951355228,48.3413599006543,48.522419226445294,48.71007888625303,48.929851508978984,49.12091451889712,49.25285179619833,49.390469484547026,49.55442827581061,49.816262031706074,50.01651928381936,50.20712352497512,50.51933523228472,51.158469173648115,51.738812009621824,53.70295908534975
6,@TPP,36.038897999150706,38.63070767660201,39.23980452303565,39.685939544969905,40.03238146646643,40.25072115375298,40.52857334623491,40.75270705766747,40.91838360826307,41.12669675678549,41.272335768171104,41.34543425808596,41.55060653838245,41.71298938338128,41.82948172496191,41.99680975452018,42.1660646209848,42.27522360645982,42.39001549905296,42.49447747669194,42.57744766498194,42.68932150775609,42.84876217398025,42.93413640743252,43.00301774073931,43.0962226660617,43.18134237855877,43.251050952326295,43.342866744748534,43.38310810262037,43.42916012941166,43.49776693430505,43.58868586425287,43.67433646184968,43.7748006936788,43.862895584903086,43.91578003500381,43.98749882007873,44.07540631886809,44.11557014934928,44.18943180593466,44.25468855811617,44.31082106988305,44.38553393838407,44.460369274325785,44.53471118917694,44.63697511439969,44.75095741864182,44.82797968629812,44.91183847757273,45.0003901656071,45.10393958669118,45.1790721293787,45.243357238487434,45.30830893985923,45.38286918170409,45.431095341732345,45.49082095942822,45.56197191005463,45.6364571378857,45.70247551685524,45.78644874441933,45.82740877234794,45.9011794681055,45.99075613630211,46.08128178031848,46.172052588921915,46.235473430961804,46.30902107116684,46.40810348056472,46.50620147434745,46.61419586337384,46.697772384252765,46.78349694446593,46.86959770920768,46.993465404088866,47.10735080998405,47.234103558528794,47.383778132982144,47.47069279573081,47.57604778114166,47.679962388440536,47.82442802643973,47.93631920865589,48.08463481737168,48.18097824009325,48.32989728439975,48.41750575171349,48.5674331968122,48.71039002876087,48.97603401812037,49.21290624079431,49.3837391242362,49.62158295702096,49.77826493527845,49.978253767775676,50.23052434671633,50.62798249403464,51.124916744174605,51.816053223279184,53.56734220316958
7,@TPP,35.6093174696511,38.63433885909762,39.143443926114415,39.59569982228007,39.98996734913388,40.23022525575415,40.56232626730515,40.75022496154342,40.90067916849385,41.107125858423046,41.19575566625865,41.377513162984854,41.563189892731856,41.706403842334964,41.88530537345951,41.95523693320979,42.07640825957624,42.28247704191242,42.38822655068339,42.48368053609383,42.578371718443904,42.68925889205616,42.76554640884103,42.92537664953815,43.012990791228674,43.083466272567065,43.20064932947304,43.28320579121346,43.37744781817713,43.42061437466175,43.520286407788426,43.58825728360183,43.66718522293025,43.71955678682475,43.77166733045695,43.83949411383708,43.911793424192595,43.978637340278304,44.06227536256763,44.119596346177644,44.18211641614185,44.275305903228045,44.37089215374456,44.439882500679964,44.56719206690172,44.61248211505107,44.679848725100506,44.78879117277066,44.89294755781792,44.9365813710498,45.01073431225035,45.08825067850182,45.16092977162701,45.223507313627294,45.32055153880258,45.38448541864341,45.47517379501008,45.53766900798771,45.59390299809027,45.65144128725716,45.70736761138489,45.771933312178575,45.83990896514846,45.94054090453556,46.03989166173676,46.09497734301151,46.1564817779127,46.276432822492445,46.388292920576845,46.49379681033295,46.604972287366124,46.69077436236581,46.74755675976235,46.83631034470524,46.932350183434956,46.9970733495967,47.155601077106766,47.2788997717121,47.395401828722235,47.521338258348685,47.62559343718494,47.73172505519973,47.876458658672874,48.014368017718354,48.112308906617834,48.243052789892644,48.31905194149134,48.49084640649057,48.66775316117059,48.824251369331776,48.98369035870408,49.21084525566306,49.402327181484644,49.519354768535166,49.758799651614254,49.97746950272889,50.255187990934374,50.66126605653206,51.046149250012874,51.75969030423674,53.700049348772644
8,@TPP,35.79820058598655,38.64366512638542,39.118158793656995,39.55191640102007,39.96026115761616,40.207792107658534,40.4991578512731,40.734112110160076,40.917461730165584,41.04692211534339,41.25016942530387,41.458602434820406,41.561152709975254,41.75044426803747,41.90264048447506,41.99474011037273,42.1497364758219,42.252204266940225,42.37823958076008,42.478516435859675,42.58298347672473,42.69490708854807,42.78818575952261,42.89356170165675,42.98957089414577,43.12467176505447,43.23984628238061,43.331925622609575,43.401589037254354,43.479371437297324,43.533943349815274,43.613416737765576,43.67765473337418,43.745763831663304,43.80872001445612,43.88966810221298,43.966496743037936,44.04542986589187,44.09829257062166,44.16611280871284,44.21075990839701,44.26326750671031,44.3326276530012,44.42389546564597,44.53029544085308,44.6111450728996,44.663844931692125,44.75542758356096,44.850712856926606,44.93196084704597,45.00819975776832,45.071504734900984,45.11734679368634,45.21245887976935,45.32725086456668,45.38110475002526,45.4501703450061,45.52258021133355,45.621651556446594,45.695840237272144,45.78416463978992,45.84888519225453,45.90168981645361,45.964102746611985,46.061816012172216,46.10306346338924,46.20733684344121,46.31174925722345,46.39842545176201,46.46134574391918,46.54271242616635,46.606970335214534,46.72808810421222,46.85455302110931,46.947490947747106,47.08481479342508,47.21962256796162,47.30104701196667,47.38036445698303,47.506701627026715,47.60925348433031,47.75912555084178,47.859668352950216,47.994415509027675,48.13692576291904,48.23004761662206,48.37022437682458,48.52802468240725,48.59761189595832,48.793036105949994,48.97524048298345,49.15969192064503,49.35466431169236,49.530057393310784,49.8273626701015,50.010194633198324,50.33538685759663,50.5771583371523,50.99369830998583,51.617886682658906,53.34903942998219
