Start date day,Month,Year
01,05,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,47.602,48.95,49.485,49.769,50.032,50.215,50.413,50.625,50.754,50.891,50.998,51.138,51.253,51.36,51.463,51.527,51.621,51.694,51.776,51.893,51.957,52.014,52.065,52.154,52.227,52.31,52.365,52.411,52.483,52.538,52.588,52.644,52.718,52.768,52.834,52.901,52.962,53.02,53.1,53.153,53.22,53.281,53.341,53.396,53.454,53.507,53.556,53.61,53.668,53.731,53.794,53.849,53.907,53.954,54.02,54.059,54.119,54.174,54.237,54.285,54.333,54.372,54.439,54.508,54.577,54.628,54.672,54.723,54.779,54.845,54.914,54.971,55.021,55.063,55.133,55.202,55.277,55.359,55.423,55.493,55.565,55.66,55.719,55.802,55.893,55.974,56.075,56.186,56.279,56.374,56.495,56.658,56.778,56.902,57.104,57.323,57.579,57.846,58.185,58.889,60.711
1,@TPP,47.602,48.95,49.485,49.769,50.032,50.215,50.413,50.625,50.754,50.891,50.998,51.138,51.253,51.36,51.463,51.527,51.621,51.694,51.776,51.893,51.957,52.014,52.065,52.154,52.227,52.31,52.365,52.411,52.483,52.538,52.588,52.644,52.718,52.768,52.834,52.901,52.962,53.02,53.1,53.153,53.22,53.281,53.341,53.396,53.454,53.507,53.556,53.61,53.668,53.731,53.794,53.849,53.907,53.954,54.02,54.059,54.119,54.174,54.237,54.285,54.333,54.372,54.439,54.508,54.577,54.628,54.672,54.723,54.779,54.845,54.914,54.971,55.021,55.063,55.133,55.202,55.277,55.359,55.423,55.493,55.565,55.66,55.719,55.802,55.893,55.974,56.075,56.186,56.279,56.374,56.495,56.658,56.778,56.902,57.104,57.323,57.579,57.846,58.185,58.889,60.711
2,@TPP,47.397,48.878,49.401,49.734,49.975,50.206,50.376,50.572,50.73,50.851,50.961,51.088,51.205,51.303,51.395,51.47,51.554,51.666,51.729,51.802,51.875,51.95,52.019,52.09,52.14,52.202,52.279,52.367,52.443,52.508,52.547,52.599,52.649,52.707,52.769,52.855,52.915,52.963,53.015,53.085,53.146,53.215,53.286,53.349,53.406,53.458,53.518,53.566,53.631,53.685,53.74,53.776,53.825,53.872,53.949,54.004,54.058,54.12,54.185,54.242,54.299,54.351,54.397,54.46,54.498,54.556,54.61,54.676,54.724,54.778,54.823,54.868,54.922,54.999,55.062,55.132,55.186,55.269,55.324,55.418,55.511,55.64,55.726,55.797,55.891,55.994,56.081,56.152,56.264,56.379,56.517,56.636,56.751,56.877,57.091,57.308,57.577,57.788,58.118,58.787,60.366
3,@TPP,47.397,48.878,49.401,49.734,49.975,50.206,50.376,50.572,50.73,50.851,50.961,51.088,51.205,51.303,51.395,51.47,51.554,51.666,51.729,51.802,51.875,51.95,52.019,52.09,52.14,52.202,52.279,52.367,52.443,52.508,52.547,52.599,52.649,52.707,52.769,52.855,52.915,52.963,53.015,53.085,53.146,53.215,53.286,53.349,53.406,53.458,53.518,53.566,53.631,53.685,53.74,53.776,53.825,53.872,53.949,54.004,54.058,54.12,54.185,54.242,54.299,54.351,54.397,54.46,54.498,54.556,54.61,54.676,54.724,54.778,54.823,54.868,54.922,54.999,55.062,55.132,55.186,55.269,55.324,55.418,55.511,55.64,55.726,55.797,55.891,55.994,56.081,56.152,56.264,56.379,56.517,56.636,56.751,56.877,57.091,57.308,57.577,57.788,58.118,58.787,60.366
4,@TPP,47.623,48.825,49.376,49.602,49.897,50.124,50.301,50.422,50.611,50.719,50.9,51.067,51.143,51.227,51.356,51.434,51.48,51.562,51.645,51.723,51.79,51.877,51.931,52.01,52.087,52.178,52.231,52.318,52.387,52.465,52.521,52.572,52.618,52.679,52.76,52.837,52.902,52.947,52.999,53.056,53.121,53.171,53.228,53.283,53.371,53.42,53.475,53.514,53.574,53.628,53.674,53.719,53.776,53.829,53.888,53.937,54.018,54.068,54.114,54.173,54.225,54.284,54.333,54.379,54.486,54.539,54.58,54.616,54.675,54.736,54.782,54.839,54.888,54.96,55.018,55.064,55.146,55.219,55.298,55.372,55.455,55.564,55.621,55.717,55.823,55.921,56.003,56.08,56.164,56.289,56.402,56.524,56.675,56.794,57.009,57.222,57.444,57.761,57.974,58.671,60.021
5,@TPP,47.623,48.825,49.376,49.602,49.897,50.124,50.301,50.422,50.611,50.719,50.9,51.067,51.143,51.227,51.356,51.434,51.48,51.562,51.645,51.723,51.79,51.877,51.931,52.01,52.087,52.178,52.231,52.318,52.387,52.465,52.521,52.572,52.618,52.679,52.76,52.837,52.902,52.947,52.999,53.056,53.121,53.171,53.228,53.283,53.371,53.42,53.475,53.514,53.574,53.628,53.674,53.719,53.776,53.829,53.888,53.937,54.018,54.068,54.114,54.173,54.225,54.284,54.333,54.379,54.486,54.539,54.58,54.616,54.675,54.736,54.782,54.839,54.888,54.96,55.018,55.064,55.146,55.219,55.298,55.372,55.455,55.564,55.621,55.717,55.823,55.921,56.003,56.08,56.164,56.289,56.402,56.524,56.675,56.794,57.009,57.222,57.444,57.761,57.974,58.671,60.021
6,@TPP,47.51,48.745,49.277,49.527,49.769,50.063,50.224,50.38,50.538,50.752,50.863,50.968,51.067,51.17,51.244,51.336,51.411,51.485,51.583,51.634,51.746,51.817,51.888,51.964,52.055,52.136,52.189,52.259,52.343,52.411,52.484,52.531,52.601,52.637,52.685,52.748,52.816,52.867,52.932,53.015,53.06,53.127,53.194,53.254,53.31,53.372,53.412,53.464,53.519,53.577,53.639,53.685,53.747,53.796,53.858,53.907,53.966,54.02,54.08,54.134,54.201,54.265,54.298,54.34,54.396,54.45,54.491,54.542,54.602,54.646,54.704,54.776,54.827,54.875,54.932,54.997,55.064,55.133,55.226,55.297,55.402,55.508,55.581,55.658,55.744,55.821,55.949,56.051,56.181,56.238,56.349,56.522,56.633,56.813,56.934,57.103,57.352,57.671,58.009,58.634,60.054
7,@TPP,47.51,48.745,49.277,49.527,49.769,50.063,50.224,50.38,50.538,50.752,50.863,50.968,51.067,51.17,51.244,51.336,51.411,51.485,51.583,51.634,51.746,51.817,51.888,51.964,52.055,52.136,52.189,52.259,52.343,52.411,52.484,52.531,52.601,52.637,52.685,52.748,52.816,52.867,52.932,53.015,53.06,53.127,53.194,53.254,53.31,53.372,53.412,53.464,53.519,53.577,53.639,53.685,53.747,53.796,53.858,53.907,53.966,54.02,54.08,54.134,54.201,54.265,54.298,54.34,54.396,54.45,54.491,54.542,54.602,54.646,54.704,54.776,54.827,54.875,54.932,54.997,55.064,55.133,55.226,55.297,55.402,55.508,55.581,55.658,55.744,55.821,55.949,56.051,56.181,56.238,56.349,56.522,56.633,56.813,56.934,57.103,57.352,57.671,58.009,58.634,60.054
8,@TPP,47.555,48.696,49.185,49.521,49.739,49.954,50.153,50.366,50.494,50.623,50.747,50.891,51.042,51.154,51.233,51.302,51.375,51.475,51.554,51.611,51.662,51.716,51.803,51.919,51.997,52.079,52.153,52.227,52.304,52.398,52.453,52.525,52.594,52.644,52.707,52.748,52.793,52.851,52.928,52.985,53.057,53.098,53.148,53.197,53.263,53.297,53.35,53.405,53.473,53.527,53.595,53.628,53.691,53.743,53.779,53.829,53.874,53.94,53.999,54.05,54.111,54.187,54.241,54.289,54.342,54.397,54.45,54.512,54.564,54.624,54.683,54.752,54.796,54.86,54.904,54.957,55.029,55.098,55.172,55.239,55.333,55.42,55.509,55.613,55.669,55.766,55.901,55.986,56.068,56.21,56.309,56.44,56.553,56.747,56.92,57.08,57.235,57.52,57.9,58.574,60.001
