Start date day,Month,Year
16,11,2013
9,ONP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.017,0.019,0.023,0.027,0.03,0.034,0.039,0.043,0.048,0.054,0.06,0.067,0.077,0.087,0.096,0.11,0.121,0.135,0.149,0.165,0.18,0.195,0.21,0.234,0.261,0.289,0.326,0.358,0.401,0.442,0.531,0.646,0.764,0.854,0.938,1.043,1.129,1.231,1.339,1.441,1.541,1.637,1.747,1.843,1.951,2.072,2.171,2.307,2.389,2.483,2.577,2.688,2.821,2.977,3.1,3.206,3.352,3.514,3.637,3.749,3.949,4.137,4.281,4.433,4.653,4.813,4.99,5.173,5.357,5.578,5.811,6.033,6.279,6.557,6.918,7.359,7.777,8.363,8.882,9.988,12.908
10,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.005,0.006,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.02,0.023,0.026,0.03,0.033,0.037,0.042,0.048,0.055,0.06,0.07,0.078,0.087,0.095,0.104,0.118,0.13,0.14,0.161,0.176,0.196,0.216,0.241,0.263,0.289,0.321,0.359,0.401,0.447,0.486,0.597,0.698,0.802,0.912,1.027,1.119,1.23,1.324,1.428,1.524,1.636,1.735,1.817,1.941,2.024,2.129,2.246,2.358,2.482,2.585,2.713,2.827,2.96,3.068,3.226,3.354,3.519,3.7,3.832,3.947,4.074,4.247,4.449,4.657,4.819,5.031,5.204,5.394,5.587,5.808,6.051,6.334,6.588,6.794,7.271,7.658,8.206,8.962,10.071,13.186
11,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.005,0.006,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.02,0.023,0.026,0.03,0.033,0.037,0.042,0.048,0.055,0.06,0.07,0.078,0.087,0.095,0.104,0.118,0.13,0.14,0.161,0.176,0.196,0.216,0.241,0.263,0.289,0.321,0.359,0.401,0.447,0.486,0.597,0.698,0.802,0.912,1.027,1.119,1.23,1.324,1.428,1.524,1.636,1.735,1.817,1.941,2.024,2.129,2.246,2.358,2.482,2.585,2.713,2.827,2.96,3.068,3.226,3.354,3.519,3.7,3.832,3.947,4.074,4.247,4.449,4.657,4.819,5.031,5.204,5.394,5.587,5.808,6.051,6.334,6.588,6.794,7.271,7.658,8.206,8.962,10.071,13.186
12,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.02,0.023,0.026,0.03,0.034,0.038,0.041,0.046,0.052,0.06,0.066,0.076,0.086,0.094,0.101,0.115,0.128,0.141,0.157,0.173,0.192,0.217,0.242,0.266,0.299,0.326,0.368,0.409,0.459,0.496,0.58,0.682,0.761,0.873,0.968,1.068,1.189,1.29,1.396,1.477,1.591,1.723,1.835,1.939,2.021,2.119,2.229,2.337,2.486,2.593,2.696,2.803,2.913,3.097,3.25,3.344,3.49,3.653,3.81,3.928,4.085,4.193,4.466,4.652,4.77,4.943,5.135,5.416,5.612,5.829,6.042,6.242,6.535,6.825,7.231,7.661,8.161,8.826,9.939,13.131
13,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.009,0.011,0.013,0.015,0.018,0.02,0.023,0.026,0.03,0.034,0.038,0.041,0.046,0.052,0.06,0.066,0.076,0.086,0.094,0.101,0.115,0.128,0.141,0.157,0.173,0.192,0.217,0.242,0.266,0.299,0.326,0.368,0.409,0.459,0.496,0.58,0.682,0.761,0.873,0.968,1.068,1.189,1.29,1.396,1.477,1.591,1.723,1.835,1.939,2.021,2.119,2.229,2.337,2.486,2.593,2.696,2.803,2.913,3.097,3.25,3.344,3.49,3.653,3.81,3.928,4.085,4.193,4.466,4.652,4.77,4.943,5.135,5.416,5.612,5.829,6.042,6.242,6.535,6.825,7.231,7.661,8.161,8.826,9.939,13.131
14,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.015,0.017,0.021,0.024,0.028,0.03,0.035,0.038,0.042,0.046,0.053,0.059,0.068,0.076,0.082,0.091,0.1,0.11,0.123,0.136,0.154,0.176,0.191,0.212,0.24,0.274,0.306,0.332,0.368,0.407,0.456,0.499,0.61,0.716,0.815,0.901,0.978,1.075,1.175,1.283,1.376,1.471,1.555,1.655,1.784,1.881,1.994,2.097,2.229,2.351,2.454,2.568,2.712,2.799,2.946,3.08,3.244,3.394,3.518,3.593,3.788,3.989,4.101,4.27,4.46,4.643,4.814,4.948,5.127,5.376,5.572,5.785,6.002,6.282,6.567,6.909,7.206,7.663,8.095,8.823,9.826,13.338
15,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.015,0.017,0.021,0.024,0.028,0.03,0.035,0.038,0.042,0.046,0.053,0.059,0.068,0.076,0.082,0.091,0.1,0.11,0.123,0.136,0.154,0.176,0.191,0.212,0.24,0.274,0.306,0.332,0.368,0.407,0.456,0.499,0.61,0.716,0.815,0.901,0.978,1.075,1.175,1.283,1.376,1.471,1.555,1.655,1.784,1.881,1.994,2.097,2.229,2.351,2.454,2.568,2.712,2.799,2.946,3.08,3.244,3.394,3.518,3.593,3.788,3.989,4.101,4.27,4.46,4.643,4.814,4.948,5.127,5.376,5.572,5.785,6.002,6.282,6.567,6.909,7.206,7.663,8.095,8.823,9.826,13.338
16,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.016,0.018,0.02,0.023,0.026,0.03,0.033,0.038,0.041,0.046,0.051,0.058,0.067,0.078,0.086,0.096,0.107,0.119,0.13,0.143,0.16,0.18,0.198,0.221,0.246,0.273,0.303,0.337,0.376,0.41,0.447,0.498,0.587,0.667,0.745,0.825,0.913,1.018,1.115,1.237,1.359,1.453,1.56,1.666,1.795,1.885,1.975,2.084,2.199,2.294,2.415,2.58,2.741,2.861,2.954,3.116,3.3,3.416,3.525,3.641,3.805,3.954,4.096,4.32,4.482,4.646,4.809,4.971,5.178,5.371,5.591,5.811,5.987,6.22,6.474,6.778,7.262,7.685,8.131,8.908,9.871,13.077
17,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.016,0.018,0.02,0.023,0.026,0.03,0.033,0.038,0.041,0.046,0.051,0.058,0.067,0.078,0.086,0.096,0.107,0.119,0.13,0.143,0.16,0.18,0.198,0.221,0.246,0.273,0.303,0.337,0.376,0.41,0.447,0.498,0.587,0.667,0.745,0.825,0.913,1.018,1.115,1.237,1.359,1.453,1.56,1.666,1.795,1.885,1.975,2.084,2.199,2.294,2.415,2.58,2.741,2.861,2.954,3.116,3.3,3.416,3.525,3.641,3.805,3.954,4.096,4.32,4.482,4.646,4.809,4.971,5.178,5.371,5.591,5.811,5.987,6.22,6.474,6.778,7.262,7.685,8.131,8.908,9.871,13.077
18,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.021,0.023,0.026,0.029,0.032,0.036,0.041,0.047,0.052,0.058,0.065,0.074,0.085,0.095,0.104,0.116,0.132,0.145,0.16,0.177,0.2,0.223,0.247,0.278,0.305,0.34,0.386,0.415,0.452,0.486,0.565,0.631,0.698,0.809,0.907,1.023,1.113,1.218,1.321,1.411,1.52,1.61,1.727,1.839,1.988,2.098,2.21,2.295,2.435,2.599,2.722,2.864,3.002,3.109,3.293,3.405,3.517,3.661,3.782,3.97,4.133,4.293,4.447,4.594,4.786,4.963,5.147,5.31,5.471,5.712,5.919,6.156,6.352,6.783,7.178,7.734,8.107,8.771,9.938,12.83
19,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.021,0.023,0.026,0.029,0.032,0.036,0.041,0.047,0.052,0.058,0.065,0.074,0.085,0.095,0.104,0.116,0.132,0.145,0.16,0.177,0.2,0.223,0.247,0.278,0.305,0.34,0.386,0.415,0.452,0.486,0.565,0.631,0.698,0.809,0.907,1.023,1.113,1.218,1.321,1.411,1.52,1.61,1.727,1.839,1.988,2.098,2.21,2.295,2.435,2.599,2.722,2.864,3.002,3.109,3.293,3.405,3.517,3.661,3.782,3.97,4.133,4.293,4.447,4.594,4.786,4.963,5.147,5.31,5.471,5.712,5.919,6.156,6.352,6.783,7.178,7.734,8.107,8.771,9.938,12.83
20,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.014,0.017,0.019,0.022,0.026,0.029,0.032,0.037,0.042,0.048,0.052,0.059,0.065,0.073,0.084,0.096,0.106,0.121,0.133,0.144,0.156,0.182,0.202,0.223,0.247,0.27,0.293,0.33,0.365,0.406,0.444,0.479,0.546,0.641,0.726,0.79,0.891,0.978,1.067,1.173,1.288,1.443,1.523,1.63,1.738,1.833,1.96,2.127,2.245,2.338,2.43,2.58,2.755,2.858,2.938,3.067,3.218,3.372,3.521,3.625,3.775,3.952,4.117,4.283,4.458,4.628,4.819,4.959,5.105,5.284,5.442,5.638,5.935,6.202,6.444,6.85,7.174,7.604,8.051,8.681,9.78,13.107
21,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.014,0.017,0.019,0.022,0.026,0.029,0.032,0.037,0.042,0.048,0.052,0.059,0.065,0.073,0.084,0.096,0.106,0.121,0.133,0.144,0.156,0.182,0.202,0.223,0.247,0.27,0.293,0.33,0.365,0.406,0.444,0.479,0.546,0.641,0.726,0.79,0.891,0.978,1.067,1.173,1.288,1.443,1.523,1.63,1.738,1.833,1.96,2.127,2.245,2.338,2.43,2.58,2.755,2.858,2.938,3.067,3.218,3.372,3.521,3.625,3.775,3.952,4.117,4.283,4.458,4.628,4.819,4.959,5.105,5.284,5.442,5.638,5.935,6.202,6.444,6.85,7.174,7.604,8.051,8.681,9.78,13.107
22,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.015,0.017,0.019,0.022,0.025,0.029,0.034,0.038,0.042,0.047,0.053,0.061,0.069,0.078,0.086,0.098,0.107,0.122,0.135,0.148,0.165,0.191,0.208,0.229,0.252,0.275,0.296,0.322,0.345,0.393,0.427,0.471,0.535,0.635,0.746,0.844,0.933,1.011,1.103,1.218,1.311,1.41,1.521,1.631,1.72,1.832,1.952,2.074,2.162,2.309,2.459,2.563,2.695,2.848,2.958,3.087,3.219,3.344,3.491,3.622,3.726,3.86,4.083,4.235,4.441,4.58,4.724,4.889,5.067,5.281,5.507,5.693,5.902,6.171,6.446,6.839,7.162,7.493,8.011,8.722,9.965,13.26
23,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.013,0.015,0.017,0.019,0.022,0.025,0.029,0.034,0.038,0.042,0.047,0.053,0.061,0.069,0.078,0.086,0.098,0.107,0.122,0.135,0.148,0.165,0.191,0.208,0.229,0.252,0.275,0.296,0.322,0.345,0.393,0.427,0.471,0.535,0.635,0.746,0.844,0.933,1.011,1.103,1.218,1.311,1.41,1.521,1.631,1.72,1.832,1.952,2.074,2.162,2.309,2.459,2.563,2.695,2.848,2.958,3.087,3.219,3.344,3.491,3.622,3.726,3.86,4.083,4.235,4.441,4.58,4.724,4.889,5.067,5.281,5.507,5.693,5.902,6.171,6.446,6.839,7.162,7.493,8.011,8.722,9.965,13.26
24,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.019,0.023,0.026,0.028,0.033,0.037,0.043,0.048,0.054,0.061,0.067,0.075,0.086,0.095,0.109,0.116,0.13,0.148,0.164,0.183,0.198,0.218,0.243,0.262,0.297,0.32,0.357,0.383,0.415,0.463,0.51,0.609,0.715,0.799,0.926,1.009,1.114,1.212,1.308,1.407,1.565,1.656,1.763,1.857,1.966,2.055,2.17,2.288,2.424,2.587,2.7,2.819,2.945,3.106,3.19,3.35,3.496,3.663,3.802,3.927,4.046,4.197,4.361,4.502,4.681,4.887,5.057,5.215,5.463,5.672,5.986,6.225,6.531,6.773,7.156,7.552,7.974,8.536,9.851,13.347
25,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.019,0.023,0.026,0.028,0.033,0.037,0.043,0.048,0.054,0.061,0.067,0.075,0.086,0.095,0.109,0.116,0.13,0.148,0.164,0.183,0.198,0.218,0.243,0.262,0.297,0.32,0.357,0.383,0.415,0.463,0.51,0.609,0.715,0.799,0.926,1.009,1.114,1.212,1.308,1.407,1.565,1.656,1.763,1.857,1.966,2.055,2.17,2.288,2.424,2.587,2.7,2.819,2.945,3.106,3.19,3.35,3.496,3.663,3.802,3.927,4.046,4.197,4.361,4.502,4.681,4.887,5.057,5.215,5.463,5.672,5.986,6.225,6.531,6.773,7.156,7.552,7.974,8.536,9.851,13.347
26,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.016,0.018,0.021,0.023,0.026,0.029,0.033,0.037,0.041,0.047,0.055,0.061,0.069,0.077,0.086,0.096,0.108,0.121,0.133,0.149,0.165,0.177,0.197,0.212,0.239,0.267,0.294,0.321,0.353,0.382,0.421,0.455,0.482,0.594,0.716,0.829,0.9,1.01,1.108,1.22,1.318,1.42,1.563,1.678,1.775,1.882,1.971,2.105,2.217,2.306,2.466,2.546,2.669,2.841,2.952,3.103,3.219,3.308,3.465,3.599,3.762,3.933,4.088,4.22,4.358,4.501,4.652,4.779,5.04,5.238,5.456,5.676,5.988,6.239,6.542,6.774,7.129,7.59,7.877,8.719,9.852,13.014
27,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.016,0.018,0.021,0.023,0.026,0.029,0.033,0.037,0.041,0.047,0.055,0.061,0.069,0.077,0.086,0.096,0.108,0.121,0.133,0.149,0.165,0.177,0.197,0.212,0.239,0.267,0.294,0.321,0.353,0.382,0.421,0.455,0.482,0.594,0.716,0.829,0.9,1.01,1.108,1.22,1.318,1.42,1.563,1.678,1.775,1.882,1.971,2.105,2.217,2.306,2.466,2.546,2.669,2.841,2.952,3.103,3.219,3.308,3.465,3.599,3.762,3.933,4.088,4.22,4.358,4.501,4.652,4.779,5.04,5.238,5.456,5.676,5.988,6.239,6.542,6.774,7.129,7.59,7.877,8.719,9.852,13.014
28,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.017,0.019,0.023,0.026,0.029,0.034,0.038,0.043,0.048,0.054,0.062,0.07,0.077,0.085,0.097,0.108,0.121,0.135,0.149,0.161,0.179,0.195,0.216,0.245,0.268,0.291,0.315,0.348,0.386,0.432,0.468,0.514,0.594,0.672,0.797,0.888,0.986,1.098,1.217,1.326,1.423,1.522,1.603,1.725,1.842,1.96,2.125,2.218,2.32,2.43,2.566,2.684,2.79,2.919,3.031,3.211,3.325,3.454,3.639,3.758,3.905,4.043,4.21,4.34,4.496,4.64,4.82,4.999,5.263,5.494,5.668,5.945,6.19,6.503,6.757,7.124,7.539,7.865,8.741,9.926,12.975
29,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.017,0.019,0.023,0.026,0.029,0.034,0.038,0.043,0.048,0.054,0.062,0.07,0.077,0.085,0.097,0.108,0.121,0.135,0.149,0.161,0.179,0.195,0.216,0.245,0.268,0.291,0.315,0.348,0.386,0.432,0.468,0.514,0.594,0.672,0.797,0.888,0.986,1.098,1.217,1.326,1.423,1.522,1.603,1.725,1.842,1.96,2.125,2.218,2.32,2.43,2.566,2.684,2.79,2.919,3.031,3.211,3.325,3.454,3.639,3.758,3.905,4.043,4.21,4.34,4.496,4.64,4.82,4.999,5.263,5.494,5.668,5.945,6.19,6.503,6.757,7.124,7.539,7.865,8.741,9.926,12.975
30,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.015,0.018,0.021,0.024,0.027,0.03,0.034,0.04,0.044,0.049,0.055,0.063,0.071,0.076,0.087,0.097,0.107,0.119,0.131,0.143,0.158,0.176,0.197,0.219,0.241,0.267,0.297,0.322,0.345,0.384,0.416,0.444,0.479,0.564,0.654,0.768,0.898,0.985,1.08,1.162,1.259,1.39,1.487,1.592,1.694,1.83,1.965,2.093,2.208,2.324,2.428,2.525,2.637,2.772,2.905,3.027,3.148,3.333,3.478,3.621,3.757,3.925,4.091,4.214,4.312,4.448,4.642,4.825,5.021,5.214,5.474,5.681,5.974,6.281,6.531,6.829,7.206,7.509,7.954,8.652,9.867,12.861
31,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.015,0.018,0.021,0.024,0.027,0.03,0.034,0.04,0.044,0.049,0.055,0.063,0.071,0.076,0.087,0.097,0.107,0.119,0.131,0.143,0.158,0.176,0.197,0.219,0.241,0.267,0.297,0.322,0.345,0.384,0.416,0.444,0.479,0.564,0.654,0.768,0.898,0.985,1.08,1.162,1.259,1.39,1.487,1.592,1.694,1.83,1.965,2.093,2.208,2.324,2.428,2.525,2.637,2.772,2.905,3.027,3.148,3.333,3.478,3.621,3.757,3.925,4.091,4.214,4.312,4.448,4.642,4.825,5.021,5.214,5.474,5.681,5.974,6.281,6.531,6.829,7.206,7.509,7.954,8.652,9.867,12.861
32,ONP FP,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.019,0.021,0.024,0.027,0.029,0.033,0.038,0.043,0.048,0.057,0.065,0.074,0.082,0.09,0.101,0.11,0.121,0.137,0.153,0.167,0.185,0.197,0.214,0.237,0.259,0.286,0.321,0.348,0.379,0.419,0.459,0.498,0.569,0.655,0.761,0.847,0.956,1.076,1.161,1.281,1.388,1.493,1.603,1.702,1.776,1.892,2.009,2.167,2.291,2.384,2.518,2.624,2.736,2.865,3.039,3.174,3.293,3.441,3.571,3.715,3.888,4.067,4.197,4.321,4.463,4.583,4.76,4.945,5.209,5.402,5.622,5.987,6.204,6.498,6.866,7.208,7.597,8.013,8.674,9.691,12.976
