Start date day,Month,Year
17,01,1976
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.004,0.006,0.008,0.01,0.012,0.015,0.021,0.023,0.026,0.031,0.039,0.044,0.051,0.061,0.069,0.075,0.085,0.101,0.118,0.137,0.152,0.172,0.195,0.213,0.229,0.263,0.289,0.324,0.365,0.41,0.459,0.514,0.63,0.727,0.825,0.929,1.05,1.171,1.262,1.387,1.491,1.564,1.644,1.757,1.87,1.95,2.063,2.16,2.259,2.38,2.483,2.618,2.69,2.792,2.887,3.022,3.113,3.184,3.322,3.409,3.505,3.582,3.716,3.876,4.02,4.142,4.276,4.384,4.517,4.652,4.756,4.859,5.059,5.218,5.35,5.545,5.778,5.958,6.156,6.32,6.528,6.715,6.848,7.019,7.222,7.392,7.641,7.903,8.321,8.741,8.969,9.335,10.009,10.903,14.185
1,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.004,0.006,0.008,0.01,0.012,0.015,0.021,0.023,0.026,0.031,0.039,0.044,0.051,0.061,0.069,0.075,0.085,0.101,0.118,0.137,0.152,0.172,0.195,0.213,0.229,0.263,0.289,0.324,0.365,0.41,0.459,0.514,0.63,0.727,0.825,0.929,1.05,1.171,1.262,1.387,1.491,1.564,1.644,1.757,1.87,1.95,2.063,2.16,2.259,2.38,2.483,2.618,2.69,2.792,2.887,3.022,3.113,3.184,3.322,3.409,3.505,3.582,3.716,3.876,4.02,4.142,4.276,4.384,4.517,4.652,4.756,4.859,5.059,5.218,5.35,5.545,5.778,5.958,6.156,6.32,6.528,6.715,6.848,7.019,7.222,7.392,7.641,7.903,8.321,8.741,8.969,9.335,10.009,10.903,14.185
2,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.008,0.011,0.014,0.016,0.019,0.023,0.028,0.033,0.038,0.043,0.05,0.061,0.069,0.08,0.097,0.111,0.124,0.139,0.151,0.169,0.184,0.206,0.239,0.268,0.296,0.324,0.355,0.397,0.446,0.519,0.635,0.769,0.856,0.949,1.063,1.188,1.257,1.366,1.467,1.542,1.641,1.743,1.845,1.933,2.009,2.144,2.232,2.366,2.455,2.557,2.665,2.752,2.848,2.972,3.083,3.199,3.303,3.398,3.528,3.617,3.719,3.854,3.998,4.125,4.208,4.344,4.462,4.584,4.739,4.859,5.004,5.205,5.396,5.619,5.781,5.959,6.079,6.216,6.461,6.634,6.808,6.983,7.179,7.392,7.607,7.899,8.189,8.622,8.958,9.365,9.8,10.886,14.136
3,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.008,0.011,0.014,0.016,0.019,0.023,0.028,0.033,0.038,0.043,0.05,0.061,0.069,0.08,0.097,0.111,0.124,0.139,0.151,0.169,0.184,0.206,0.239,0.268,0.296,0.324,0.355,0.397,0.446,0.519,0.635,0.769,0.856,0.949,1.063,1.188,1.257,1.366,1.467,1.542,1.641,1.743,1.845,1.933,2.009,2.144,2.232,2.366,2.455,2.557,2.665,2.752,2.848,2.972,3.083,3.199,3.303,3.398,3.528,3.617,3.719,3.854,3.998,4.125,4.208,4.344,4.462,4.584,4.739,4.859,5.004,5.205,5.396,5.619,5.781,5.959,6.079,6.216,6.461,6.634,6.808,6.983,7.179,7.392,7.607,7.899,8.189,8.622,8.958,9.365,9.8,10.886,14.136
4,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.008,0.01,0.013,0.016,0.019,0.023,0.027,0.033,0.04,0.044,0.051,0.06,0.071,0.084,0.095,0.107,0.124,0.147,0.164,0.179,0.194,0.216,0.234,0.259,0.289,0.341,0.379,0.412,0.455,0.509,0.632,0.739,0.845,0.947,1.027,1.167,1.248,1.345,1.459,1.552,1.663,1.758,1.858,1.955,2.055,2.168,2.237,2.338,2.451,2.539,2.634,2.735,2.808,2.916,3.037,3.152,3.293,3.407,3.493,3.628,3.702,3.844,3.943,4.105,4.238,4.376,4.48,4.631,4.767,4.899,5.02,5.192,5.358,5.539,5.739,5.887,6.108,6.264,6.407,6.602,6.799,6.942,7.16,7.375,7.592,7.823,8.162,8.501,8.911,9.33,9.784,11.054,14.208
5,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.008,0.01,0.013,0.016,0.019,0.023,0.027,0.033,0.04,0.044,0.051,0.06,0.071,0.084,0.095,0.107,0.124,0.147,0.164,0.179,0.194,0.216,0.234,0.259,0.289,0.341,0.379,0.412,0.455,0.509,0.632,0.739,0.845,0.947,1.027,1.167,1.248,1.345,1.459,1.552,1.663,1.758,1.858,1.955,2.055,2.168,2.237,2.338,2.451,2.539,2.634,2.735,2.808,2.916,3.037,3.152,3.293,3.407,3.493,3.628,3.702,3.844,3.943,4.105,4.238,4.376,4.48,4.631,4.767,4.899,5.02,5.192,5.358,5.539,5.739,5.887,6.108,6.264,6.407,6.602,6.799,6.942,7.16,7.375,7.592,7.823,8.162,8.501,8.911,9.33,9.784,11.054,14.208
6,DEM FP,0.0,0.0,0.001,0.002,0.002,0.003,0.005,0.007,0.008,0.01,0.012,0.017,0.019,0.025,0.03,0.036,0.042,0.05,0.058,0.065,0.073,0.081,0.095,0.11,0.126,0.144,0.17,0.187,0.207,0.231,0.252,0.273,0.297,0.33,0.371,0.412,0.453,0.488,0.588,0.713,0.846,0.94,1.028,1.149,1.248,1.413,1.515,1.627,1.718,1.801,1.888,1.951,2.054,2.164,2.281,2.36,2.436,2.538,2.642,2.759,2.846,2.992,3.058,3.194,3.284,3.403,3.503,3.596,3.666,3.83,3.976,4.082,4.275,4.37,4.447,4.571,4.698,4.816,4.966,5.139,5.247,5.495,5.649,5.863,6.063,6.212,6.429,6.599,6.746,6.937,7.146,7.377,7.557,7.805,8.07,8.471,8.85,9.341,9.686,11.041,13.636
7,DEM FP,0.0,0.0,0.001,0.002,0.002,0.003,0.005,0.007,0.008,0.01,0.012,0.017,0.019,0.025,0.03,0.036,0.042,0.05,0.058,0.065,0.073,0.081,0.095,0.11,0.126,0.144,0.17,0.187,0.207,0.231,0.252,0.273,0.297,0.33,0.371,0.412,0.453,0.488,0.588,0.713,0.846,0.94,1.028,1.149,1.248,1.413,1.515,1.627,1.718,1.801,1.888,1.951,2.054,2.164,2.281,2.36,2.436,2.538,2.642,2.759,2.846,2.992,3.058,3.194,3.284,3.403,3.503,3.596,3.666,3.83,3.976,4.082,4.275,4.37,4.447,4.571,4.698,4.816,4.966,5.139,5.247,5.495,5.649,5.863,6.063,6.212,6.429,6.599,6.746,6.937,7.146,7.377,7.557,7.805,8.07,8.471,8.85,9.341,9.686,11.041,13.636
8,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.009,0.011,0.013,0.018,0.02,0.024,0.028,0.034,0.042,0.051,0.056,0.068,0.075,0.086,0.098,0.114,0.129,0.149,0.166,0.193,0.215,0.237,0.258,0.28,0.315,0.349,0.384,0.416,0.462,0.491,0.598,0.72,0.811,0.903,1.016,1.116,1.216,1.336,1.456,1.578,1.697,1.813,1.895,1.974,2.042,2.154,2.239,2.304,2.436,2.526,2.628,2.724,2.839,2.915,3.038,3.129,3.209,3.351,3.478,3.573,3.688,3.787,3.931,4.046,4.18,4.354,4.449,4.561,4.656,4.796,4.978,5.127,5.238,5.507,5.714,5.887,6.066,6.219,6.358,6.53,6.737,6.894,7.057,7.272,7.583,7.821,8.068,8.526,8.846,9.279,9.695,10.98,13.87
9,DEM FP,0.0,0.0,0.001,0.001,0.002,0.003,0.005,0.006,0.009,0.011,0.013,0.018,0.02,0.024,0.028,0.034,0.042,0.051,0.056,0.068,0.075,0.086,0.098,0.114,0.129,0.149,0.166,0.193,0.215,0.237,0.258,0.28,0.315,0.349,0.384,0.416,0.462,0.491,0.598,0.72,0.811,0.903,1.016,1.116,1.216,1.336,1.456,1.578,1.697,1.813,1.895,1.974,2.042,2.154,2.239,2.304,2.436,2.526,2.628,2.724,2.839,2.915,3.038,3.129,3.209,3.351,3.478,3.573,3.688,3.787,3.931,4.046,4.18,4.354,4.449,4.561,4.656,4.796,4.978,5.127,5.238,5.507,5.714,5.887,6.066,6.219,6.358,6.53,6.737,6.894,7.057,7.272,7.583,7.821,8.068,8.526,8.846,9.279,9.695,10.98,13.87
10,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.005,0.006,0.009,0.011,0.013,0.016,0.019,0.024,0.03,0.035,0.043,0.052,0.059,0.069,0.078,0.089,0.104,0.122,0.135,0.153,0.17,0.19,0.212,0.238,0.256,0.273,0.3,0.338,0.382,0.441,0.481,0.541,0.625,0.732,0.785,0.888,0.986,1.085,1.192,1.313,1.43,1.545,1.655,1.756,1.83,1.983,2.057,2.136,2.224,2.342,2.413,2.509,2.604,2.722,2.822,2.967,3.07,3.133,3.261,3.361,3.433,3.529,3.663,3.747,3.856,3.973,4.115,4.304,4.389,4.52,4.639,4.822,4.975,5.154,5.285,5.459,5.636,5.819,5.984,6.159,6.336,6.522,6.738,6.919,7.141,7.38,7.541,7.85,8.103,8.404,8.685,9.304,9.796,10.953,13.929
11,DEM FP,0.0,0.0,0.001,0.001,0.002,0.004,0.005,0.006,0.009,0.011,0.013,0.016,0.019,0.024,0.03,0.035,0.043,0.052,0.059,0.069,0.078,0.089,0.104,0.122,0.135,0.153,0.17,0.19,0.212,0.238,0.256,0.273,0.3,0.338,0.382,0.441,0.481,0.541,0.625,0.732,0.785,0.888,0.986,1.085,1.192,1.313,1.43,1.545,1.655,1.756,1.83,1.983,2.057,2.136,2.224,2.342,2.413,2.509,2.604,2.722,2.822,2.967,3.07,3.133,3.261,3.361,3.433,3.529,3.663,3.747,3.856,3.973,4.115,4.304,4.389,4.52,4.639,4.822,4.975,5.154,5.285,5.459,5.636,5.819,5.984,6.159,6.336,6.522,6.738,6.919,7.141,7.38,7.541,7.85,8.103,8.404,8.685,9.304,9.796,10.953,13.929
