Start date day,Month,Year
15,02,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,43.320879237537035,44.836361883831074,45.416545204714964,45.71889367668882,45.95025377495914,46.14686048500935,46.305484355542646,46.437017307588576,46.50536381228222,46.60241173382161,46.72621013688715,46.82315054360754,46.946249247524094,47.03451699733473,47.142810914736856,47.22640524371538,47.28988855007057,47.3645076439759,47.433512755505646,47.502231316386386,47.55114491683918,47.65593736265869,47.71450369606889,47.75278709585824,47.850208950656864,47.91717942549022,47.98434367557043,48.029646009768804,48.056546737554754,48.11272968927017,48.19298938313097,48.25514853584568,48.31545876197718,48.37416055036131,48.43688618073853,48.490411655552755,48.53550213462223,48.58242160770146,48.625479532522796,48.68651292622425,48.73105943147091,48.78784498124836,48.827933334831656,48.861908630038386,48.89537741129837,48.951717200334336,49.0003606602567,49.03090705454346,49.07687727583338,49.13860298732477,49.20651556500381,49.2610768839298,49.30117268149132,49.35116977306498,49.392202342844115,49.433960684251566,49.49714318139957,49.54618720100665,49.600588161487714,49.635994162813034,49.69114812633922,49.740016666403136,49.78197200926189,49.819026901171185,49.85638596086018,49.92375513156392,49.97195071724836,50.02566595708035,50.05079961456034,50.086947159961916,50.116961918012166,50.17907387276543,50.228604745782164,50.273131274154636,50.330652532175485,50.401416203552486,50.46979643708327,50.54504358243112,50.6175858937836,50.69351673439722,50.734058468360885,50.80427058920141,50.863961681764906,50.92658911684487,50.99829095144162,51.078496210465275,51.175703068593656,51.25943045458693,51.364005012686974,51.4372129611878,51.554844279830206,51.65661304964891,51.777803834262926,51.88032728125316,52.067843368818856,52.252162677827684,52.405418452247204,52.776588540154634,53.30787590470316,54.01403850081997,55.286904723544566
1,ALP TPP,43.23313961722776,44.69905938135827,45.34775626701567,45.75754217963082,45.99448362126574,46.161099736933586,46.32503104560993,46.448087580490345,46.51023025248362,46.63984781019685,46.8107138474554,46.88778719906847,46.975875570442305,47.05967005466577,47.13276768628099,47.229145885519216,47.30448967215992,47.377154243294314,47.44545952287163,47.54916626251798,47.65424502159543,47.723080810948034,47.77990626545265,47.83639089116004,47.89136506904442,47.95225326148159,48.007015435323545,48.03830546054276,48.09073434616984,48.128745285461534,48.18640515877968,48.23208396814867,48.303380600393574,48.381220673828366,48.440376279130504,48.50737601681736,48.54539045907943,48.59755778710512,48.64214779458971,48.696433746092325,48.74418002112294,48.78056490928245,48.81535054566046,48.85492919148581,48.92243487149857,48.97556531419319,49.01443044905231,49.06397130256016,49.09881117340481,49.14325635224441,49.19217824349372,49.229324910295276,49.29122111121412,49.33510450860195,49.37513414573404,49.45417251313556,49.51219230614359,49.557044985342586,49.61242973639952,49.64832854806765,49.70362976214621,49.75170473582372,49.78734619129429,49.84228075071947,49.88046512892032,49.93432712370243,49.972516381449935,50.03754017812798,50.08305310198798,50.115418688161554,50.183870023621246,50.232623832094895,50.29434666011544,50.338133708055636,50.39082720661537,50.447292666638695,50.527091782680984,50.581901901043075,50.646780668823084,50.715384298972666,50.775016906241966,50.83309700896392,50.91460254105027,51.01468497551798,51.08399200263766,51.153722200989165,51.22857320737989,51.32705356607753,51.40366192890268,51.48152898323943,51.55038212883928,51.67253414883162,51.794286919242225,51.87596782467787,52.03277677400794,52.1849676554275,52.45085520968602,52.61369803005299,53.33625685670989,53.93919376358513,55.185570264654196
2,ALP TPP,43.0064182790022,44.746608263586296,45.48991769527687,45.7831237111386,46.035943701297086,46.20347145285157,46.34126587130053,46.45065199128315,46.55584241421526,46.692369226215135,46.869448982788185,46.94169940313275,46.99803045929882,47.06378609386286,47.169303851234204,47.271448743879745,47.3454347654184,47.41089696983971,47.49840203578048,47.56155776841088,47.642653644200365,47.67794246692706,47.74677984928676,47.8208182629818,47.8696593513682,47.91693474323374,47.97945441491093,48.044596526098644,48.11146102546855,48.1595422192952,48.21728695551546,48.29136473068107,48.35851727458758,48.39893071635444,48.44569794715679,48.518010044624134,48.55107774409727,48.60259603863079,48.649414634253816,48.692940885450156,48.739955219970625,48.7939212768876,48.84869563288319,48.90432100891006,48.944095876565896,49.000268644099634,49.06496929748944,49.10494142857043,49.14168242546516,49.194929234665835,49.23303428782646,49.26967989636087,49.33018755667864,49.390861102761626,49.44460839155491,49.495711382800486,49.52655114074254,49.58093784692211,49.62776730794867,49.67717914749109,49.71162186659371,49.78067362612643,49.83247636902048,49.87964576764517,49.91610480271067,49.96411786085203,50.00461516019216,50.03769684829258,50.097889749491856,50.138367153373466,50.200180122955295,50.25176740089361,50.29597545653647,50.330486641868276,50.399432302392306,50.4605828413101,50.53715489308772,50.57826806741939,50.64825884192149,50.69020684343032,50.74286243743319,50.84574248381101,50.918363817098424,51.00111454962192,51.06814821352188,51.12112593414495,51.182103346134056,51.27735934357318,51.41695365168022,51.536899163367494,51.652170568770565,51.73210989962875,51.77916398467469,51.876059456895284,52.02043746869256,52.238794024140745,52.38139061024256,52.640648387273515,53.34171955614643,53.99754371896044,55.61616603797847
3,ALP TPP,42.91116150937561,44.74349260914134,45.40273788865302,45.69439541606499,46.060045600276055,46.23162976498824,46.41753247280276,46.56346593978469,46.64852141575787,46.764827731636075,46.86269824807524,46.96655565369393,47.050301525967086,47.16723757878984,47.2430733689686,47.30539145244592,47.396045997333026,47.4612449600202,47.52637585786995,47.59124724252714,47.63084530334067,47.70726230504293,47.791312610691435,47.85046830286211,47.89746310113601,47.95079965942957,48.027331048981836,48.10058285280598,48.15911294697718,48.231002019398794,48.280950244790034,48.31598917683645,48.35496805665636,48.41159113473544,48.453779536791444,48.508643093798646,48.55361774844127,48.59775455245999,48.6571684470706,48.69693152907384,48.769371611068294,48.816257307600566,48.86292991580271,48.901579217436506,48.96646101342455,49.02437982719542,49.05562697671026,49.10362213586523,49.14315817750338,49.21448061305337,49.26529973896617,49.30466314394988,49.356078621048184,49.39002899251743,49.448953138840565,49.49474303502252,49.542308589692226,49.59200699727462,49.623223317218795,49.67066992842268,49.72241850136848,49.80494574738489,49.860812732912066,49.9068314625304,49.96291093022103,50.0070462176904,50.07454245320857,50.11439808906811,50.18683986697634,50.22644698827051,50.27472269494906,50.30751894203175,50.360288917606916,50.40043577129653,50.44819136827704,50.49717397762349,50.56817267738607,50.62875583673963,50.68639704840296,50.75642316952976,50.82996361301845,50.882342252265346,50.96110849824012,51.03920107929311,51.12209169419967,51.20324886304934,51.26922447398729,51.333125252501375,51.42019795980663,51.514047220939645,51.65568386595204,51.71747997425021,51.802922264543724,51.91861865985626,52.04729492004178,52.17081668996042,52.41164982840416,52.81085162480653,53.30914546853102,54.02746410988766,55.82477319820117
4,ALP TPP,43.14884045625733,44.80856361718432,45.49434123725289,45.71183668776014,45.99899761143614,46.18110718740816,46.37270129460818,46.55737972777195,46.6668659749396,46.76117995682846,46.90569037370575,47.013714467075104,47.11702479237893,47.21393330000126,47.295871846422,47.3605040546619,47.43120129313432,47.4858891144121,47.53617957476827,47.60655612646787,47.65696812565983,47.723353950249916,47.810165941301065,47.90643837068684,47.95756797217313,48.00633941561823,48.08852286061321,48.158791234543415,48.21737941093919,48.2715029978245,48.309999425471005,48.36252716550207,48.41562904343126,48.446432584682384,48.49921213440361,48.583808519330304,48.63739202833196,48.69999040137844,48.75271622935351,48.77523055129062,48.814383233165756,48.8610663949609,48.89101949837174,48.921652111468404,48.961008952369895,49.01378010500653,49.08020419395433,49.13571588205758,49.187375434578286,49.22181682254568,49.248892418942404,49.29898616987168,49.36180374979955,49.406748283050966,49.45113640179555,49.5090580554304,49.54568368876083,49.60796149184546,49.6718706522622,49.72367976403014,49.788939490650236,49.84105389479767,49.87750043043674,49.92831714619345,49.9808702097511,50.01795318187935,50.06433495258427,50.12761891985022,50.17063379256432,50.202795396329115,50.233368778215535,50.28988949806072,50.34770568854999,50.385729156121926,50.43056425170607,50.478994025998006,50.53008127798283,50.585846851686654,50.67888362536972,50.72421546450034,50.816071827256124,50.873928210003484,50.93386584733126,51.036471176087346,51.10168964604965,51.155183147586285,51.22747739854747,51.32445141292841,51.44313714501294,51.53121333347808,51.61489432091065,51.7223066678126,51.84591521990245,51.954983324367646,52.13058084635462,52.23079269352909,52.457008089060196,52.70541267822108,53.058443885924845,54.046564390705456,55.25532607012354
5,ALP TPP,43.44803865527831,44.82391908025272,45.47079014732629,45.8752167010353,46.09253545754829,46.229240590548116,46.4295751284908,46.61005884380515,46.66558503678951,46.79988001221039,46.92337370507093,47.04062203126272,47.11246682315725,47.152402413493775,47.23551456292749,47.35637467227214,47.45361702862553,47.516005640692185,47.56785211684526,47.66033505838372,47.73877352389951,47.802673367133025,47.87185759381995,47.92654585358617,47.998734388219106,48.04837941128703,48.085668088598155,48.13669544763186,48.216372152932124,48.261539951997705,48.35125708296201,48.416122997122955,48.4700854922378,48.507131889494474,48.583143062412404,48.62148159907085,48.653536441790976,48.69360347175402,48.742509243493984,48.79216645636295,48.82991697378757,48.888050091588745,48.953910265440726,48.99815900885182,49.046205482403735,49.08933208828144,49.13749727537687,49.17785783248006,49.231090788556855,49.29475376593453,49.33646455084779,49.37333432587896,49.414274685845264,49.46445811383264,49.52792829118346,49.58645403519908,49.63764959693518,49.686231247039366,49.72913463631084,49.76806054230938,49.80391563697668,49.83227531524288,49.88504104942472,49.941430115698516,50.005827815214445,50.053105761625744,50.10667000289823,50.14925574769934,50.2089980414641,50.26218430166077,50.31548188001426,50.359836052571325,50.41836365920766,50.46023605864162,50.49771225090356,50.54205650536095,50.5935589673295,50.64927010876543,50.70451135390033,50.75122913287187,50.82013677278567,50.8634812863143,50.936668274407694,50.999281965122506,51.057129648200885,51.149674763336094,51.27051580782164,51.334354278150194,51.46600923112247,51.535341915886235,51.69943806379133,51.81594846020696,51.91764565429526,52.006503350515715,52.127890666664065,52.257870849157385,52.40877770698218,52.674884375922126,53.1071534545174,53.94230058038328,55.33155203689282
6,ALP TPP,43.64360121696237,44.931731422666175,45.48982896114372,45.898383339550286,46.09949015318028,46.23307958836633,46.45756556051326,46.60775652251698,46.755088759828084,46.90002575766704,46.97514082262887,47.068895137269635,47.1550077103323,47.23020372171774,47.289058981631136,47.33303820397451,47.41290407331164,47.50400293031718,47.58431028552196,47.63836351508224,47.700511803878285,47.76688630681116,47.83167192552402,47.90093393405244,47.947193623546994,48.036804356913876,48.09907753939975,48.15916817120852,48.22230172783548,48.27002077854911,48.308330924565794,48.37418131352413,48.435589228775974,48.49862660066338,48.56436829252657,48.63312400347978,48.66568896331246,48.73841785903021,48.75793951904587,48.811192167643405,48.865117720518754,48.92689431724361,48.97119620247496,49.04023188960417,49.09894903631616,49.15586535469846,49.1941428396665,49.22018308867563,49.26724214401138,49.30135081794106,49.34560654996784,49.40197856291317,49.44439137594158,49.50718920536035,49.553933481610066,49.580531297886154,49.622984447223786,49.65809279322008,49.70114196318305,49.757956510725684,49.82859901494452,49.86364555046001,49.90445641234659,49.955489315307844,49.99929016918043,50.043534209015036,50.084739577287365,50.14670493522231,50.19963307779314,50.272113416997065,50.30507370049867,50.358709455589135,50.3994994562542,50.45116258601159,50.50405526792238,50.555099471996726,50.60199602726675,50.663465479487286,50.70818168937749,50.7848135668315,50.818273947664466,50.87355396473889,50.953655303634676,51.0409461857099,51.12977980325688,51.221035225082936,51.267435982189895,51.35300595898423,51.48623583668345,51.546345989000486,51.633995041548616,51.6894827513285,51.88807649112432,51.965009280587054,52.05040453664761,52.237153680200976,52.38333330611619,52.661877016409896,53.19123090648223,53.97668101652138,55.48628554253568
7,ALP TPP,43.77853871780786,45.043287338570025,45.63371565643797,45.88730265805256,46.1797339840359,46.39388883145224,46.55731380147668,46.68282068213912,46.78138295664513,46.88649747555099,46.96766851862891,47.06462849204834,47.16961152365822,47.23145877064508,47.30235146567478,47.393224125539106,47.47606795295269,47.54171171500329,47.6019635348122,47.67359349329437,47.753736544765964,47.8184076979963,47.89656453813856,47.956691734364014,48.01680969422965,48.07285334671144,48.16300206391877,48.20388210375316,48.24704595529515,48.31371016627532,48.34604851694205,48.41300443484851,48.466594039470245,48.5180074358222,48.56196558523956,48.63095761664492,48.68486903078524,48.72879484235925,48.79320951251951,48.84129242092453,48.88542685051035,48.94004224842641,48.99118330748681,49.02162219336171,49.077341574999,49.13749214039311,49.19612596585863,49.22554406753171,49.27210542259179,49.32313333875817,49.378305134567626,49.41083847413425,49.4534446033762,49.50986640741402,49.55489895008486,49.622855729072086,49.64981114538723,49.68515250362423,49.72692291392863,49.768822715010515,49.80815907106826,49.85476496437553,49.91762419130027,49.95063638717223,50.000066020300274,50.06753671735093,50.11072200378071,50.14462071893507,50.19556829551726,50.25102850653656,50.30592848380685,50.3505949760917,50.404650188857794,50.47077333975692,50.52680992534778,50.58960586631778,50.627280631094095,50.70306375525179,50.76467786047466,50.84151801910144,50.88833160268945,50.95405492556526,51.002787418784465,51.05732524059789,51.14799550957744,51.2107845603916,51.29959529936609,51.37510212614235,51.44194265397331,51.56200734911189,51.670016652457136,51.74791822000516,51.8192715557974,51.9613374895576,52.04361088052819,52.32269448130958,52.507496504091606,52.711656438024754,53.18200269495125,53.85657466850378,55.30903703884002
8,ALP TPP,43.64429064779458,44.965447426925465,45.489789064854705,45.8850334904793,46.14817849912289,46.4014016527472,46.56698298833842,46.77773777374011,46.85904497057861,46.92465498712704,47.003336793979216,47.090437078447316,47.19060409735751,47.264357899553275,47.31717507293278,47.38385940548903,47.496248209125525,47.55765790470426,47.640101652651225,47.70722427614413,47.76839528388075,47.858829664610965,47.920967217795294,47.97031916371694,48.04699385705112,48.11478646862588,48.15686427052568,48.20441941622555,48.24184300889501,48.305869186534444,48.35107527182972,48.42791864964596,48.470036683115055,48.50881502814015,48.54326121470208,48.60254926121178,48.67163372054842,48.723196660444785,48.766627742946696,48.85610688830192,48.902007264251836,48.95743725648603,49.01806691675453,49.06269041193208,49.106121396457254,49.15556080278765,49.19211416586594,49.2424707355229,49.2698512037836,49.31103422315164,49.353391764195706,49.399891225704145,49.43490472027385,49.47907762877614,49.52939058274329,49.57013472559256,49.62082253627117,49.66270070540024,49.70896258683399,49.77040524007727,49.81232471774042,49.84434559311549,49.88905592566503,49.94889134660818,50.00309931818629,50.06948495036342,50.133235666962435,50.18758141961091,50.23309008515969,50.26819068235818,50.324463165613494,50.385810531184376,50.42863052501659,50.49054214404396,50.55722861324274,50.60267095502275,50.64042305547177,50.6970596480458,50.77025849598877,50.803736690812634,50.8719972667559,50.91768067515999,50.98776309013116,51.07790959693551,51.17493407673915,51.23929956603773,51.346540067232965,51.41884156530402,51.48372696710615,51.54036975362314,51.60499384041489,51.708552584010405,51.82005777592079,52.02223663339113,52.144102374028705,52.35433658890873,52.46796758752326,52.83770167865811,53.118443710669396,53.7261638599545,55.13883952654099
