Start date day,Month,Year
24,04,2020
9,@TPP,44.788,47.364,48.249,48.614,48.986,49.336,49.587,49.81,50.036,50.188,50.368,50.531,50.68,50.821,50.943,51.053,51.172,51.262,51.4,51.507,51.627,51.718,51.792,51.878,51.987,52.077,52.176,52.273,52.331,52.452,52.555,52.628,52.696,52.767,52.872,52.971,53.037,53.113,53.212,53.295,53.377,53.449,53.509,53.596,53.679,53.752,53.819,53.886,53.946,54.024,54.1,54.173,54.235,54.313,54.37,54.442,54.498,54.61,54.692,54.789,54.857,54.94,55.015,55.094,55.159,55.229,55.303,55.388,55.467,55.561,55.629,55.709,55.8,55.89,55.976,56.088,56.206,56.291,56.38,56.467,56.601,56.717,56.83,56.945,57.071,57.206,57.335,57.456,57.595,57.752,58.006,58.204,58.396,58.562,58.759,59.032,59.301,59.706,60.101,61.039,64.108
10,@TPP,44.828,47.504,48.263,48.619,48.987,49.388,49.609,49.787,50.049,50.219,50.434,50.578,50.697,50.841,50.956,51.073,51.205,51.318,51.405,51.494,51.595,51.699,51.792,51.902,51.982,52.078,52.168,52.252,52.336,52.432,52.532,52.645,52.743,52.834,52.915,52.996,53.06,53.13,53.219,53.282,53.367,53.428,53.488,53.585,53.637,53.713,53.785,53.854,53.926,54.006,54.092,54.167,54.233,54.309,54.378,54.449,54.517,54.606,54.681,54.763,54.847,54.93,55.001,55.077,55.155,55.223,55.286,55.369,55.452,55.519,55.595,55.674,55.762,55.856,55.966,56.054,56.152,56.258,56.351,56.476,56.585,56.696,56.806,56.933,57.052,57.219,57.336,57.456,57.587,57.758,57.961,58.146,58.379,58.567,58.781,59.013,59.32,59.626,60.078,60.942,63.915
11,@TPP,44.828,47.504,48.263,48.619,48.987,49.388,49.609,49.787,50.049,50.219,50.434,50.578,50.697,50.841,50.956,51.073,51.205,51.318,51.405,51.494,51.595,51.699,51.792,51.902,51.982,52.078,52.168,52.252,52.336,52.432,52.532,52.645,52.743,52.834,52.915,52.996,53.06,53.13,53.219,53.282,53.367,53.428,53.488,53.585,53.637,53.713,53.785,53.854,53.926,54.006,54.092,54.167,54.233,54.309,54.378,54.449,54.517,54.606,54.681,54.763,54.847,54.93,55.001,55.077,55.155,55.223,55.286,55.369,55.452,55.519,55.595,55.674,55.762,55.856,55.966,56.054,56.152,56.258,56.351,56.476,56.585,56.696,56.806,56.933,57.052,57.219,57.336,57.456,57.587,57.758,57.961,58.146,58.379,58.567,58.781,59.013,59.32,59.626,60.078,60.942,63.915
12,@TPP,45.423,47.396,48.206,48.672,49.072,49.406,49.666,49.857,50.092,50.274,50.465,50.6,50.73,50.859,50.964,51.072,51.173,51.273,51.384,51.488,51.619,51.702,51.848,51.969,52.047,52.099,52.187,52.279,52.404,52.513,52.58,52.673,52.757,52.839,52.901,52.992,53.065,53.14,53.229,53.292,53.351,53.44,53.515,53.595,53.673,53.728,53.78,53.871,53.929,54.02,54.088,54.143,54.236,54.287,54.38,54.472,54.53,54.608,54.693,54.768,54.857,54.928,54.993,55.062,55.126,55.217,55.289,55.372,55.455,55.518,55.619,55.683,55.766,55.847,55.95,56.015,56.132,56.217,56.307,56.438,56.582,56.683,56.77,56.892,57.037,57.169,57.29,57.453,57.611,57.778,57.943,58.103,58.319,58.515,58.761,59.007,59.212,59.571,60.039,60.895,63.811
13,@TPP,45.423,47.396,48.206,48.672,49.072,49.406,49.666,49.857,50.092,50.274,50.465,50.6,50.73,50.859,50.964,51.072,51.173,51.273,51.384,51.488,51.619,51.702,51.848,51.969,52.047,52.099,52.187,52.279,52.404,52.513,52.58,52.673,52.757,52.839,52.901,52.992,53.065,53.14,53.229,53.292,53.351,53.44,53.515,53.595,53.673,53.728,53.78,53.871,53.929,54.02,54.088,54.143,54.236,54.287,54.38,54.472,54.53,54.608,54.693,54.768,54.857,54.928,54.993,55.062,55.126,55.217,55.289,55.372,55.455,55.518,55.619,55.683,55.766,55.847,55.95,56.015,56.132,56.217,56.307,56.438,56.582,56.683,56.77,56.892,57.037,57.169,57.29,57.453,57.611,57.778,57.943,58.103,58.319,58.515,58.761,59.007,59.212,59.571,60.039,60.895,63.811
14,@TPP,45.527,47.407,48.335,48.767,49.134,49.424,49.692,49.891,50.115,50.348,50.499,50.638,50.774,50.886,51.023,51.141,51.232,51.342,51.454,51.538,51.643,51.755,51.837,51.919,52.029,52.12,52.185,52.297,52.392,52.457,52.569,52.647,52.731,52.814,52.912,52.978,53.069,53.138,53.216,53.294,53.359,53.44,53.511,53.579,53.648,53.718,53.773,53.873,53.946,54.017,54.091,54.164,54.217,54.3,54.364,54.429,54.495,54.58,54.659,54.733,54.823,54.889,54.957,55.034,55.134,55.224,55.295,55.366,55.451,55.524,55.587,55.667,55.756,55.85,55.924,56.007,56.103,56.23,56.327,56.433,56.535,56.646,56.783,56.894,57.019,57.156,57.293,57.431,57.557,57.747,57.882,58.061,58.25,58.463,58.681,58.945,59.251,59.536,59.97,60.865,63.278
15,@TPP,45.527,47.407,48.335,48.767,49.134,49.424,49.692,49.891,50.115,50.348,50.499,50.638,50.774,50.886,51.023,51.141,51.232,51.342,51.454,51.538,51.643,51.755,51.837,51.919,52.029,52.12,52.185,52.297,52.392,52.457,52.569,52.647,52.731,52.814,52.912,52.978,53.069,53.138,53.216,53.294,53.359,53.44,53.511,53.579,53.648,53.718,53.773,53.873,53.946,54.017,54.091,54.164,54.217,54.3,54.364,54.429,54.495,54.58,54.659,54.733,54.823,54.889,54.957,55.034,55.134,55.224,55.295,55.366,55.451,55.524,55.587,55.667,55.756,55.85,55.924,56.007,56.103,56.23,56.327,56.433,56.535,56.646,56.783,56.894,57.019,57.156,57.293,57.431,57.557,57.747,57.882,58.061,58.25,58.463,58.681,58.945,59.251,59.536,59.97,60.865,63.278
16,@TPP,45.289,47.384,48.355,48.869,49.21,49.471,49.68,49.886,50.091,50.29,50.5,50.686,50.798,50.929,51.041,51.161,51.284,51.377,51.484,51.604,51.688,51.785,51.862,51.94,52.04,52.15,52.233,52.317,52.387,52.497,52.574,52.652,52.754,52.835,52.941,53.009,53.084,53.18,53.246,53.318,53.384,53.443,53.508,53.558,53.644,53.704,53.772,53.842,53.925,53.994,54.057,54.123,54.188,54.256,54.334,54.422,54.5,54.586,54.671,54.748,54.812,54.895,54.984,55.052,55.123,55.195,55.275,55.352,55.452,55.513,55.613,55.686,55.761,55.855,55.939,56.028,56.109,56.237,56.318,56.421,56.525,56.612,56.726,56.857,56.986,57.113,57.248,57.411,57.552,57.694,57.827,58.011,58.147,58.409,58.681,58.996,59.178,59.51,59.946,60.945,63.24
17,@TPP,45.289,47.384,48.355,48.869,49.21,49.471,49.68,49.886,50.091,50.29,50.5,50.686,50.798,50.929,51.041,51.161,51.284,51.377,51.484,51.604,51.688,51.785,51.862,51.94,52.04,52.15,52.233,52.317,52.387,52.497,52.574,52.652,52.754,52.835,52.941,53.009,53.084,53.18,53.246,53.318,53.384,53.443,53.508,53.558,53.644,53.704,53.772,53.842,53.925,53.994,54.057,54.123,54.188,54.256,54.334,54.422,54.5,54.586,54.671,54.748,54.812,54.895,54.984,55.052,55.123,55.195,55.275,55.352,55.452,55.513,55.613,55.686,55.761,55.855,55.939,56.028,56.109,56.237,56.318,56.421,56.525,56.612,56.726,56.857,56.986,57.113,57.248,57.411,57.552,57.694,57.827,58.011,58.147,58.409,58.681,58.996,59.178,59.51,59.946,60.945,63.24
18,@TPP,45.696,47.459,48.35,48.914,49.275,49.536,49.754,49.932,50.142,50.335,50.499,50.662,50.789,50.923,51.051,51.142,51.284,51.384,51.477,51.598,51.676,51.796,51.877,51.954,52.034,52.129,52.247,52.341,52.424,52.49,52.598,52.67,52.758,52.833,52.887,52.991,53.056,53.137,53.212,53.27,53.338,53.401,53.47,53.566,53.648,53.7,53.757,53.814,53.89,53.956,54.035,54.139,54.214,54.26,54.34,54.416,54.514,54.598,54.675,54.758,54.825,54.902,54.981,55.077,55.166,55.226,55.307,55.357,55.436,55.523,55.592,55.684,55.763,55.836,55.921,56.004,56.081,56.198,56.296,56.403,56.503,56.615,56.71,56.814,56.946,57.059,57.192,57.349,57.533,57.658,57.781,57.975,58.15,58.324,58.596,58.909,59.201,59.451,59.98,60.812,63.298
19,@TPP,45.696,47.459,48.35,48.914,49.275,49.536,49.754,49.932,50.142,50.335,50.499,50.662,50.789,50.923,51.051,51.142,51.284,51.384,51.477,51.598,51.676,51.796,51.877,51.954,52.034,52.129,52.247,52.341,52.424,52.49,52.598,52.67,52.758,52.833,52.887,52.991,53.056,53.137,53.212,53.27,53.338,53.401,53.47,53.566,53.648,53.7,53.757,53.814,53.89,53.956,54.035,54.139,54.214,54.26,54.34,54.416,54.514,54.598,54.675,54.758,54.825,54.902,54.981,55.077,55.166,55.226,55.307,55.357,55.436,55.523,55.592,55.684,55.763,55.836,55.921,56.004,56.081,56.198,56.296,56.403,56.503,56.615,56.71,56.814,56.946,57.059,57.192,57.349,57.533,57.658,57.781,57.975,58.15,58.324,58.596,58.909,59.201,59.451,59.98,60.812,63.298
20,@TPP,45.508,47.447,48.293,48.876,49.313,49.584,49.809,50.008,50.2,50.355,50.549,50.696,50.842,50.944,51.068,51.208,51.32,51.438,51.531,51.638,51.732,51.814,51.897,51.992,52.099,52.192,52.271,52.349,52.429,52.498,52.594,52.678,52.776,52.834,52.91,52.984,53.063,53.136,53.233,53.292,53.341,53.442,53.516,53.581,53.657,53.726,53.787,53.85,53.917,53.997,54.068,54.154,54.233,54.298,54.392,54.469,54.533,54.604,54.665,54.737,54.819,54.917,55.007,55.102,55.187,55.26,55.307,55.381,55.456,55.511,55.581,55.662,55.749,55.856,55.922,56.01,56.107,56.207,56.315,56.418,56.518,56.623,56.746,56.854,56.965,57.087,57.201,57.381,57.505,57.642,57.772,57.963,58.132,58.342,58.598,58.837,59.131,59.457,59.918,60.757,63.304
21,@TPP,45.508,47.447,48.293,48.876,49.313,49.584,49.809,50.008,50.2,50.355,50.549,50.696,50.842,50.944,51.068,51.208,51.32,51.438,51.531,51.638,51.732,51.814,51.897,51.992,52.099,52.192,52.271,52.349,52.429,52.498,52.594,52.678,52.776,52.834,52.91,52.984,53.063,53.136,53.233,53.292,53.341,53.442,53.516,53.581,53.657,53.726,53.787,53.85,53.917,53.997,54.068,54.154,54.233,54.298,54.392,54.469,54.533,54.604,54.665,54.737,54.819,54.917,55.007,55.102,55.187,55.26,55.307,55.381,55.456,55.511,55.581,55.662,55.749,55.856,55.922,56.01,56.107,56.207,56.315,56.418,56.518,56.623,56.746,56.854,56.965,57.087,57.201,57.381,57.505,57.642,57.772,57.963,58.132,58.342,58.598,58.837,59.131,59.457,59.918,60.757,63.304
22,@TPP,45.449,47.603,48.317,48.93,49.306,49.594,49.854,49.987,50.198,50.438,50.612,50.712,50.84,50.95,51.089,51.231,51.329,51.437,51.567,51.668,51.763,51.853,51.957,52.044,52.118,52.197,52.27,52.343,52.413,52.513,52.595,52.687,52.764,52.849,52.926,52.984,53.054,53.139,53.208,53.291,53.378,53.459,53.532,53.585,53.642,53.731,53.795,53.874,53.947,54.017,54.077,54.149,54.211,54.289,54.391,54.466,54.562,54.623,54.689,54.765,54.831,54.902,55.01,55.078,55.15,55.222,55.293,55.376,55.458,55.522,55.61,55.695,55.766,55.862,55.957,56.025,56.108,56.192,56.303,56.419,56.507,56.583,56.673,56.782,56.907,57.059,57.181,57.299,57.473,57.636,57.774,57.931,58.108,58.303,58.547,58.801,59.087,59.417,59.855,60.647,63.379
23,@TPP,45.449,47.603,48.317,48.93,49.306,49.594,49.854,49.987,50.198,50.438,50.612,50.712,50.84,50.95,51.089,51.231,51.329,51.437,51.567,51.668,51.763,51.853,51.957,52.044,52.118,52.197,52.27,52.343,52.413,52.513,52.595,52.687,52.764,52.849,52.926,52.984,53.054,53.139,53.208,53.291,53.378,53.459,53.532,53.585,53.642,53.731,53.795,53.874,53.947,54.017,54.077,54.149,54.211,54.289,54.391,54.466,54.562,54.623,54.689,54.765,54.831,54.902,55.01,55.078,55.15,55.222,55.293,55.376,55.458,55.522,55.61,55.695,55.766,55.862,55.957,56.025,56.108,56.192,56.303,56.419,56.507,56.583,56.673,56.782,56.907,57.059,57.181,57.299,57.473,57.636,57.774,57.931,58.108,58.303,58.547,58.801,59.087,59.417,59.855,60.647,63.379
24,@TPP,45.833,47.573,48.441,48.969,49.324,49.641,49.86,50.048,50.222,50.424,50.578,50.709,50.908,51.008,51.106,51.231,51.355,51.456,51.578,51.662,51.744,51.848,51.922,52.02,52.122,52.222,52.295,52.351,52.435,52.506,52.581,52.639,52.733,52.811,52.871,52.951,53.029,53.103,53.194,53.271,53.346,53.421,53.492,53.569,53.65,53.737,53.805,53.87,53.948,54.017,54.094,54.159,54.24,54.326,54.4,54.464,54.542,54.608,54.692,54.754,54.832,54.914,54.967,55.046,55.106,55.177,55.257,55.348,55.411,55.473,55.571,55.648,55.73,55.836,55.927,56.017,56.1,56.179,56.244,56.333,56.439,56.567,56.676,56.79,56.885,57.028,57.182,57.301,57.413,57.585,57.74,57.887,58.044,58.225,58.468,58.77,59.024,59.376,59.802,60.536,63.125
25,@TPP,45.833,47.573,48.441,48.969,49.324,49.641,49.86,50.048,50.222,50.424,50.578,50.709,50.908,51.008,51.106,51.231,51.355,51.456,51.578,51.662,51.744,51.848,51.922,52.02,52.122,52.222,52.295,52.351,52.435,52.506,52.581,52.639,52.733,52.811,52.871,52.951,53.029,53.103,53.194,53.271,53.346,53.421,53.492,53.569,53.65,53.737,53.805,53.87,53.948,54.017,54.094,54.159,54.24,54.326,54.4,54.464,54.542,54.608,54.692,54.754,54.832,54.914,54.967,55.046,55.106,55.177,55.257,55.348,55.411,55.473,55.571,55.648,55.73,55.836,55.927,56.017,56.1,56.179,56.244,56.333,56.439,56.567,56.676,56.79,56.885,57.028,57.182,57.301,57.413,57.585,57.74,57.887,58.044,58.225,58.468,58.77,59.024,59.376,59.802,60.536,63.125
26,@TPP,45.78,47.641,48.578,49.049,49.377,49.592,49.884,50.08,50.284,50.473,50.647,50.808,50.926,51.05,51.139,51.268,51.373,51.476,51.586,51.68,51.798,51.891,51.967,52.053,52.133,52.196,52.27,52.343,52.436,52.491,52.565,52.658,52.737,52.812,52.886,52.964,53.037,53.117,53.173,53.276,53.333,53.402,53.467,53.542,53.609,53.695,53.795,53.881,53.939,54.015,54.077,54.145,54.215,54.292,54.36,54.453,54.535,54.601,54.679,54.749,54.81,54.873,54.956,55.029,55.1,55.177,55.251,55.328,55.398,55.464,55.542,55.635,55.736,55.813,55.896,55.969,56.048,56.155,56.267,56.345,56.419,56.544,56.643,56.749,56.876,56.959,57.093,57.192,57.324,57.519,57.715,57.866,58.024,58.206,58.458,58.682,59.001,59.363,59.769,60.64,63.092
27,@TPP,45.78,47.641,48.578,49.049,49.377,49.592,49.884,50.08,50.284,50.473,50.647,50.808,50.926,51.05,51.139,51.268,51.373,51.476,51.586,51.68,51.798,51.891,51.967,52.053,52.133,52.196,52.27,52.343,52.436,52.491,52.565,52.658,52.737,52.812,52.886,52.964,53.037,53.117,53.173,53.276,53.333,53.402,53.467,53.542,53.609,53.695,53.795,53.881,53.939,54.015,54.077,54.145,54.215,54.292,54.36,54.453,54.535,54.601,54.679,54.749,54.81,54.873,54.956,55.029,55.1,55.177,55.251,55.328,55.398,55.464,55.542,55.635,55.736,55.813,55.896,55.969,56.048,56.155,56.267,56.345,56.419,56.544,56.643,56.749,56.876,56.959,57.093,57.192,57.324,57.519,57.715,57.866,58.024,58.206,58.458,58.682,59.001,59.363,59.769,60.64,63.092
28,@TPP,45.459,47.885,48.662,49.048,49.392,49.689,49.944,50.112,50.313,50.505,50.665,50.795,50.978,51.076,51.2,51.324,51.427,51.545,51.631,51.723,51.829,51.903,51.963,52.039,52.14,52.213,52.284,52.349,52.426,52.511,52.599,52.665,52.735,52.808,52.875,52.939,53.017,53.081,53.147,53.238,53.302,53.382,53.473,53.558,53.619,53.701,53.791,53.871,53.942,54.016,54.093,54.159,54.228,54.3,54.378,54.453,54.516,54.572,54.636,54.703,54.788,54.877,54.951,55.034,55.103,55.171,55.242,55.322,55.413,55.49,55.561,55.637,55.717,55.79,55.895,56.0,56.071,56.175,56.257,56.358,56.434,56.507,56.591,56.683,56.793,56.936,57.035,57.135,57.326,57.5,57.639,57.845,58.028,58.235,58.448,58.665,58.948,59.218,59.75,60.557,63.306
29,@TPP,45.459,47.885,48.662,49.048,49.392,49.689,49.944,50.112,50.313,50.505,50.665,50.795,50.978,51.076,51.2,51.324,51.427,51.545,51.631,51.723,51.829,51.903,51.963,52.039,52.14,52.213,52.284,52.349,52.426,52.511,52.599,52.665,52.735,52.808,52.875,52.939,53.017,53.081,53.147,53.238,53.302,53.382,53.473,53.558,53.619,53.701,53.791,53.871,53.942,54.016,54.093,54.159,54.228,54.3,54.378,54.453,54.516,54.572,54.636,54.703,54.788,54.877,54.951,55.034,55.103,55.171,55.242,55.322,55.413,55.49,55.561,55.637,55.717,55.79,55.895,56.0,56.071,56.175,56.257,56.358,56.434,56.507,56.591,56.683,56.793,56.936,57.035,57.135,57.326,57.5,57.639,57.845,58.028,58.235,58.448,58.665,58.948,59.218,59.75,60.557,63.306
30,@TPP,45.464,47.946,48.644,49.103,49.496,49.671,49.927,50.211,50.407,50.553,50.693,50.856,50.964,51.095,51.199,51.323,51.433,51.538,51.631,51.72,51.816,51.923,52.002,52.081,52.159,52.253,52.314,52.388,52.459,52.534,52.615,52.688,52.751,52.816,52.871,52.956,53.024,53.11,53.201,53.279,53.352,53.435,53.495,53.563,53.615,53.688,53.754,53.837,53.912,53.991,54.049,54.137,54.211,54.282,54.34,54.403,54.482,54.543,54.62,54.687,54.756,54.83,54.916,55.005,55.091,55.172,55.228,55.314,55.385,55.444,55.553,55.631,55.712,55.795,55.876,55.944,56.042,56.126,56.215,56.3,56.412,56.494,56.599,56.712,56.83,56.942,57.049,57.17,57.309,57.465,57.623,57.798,57.963,58.13,58.382,58.635,58.901,59.294,59.657,60.466,63.32
31,@TPP,45.464,47.946,48.644,49.103,49.496,49.671,49.927,50.211,50.407,50.553,50.693,50.856,50.964,51.095,51.199,51.323,51.433,51.538,51.631,51.72,51.816,51.923,52.002,52.081,52.159,52.253,52.314,52.388,52.459,52.534,52.615,52.688,52.751,52.816,52.871,52.956,53.024,53.11,53.201,53.279,53.352,53.435,53.495,53.563,53.615,53.688,53.754,53.837,53.912,53.991,54.049,54.137,54.211,54.282,54.34,54.403,54.482,54.543,54.62,54.687,54.756,54.83,54.916,55.005,55.091,55.172,55.228,55.314,55.385,55.444,55.553,55.631,55.712,55.795,55.876,55.944,56.042,56.126,56.215,56.3,56.412,56.494,56.599,56.712,56.83,56.942,57.049,57.17,57.309,57.465,57.623,57.798,57.963,58.13,58.382,58.635,58.901,59.294,59.657,60.466,63.32
32,@TPP,45.212,47.961,48.717,49.127,49.532,49.755,49.996,50.225,50.423,50.635,50.729,50.84,50.915,51.064,51.216,51.316,51.42,51.539,51.632,51.708,51.816,51.917,52.003,52.068,52.153,52.239,52.327,52.401,52.486,52.557,52.647,52.715,52.777,52.842,52.923,53.01,53.082,53.158,53.217,53.293,53.366,53.446,53.499,53.577,53.637,53.712,53.776,53.841,53.911,53.97,54.019,54.104,54.179,54.235,54.323,54.386,54.45,54.513,54.584,54.672,54.749,54.828,54.89,54.973,55.069,55.141,55.212,55.28,55.332,55.398,55.487,55.548,55.637,55.725,55.817,55.906,55.993,56.081,56.159,56.271,56.366,56.446,56.553,56.66,56.769,56.901,57.022,57.178,57.306,57.432,57.588,57.734,57.932,58.125,58.349,58.64,58.897,59.252,59.562,60.246,63.62
