Start date day,Month,Year
15,08,2014
9,GRN FP,6.107,6.996,7.238,7.479,7.619,7.759,7.862,7.958,8.017,8.089,8.142,8.216,8.268,8.32,8.353,8.396,8.455,8.505,8.553,8.594,8.637,8.702,8.757,8.79,8.818,8.844,8.877,8.915,8.953,8.986,9.013,9.04,9.076,9.105,9.146,9.18,9.204,9.231,9.26,9.292,9.317,9.344,9.381,9.417,9.443,9.465,9.492,9.52,9.56,9.598,9.629,9.656,9.699,9.741,9.768,9.797,9.816,9.855,9.878,9.909,9.939,9.974,10.007,10.036,10.068,10.09,10.122,10.156,10.191,10.231,10.255,10.284,10.316,10.355,10.395,10.437,10.483,10.516,10.551,10.6,10.655,10.701,10.739,10.774,10.82,10.888,10.944,11.001,11.049,11.122,11.178,11.268,11.363,11.429,11.543,11.622,11.753,11.89,12.07,12.377,13.209
10,GRN FP,5.971,6.912,7.276,7.473,7.626,7.776,7.88,7.972,8.059,8.132,8.194,8.26,8.316,8.367,8.431,8.483,8.526,8.561,8.598,8.633,8.683,8.734,8.771,8.814,8.845,8.88,8.914,8.952,8.984,9.021,9.055,9.094,9.113,9.142,9.172,9.212,9.244,9.279,9.303,9.334,9.362,9.399,9.43,9.458,9.487,9.515,9.557,9.59,9.624,9.653,9.675,9.703,9.738,9.771,9.801,9.828,9.855,9.891,9.917,9.946,9.968,9.997,10.028,10.057,10.098,10.133,10.168,10.199,10.238,10.277,10.304,10.327,10.366,10.413,10.45,10.492,10.534,10.566,10.611,10.659,10.691,10.727,10.771,10.815,10.854,10.896,10.948,11.015,11.087,11.163,11.218,11.282,11.356,11.432,11.521,11.617,11.765,11.932,12.112,12.401,13.376
11,GRN FP,5.971,6.912,7.276,7.473,7.626,7.776,7.88,7.972,8.059,8.132,8.194,8.26,8.316,8.367,8.431,8.483,8.526,8.561,8.598,8.633,8.683,8.734,8.771,8.814,8.845,8.88,8.914,8.952,8.984,9.021,9.055,9.094,9.113,9.142,9.172,9.212,9.244,9.279,9.303,9.334,9.362,9.399,9.43,9.458,9.487,9.515,9.557,9.59,9.624,9.653,9.675,9.703,9.738,9.771,9.801,9.828,9.855,9.891,9.917,9.946,9.968,9.997,10.028,10.057,10.098,10.133,10.168,10.199,10.238,10.277,10.304,10.327,10.366,10.413,10.45,10.492,10.534,10.566,10.611,10.659,10.691,10.727,10.771,10.815,10.854,10.896,10.948,11.015,11.087,11.163,11.218,11.282,11.356,11.432,11.521,11.617,11.765,11.932,12.112,12.401,13.376
12,GRN FP,6.034,7.014,7.311,7.462,7.542,7.669,7.799,7.933,8.034,8.131,8.196,8.265,8.337,8.384,8.441,8.506,8.549,8.595,8.642,8.676,8.713,8.748,8.791,8.822,8.85,8.888,8.925,8.973,9.013,9.041,9.072,9.106,9.14,9.166,9.208,9.241,9.273,9.312,9.342,9.369,9.408,9.445,9.485,9.507,9.535,9.567,9.599,9.629,9.658,9.686,9.715,9.745,9.766,9.795,9.831,9.857,9.885,9.918,9.947,9.979,10.01,10.052,10.079,10.112,10.145,10.17,10.2,10.23,10.26,10.291,10.32,10.362,10.394,10.436,10.472,10.518,10.559,10.601,10.628,10.665,10.715,10.77,10.818,10.872,10.91,10.96,11.015,11.067,11.118,11.2,11.253,11.317,11.404,11.461,11.56,11.681,11.804,11.944,12.197,12.539,13.319
13,GRN FP,6.034,7.014,7.311,7.462,7.542,7.669,7.799,7.933,8.034,8.131,8.196,8.265,8.337,8.384,8.441,8.506,8.549,8.595,8.642,8.676,8.713,8.748,8.791,8.822,8.85,8.888,8.925,8.973,9.013,9.041,9.072,9.106,9.14,9.166,9.208,9.241,9.273,9.312,9.342,9.369,9.408,9.445,9.485,9.507,9.535,9.567,9.599,9.629,9.658,9.686,9.715,9.745,9.766,9.795,9.831,9.857,9.885,9.918,9.947,9.979,10.01,10.052,10.079,10.112,10.145,10.17,10.2,10.23,10.26,10.291,10.32,10.362,10.394,10.436,10.472,10.518,10.559,10.601,10.628,10.665,10.715,10.77,10.818,10.872,10.91,10.96,11.015,11.067,11.118,11.2,11.253,11.317,11.404,11.461,11.56,11.681,11.804,11.944,12.197,12.539,13.319
14,GRN FP,5.929,6.969,7.303,7.532,7.654,7.734,7.87,7.974,8.069,8.14,8.205,8.279,8.344,8.405,8.481,8.526,8.572,8.613,8.66,8.7,8.754,8.799,8.827,8.864,8.894,8.931,8.965,9.006,9.033,9.066,9.09,9.131,9.168,9.202,9.235,9.284,9.322,9.359,9.389,9.417,9.443,9.473,9.503,9.534,9.568,9.613,9.654,9.687,9.715,9.737,9.768,9.803,9.835,9.867,9.895,9.922,9.947,9.97,10.004,10.046,10.079,10.111,10.137,10.165,10.196,10.224,10.255,10.287,10.318,10.342,10.373,10.407,10.444,10.476,10.516,10.55,10.576,10.621,10.661,10.701,10.742,10.789,10.842,10.904,10.953,10.991,11.038,11.094,11.144,11.212,11.296,11.371,11.427,11.502,11.574,11.689,11.844,11.983,12.166,12.506,13.585
15,GRN FP,5.929,6.969,7.303,7.532,7.654,7.734,7.87,7.974,8.069,8.14,8.205,8.279,8.344,8.405,8.481,8.526,8.572,8.613,8.66,8.7,8.754,8.799,8.827,8.864,8.894,8.931,8.965,9.006,9.033,9.066,9.09,9.131,9.168,9.202,9.235,9.284,9.322,9.359,9.389,9.417,9.443,9.473,9.503,9.534,9.568,9.613,9.654,9.687,9.715,9.737,9.768,9.803,9.835,9.867,9.895,9.922,9.947,9.97,10.004,10.046,10.079,10.111,10.137,10.165,10.196,10.224,10.255,10.287,10.318,10.342,10.373,10.407,10.444,10.476,10.516,10.55,10.576,10.621,10.661,10.701,10.742,10.789,10.842,10.904,10.953,10.991,11.038,11.094,11.144,11.212,11.296,11.371,11.427,11.502,11.574,11.689,11.844,11.983,12.166,12.506,13.585
16,GRN FP,5.926,6.997,7.332,7.508,7.66,7.791,7.903,7.983,8.058,8.151,8.202,8.266,8.332,8.392,8.45,8.5,8.556,8.596,8.659,8.716,8.758,8.807,8.853,8.884,8.916,8.947,8.996,9.047,9.08,9.12,9.153,9.19,9.218,9.247,9.277,9.312,9.349,9.376,9.408,9.444,9.488,9.52,9.55,9.577,9.604,9.641,9.671,9.702,9.731,9.771,9.798,9.837,9.862,9.889,9.927,9.956,9.99,10.021,10.051,10.082,10.116,10.146,10.167,10.201,10.23,10.259,10.288,10.323,10.353,10.384,10.41,10.446,10.479,10.515,10.545,10.589,10.631,10.66,10.703,10.733,10.776,10.816,10.869,10.916,10.976,11.016,11.058,11.11,11.197,11.248,11.323,11.389,11.485,11.559,11.658,11.736,11.825,11.994,12.185,12.581,13.733
17,GRN FP,5.926,6.997,7.332,7.508,7.66,7.791,7.903,7.983,8.058,8.151,8.202,8.266,8.332,8.392,8.45,8.5,8.556,8.596,8.659,8.716,8.758,8.807,8.853,8.884,8.916,8.947,8.996,9.047,9.08,9.12,9.153,9.19,9.218,9.247,9.277,9.312,9.349,9.376,9.408,9.444,9.488,9.52,9.55,9.577,9.604,9.641,9.671,9.702,9.731,9.771,9.798,9.837,9.862,9.889,9.927,9.956,9.99,10.021,10.051,10.082,10.116,10.146,10.167,10.201,10.23,10.259,10.288,10.323,10.353,10.384,10.41,10.446,10.479,10.515,10.545,10.589,10.631,10.66,10.703,10.733,10.776,10.816,10.869,10.916,10.976,11.016,11.058,11.11,11.197,11.248,11.323,11.389,11.485,11.559,11.658,11.736,11.825,11.994,12.185,12.581,13.733
18,GRN FP,5.878,6.993,7.343,7.556,7.688,7.831,7.916,7.997,8.11,8.187,8.25,8.305,8.372,8.429,8.472,8.544,8.601,8.655,8.708,8.754,8.795,8.84,8.877,8.927,8.957,8.995,9.029,9.079,9.106,9.153,9.177,9.219,9.256,9.275,9.307,9.347,9.377,9.409,9.443,9.468,9.499,9.525,9.556,9.587,9.616,9.641,9.676,9.706,9.732,9.757,9.785,9.816,9.848,9.885,9.917,9.941,9.978,10.013,10.045,10.075,10.114,10.154,10.183,10.205,10.234,10.27,10.301,10.332,10.358,10.394,10.439,10.475,10.508,10.544,10.577,10.613,10.645,10.701,10.735,10.774,10.819,10.861,10.896,10.945,10.975,11.028,11.078,11.139,11.186,11.247,11.317,11.401,11.504,11.575,11.64,11.745,11.85,12.052,12.209,12.519,13.576
19,GRN FP,5.878,6.993,7.343,7.556,7.688,7.831,7.916,7.997,8.11,8.187,8.25,8.305,8.372,8.429,8.472,8.544,8.601,8.655,8.708,8.754,8.795,8.84,8.877,8.927,8.957,8.995,9.029,9.079,9.106,9.153,9.177,9.219,9.256,9.275,9.307,9.347,9.377,9.409,9.443,9.468,9.499,9.525,9.556,9.587,9.616,9.641,9.676,9.706,9.732,9.757,9.785,9.816,9.848,9.885,9.917,9.941,9.978,10.013,10.045,10.075,10.114,10.154,10.183,10.205,10.234,10.27,10.301,10.332,10.358,10.394,10.439,10.475,10.508,10.544,10.577,10.613,10.645,10.701,10.735,10.774,10.819,10.861,10.896,10.945,10.975,11.028,11.078,11.139,11.186,11.247,11.317,11.401,11.504,11.575,11.64,11.745,11.85,12.052,12.209,12.519,13.576
20,GRN FP,5.888,6.94,7.326,7.545,7.667,7.796,7.93,8.015,8.085,8.192,8.252,8.318,8.377,8.453,8.514,8.556,8.615,8.658,8.704,8.747,8.804,8.843,8.877,8.926,8.971,9.006,9.042,9.086,9.126,9.159,9.196,9.22,9.265,9.299,9.331,9.369,9.4,9.427,9.45,9.477,9.506,9.548,9.586,9.607,9.628,9.662,9.701,9.734,9.767,9.801,9.826,9.851,9.876,9.907,9.933,9.958,9.987,10.009,10.052,10.08,10.117,10.153,10.191,10.226,10.261,10.295,10.33,10.357,10.386,10.425,10.465,10.498,10.533,10.566,10.601,10.647,10.684,10.72,10.777,10.817,10.856,10.899,10.931,10.982,11.027,11.076,11.12,11.159,11.222,11.283,11.33,11.43,11.502,11.607,11.7,11.784,11.92,12.069,12.271,12.548,13.702
21,GRN FP,5.888,6.94,7.326,7.545,7.667,7.796,7.93,8.015,8.085,8.192,8.252,8.318,8.377,8.453,8.514,8.556,8.615,8.658,8.704,8.747,8.804,8.843,8.877,8.926,8.971,9.006,9.042,9.086,9.126,9.159,9.196,9.22,9.265,9.299,9.331,9.369,9.4,9.427,9.45,9.477,9.506,9.548,9.586,9.607,9.628,9.662,9.701,9.734,9.767,9.801,9.826,9.851,9.876,9.907,9.933,9.958,9.987,10.009,10.052,10.08,10.117,10.153,10.191,10.226,10.261,10.295,10.33,10.357,10.386,10.425,10.465,10.498,10.533,10.566,10.601,10.647,10.684,10.72,10.777,10.817,10.856,10.899,10.931,10.982,11.027,11.076,11.12,11.159,11.222,11.283,11.33,11.43,11.502,11.607,11.7,11.784,11.92,12.069,12.271,12.548,13.702
22,GRN FP,5.955,7.077,7.442,7.624,7.726,7.818,7.917,7.996,8.103,8.209,8.282,8.363,8.437,8.503,8.549,8.586,8.642,8.683,8.728,8.772,8.822,8.863,8.89,8.931,8.978,9.015,9.043,9.074,9.119,9.161,9.202,9.234,9.278,9.318,9.36,9.384,9.42,9.443,9.476,9.504,9.543,9.576,9.601,9.627,9.671,9.695,9.724,9.758,9.789,9.818,9.836,9.862,9.892,9.923,9.947,9.974,10.009,10.037,10.059,10.092,10.12,10.158,10.19,10.218,10.249,10.281,10.317,10.345,10.384,10.419,10.455,10.502,10.537,10.582,10.613,10.654,10.688,10.725,10.755,10.789,10.835,10.874,10.916,10.965,11.01,11.085,11.14,11.196,11.262,11.327,11.386,11.46,11.542,11.609,11.729,11.8,11.946,12.088,12.277,12.699,13.765
23,GRN FP,5.955,7.077,7.442,7.624,7.726,7.818,7.917,7.996,8.103,8.209,8.282,8.363,8.437,8.503,8.549,8.586,8.642,8.683,8.728,8.772,8.822,8.863,8.89,8.931,8.978,9.015,9.043,9.074,9.119,9.161,9.202,9.234,9.278,9.318,9.36,9.384,9.42,9.443,9.476,9.504,9.543,9.576,9.601,9.627,9.671,9.695,9.724,9.758,9.789,9.818,9.836,9.862,9.892,9.923,9.947,9.974,10.009,10.037,10.059,10.092,10.12,10.158,10.19,10.218,10.249,10.281,10.317,10.345,10.384,10.419,10.455,10.502,10.537,10.582,10.613,10.654,10.688,10.725,10.755,10.789,10.835,10.874,10.916,10.965,11.01,11.085,11.14,11.196,11.262,11.327,11.386,11.46,11.542,11.609,11.729,11.8,11.946,12.088,12.277,12.699,13.765
24,GRN FP,5.746,7.051,7.431,7.599,7.763,7.882,7.984,8.077,8.17,8.24,8.309,8.377,8.441,8.488,8.562,8.621,8.673,8.726,8.78,8.829,8.875,8.921,8.953,8.976,9.023,9.065,9.098,9.13,9.167,9.201,9.237,9.271,9.314,9.339,9.373,9.407,9.436,9.474,9.503,9.526,9.558,9.583,9.611,9.641,9.666,9.695,9.728,9.755,9.786,9.82,9.847,9.882,9.914,9.944,9.976,10.003,10.037,10.068,10.107,10.144,10.172,10.204,10.242,10.263,10.304,10.335,10.359,10.388,10.423,10.454,10.488,10.522,10.557,10.59,10.625,10.654,10.695,10.734,10.772,10.829,10.875,10.914,10.955,11.003,11.05,11.108,11.156,11.21,11.261,11.356,11.423,11.485,11.548,11.64,11.748,11.812,11.914,12.064,12.26,12.588,13.637
25,GRN FP,5.746,7.051,7.431,7.599,7.763,7.882,7.984,8.077,8.17,8.24,8.309,8.377,8.441,8.488,8.562,8.621,8.673,8.726,8.78,8.829,8.875,8.921,8.953,8.976,9.023,9.065,9.098,9.13,9.167,9.201,9.237,9.271,9.314,9.339,9.373,9.407,9.436,9.474,9.503,9.526,9.558,9.583,9.611,9.641,9.666,9.695,9.728,9.755,9.786,9.82,9.847,9.882,9.914,9.944,9.976,10.003,10.037,10.068,10.107,10.144,10.172,10.204,10.242,10.263,10.304,10.335,10.359,10.388,10.423,10.454,10.488,10.522,10.557,10.59,10.625,10.654,10.695,10.734,10.772,10.829,10.875,10.914,10.955,11.003,11.05,11.108,11.156,11.21,11.261,11.356,11.423,11.485,11.548,11.64,11.748,11.812,11.914,12.064,12.26,12.588,13.637
26,GRN FP,5.789,7.176,7.466,7.651,7.798,7.903,8.007,8.088,8.215,8.271,8.331,8.397,8.459,8.525,8.572,8.627,8.683,8.734,8.781,8.826,8.869,8.917,8.948,8.999,9.041,9.082,9.114,9.144,9.174,9.219,9.25,9.278,9.302,9.343,9.379,9.419,9.447,9.481,9.524,9.558,9.593,9.624,9.652,9.679,9.709,9.751,9.781,9.806,9.839,9.862,9.886,9.91,9.944,9.976,10.009,10.031,10.058,10.087,10.129,10.164,10.2,10.232,10.257,10.283,10.323,10.345,10.367,10.402,10.436,10.466,10.507,10.548,10.582,10.614,10.647,10.683,10.717,10.747,10.783,10.822,10.869,10.909,10.947,10.999,11.04,11.091,11.137,11.187,11.244,11.324,11.37,11.455,11.514,11.631,11.734,11.845,11.989,12.116,12.306,12.638,13.558
27,GRN FP,5.789,7.176,7.466,7.651,7.798,7.903,8.007,8.088,8.215,8.271,8.331,8.397,8.459,8.525,8.572,8.627,8.683,8.734,8.781,8.826,8.869,8.917,8.948,8.999,9.041,9.082,9.114,9.144,9.174,9.219,9.25,9.278,9.302,9.343,9.379,9.419,9.447,9.481,9.524,9.558,9.593,9.624,9.652,9.679,9.709,9.751,9.781,9.806,9.839,9.862,9.886,9.91,9.944,9.976,10.009,10.031,10.058,10.087,10.129,10.164,10.2,10.232,10.257,10.283,10.323,10.345,10.367,10.402,10.436,10.466,10.507,10.548,10.582,10.614,10.647,10.683,10.717,10.747,10.783,10.822,10.869,10.909,10.947,10.999,11.04,11.091,11.137,11.187,11.244,11.324,11.37,11.455,11.514,11.631,11.734,11.845,11.989,12.116,12.306,12.638,13.558
28,GRN FP,5.99,7.083,7.465,7.684,7.833,7.973,8.073,8.18,8.277,8.336,8.393,8.462,8.512,8.565,8.619,8.669,8.723,8.753,8.8,8.848,8.887,8.922,8.972,9.022,9.063,9.09,9.127,9.174,9.215,9.249,9.278,9.304,9.359,9.391,9.421,9.45,9.47,9.504,9.543,9.578,9.604,9.634,9.663,9.689,9.712,9.745,9.776,9.803,9.834,9.856,9.884,9.916,9.958,9.988,10.017,10.047,10.079,10.109,10.141,10.168,10.2,10.224,10.255,10.287,10.313,10.347,10.387,10.417,10.451,10.483,10.525,10.546,10.568,10.61,10.649,10.691,10.735,10.768,10.805,10.842,10.896,10.933,10.983,11.016,11.059,11.099,11.158,11.227,11.278,11.34,11.405,11.455,11.527,11.631,11.743,11.828,11.964,12.163,12.38,12.756,13.347
29,GRN FP,5.99,7.083,7.465,7.684,7.833,7.973,8.073,8.18,8.277,8.336,8.393,8.462,8.512,8.565,8.619,8.669,8.723,8.753,8.8,8.848,8.887,8.922,8.972,9.022,9.063,9.09,9.127,9.174,9.215,9.249,9.278,9.304,9.359,9.391,9.421,9.45,9.47,9.504,9.543,9.578,9.604,9.634,9.663,9.689,9.712,9.745,9.776,9.803,9.834,9.856,9.884,9.916,9.958,9.988,10.017,10.047,10.079,10.109,10.141,10.168,10.2,10.224,10.255,10.287,10.313,10.347,10.387,10.417,10.451,10.483,10.525,10.546,10.568,10.61,10.649,10.691,10.735,10.768,10.805,10.842,10.896,10.933,10.983,11.016,11.059,11.099,11.158,11.227,11.278,11.34,11.405,11.455,11.527,11.631,11.743,11.828,11.964,12.163,12.38,12.756,13.347
30,GRN FP,5.991,7.039,7.452,7.714,7.838,7.951,8.069,8.197,8.26,8.341,8.41,8.477,8.534,8.577,8.617,8.667,8.731,8.787,8.824,8.864,8.902,8.949,8.981,9.026,9.062,9.109,9.144,9.181,9.214,9.256,9.29,9.322,9.351,9.377,9.41,9.449,9.482,9.515,9.537,9.572,9.598,9.628,9.651,9.68,9.711,9.733,9.772,9.802,9.834,9.857,9.89,9.924,9.957,9.989,10.016,10.05,10.077,10.103,10.131,10.172,10.203,10.23,10.263,10.313,10.337,10.359,10.393,10.419,10.449,10.488,10.521,10.557,10.587,10.619,10.646,10.683,10.715,10.752,10.806,10.849,10.878,10.932,10.973,11.02,11.076,11.127,11.178,11.233,11.275,11.321,11.383,11.456,11.536,11.634,11.716,11.88,11.987,12.104,12.35,12.854,13.453
31,GRN FP,5.991,7.039,7.452,7.714,7.838,7.951,8.069,8.197,8.26,8.341,8.41,8.477,8.534,8.577,8.617,8.667,8.731,8.787,8.824,8.864,8.902,8.949,8.981,9.026,9.062,9.109,9.144,9.181,9.214,9.256,9.29,9.322,9.351,9.377,9.41,9.449,9.482,9.515,9.537,9.572,9.598,9.628,9.651,9.68,9.711,9.733,9.772,9.802,9.834,9.857,9.89,9.924,9.957,9.989,10.016,10.05,10.077,10.103,10.131,10.172,10.203,10.23,10.263,10.313,10.337,10.359,10.393,10.419,10.449,10.488,10.521,10.557,10.587,10.619,10.646,10.683,10.715,10.752,10.806,10.849,10.878,10.932,10.973,11.02,11.076,11.127,11.178,11.233,11.275,11.321,11.383,11.456,11.536,11.634,11.716,11.88,11.987,12.104,12.35,12.854,13.453
32,GRN FP,6.122,7.13,7.48,7.718,7.889,7.999,8.135,8.218,8.298,8.377,8.427,8.497,8.568,8.614,8.658,8.708,8.76,8.813,8.854,8.892,8.947,8.992,9.026,9.061,9.092,9.127,9.166,9.205,9.242,9.282,9.317,9.354,9.394,9.429,9.456,9.494,9.526,9.552,9.575,9.599,9.631,9.662,9.7,9.726,9.758,9.783,9.821,9.849,9.887,9.909,9.929,9.957,9.978,10.003,10.025,10.061,10.084,10.119,10.143,10.171,10.203,10.237,10.259,10.296,10.324,10.357,10.381,10.413,10.449,10.491,10.525,10.563,10.599,10.644,10.677,10.714,10.753,10.78,10.821,10.86,10.894,10.945,10.982,11.025,11.06,11.118,11.167,11.214,11.29,11.331,11.389,11.474,11.542,11.629,11.748,11.849,12.0,12.148,12.41,12.715,13.466
