Start date day,Month,Year
15,04,1996
9,LNP FP,46.116,47.034,47.551,47.851,48.053,48.216,48.356,48.473,48.584,48.674,48.767,48.835,48.935,49.004,49.077,49.145,49.216,49.263,49.314,49.36,49.428,49.48,49.535,49.592,49.649,49.704,49.732,49.776,49.815,49.867,49.911,49.945,49.983,50.024,50.069,50.103,50.16,50.213,50.259,50.294,50.323,50.353,50.389,50.425,50.463,50.495,50.525,50.561,50.607,50.65,50.686,50.738,50.782,50.826,50.868,50.911,50.948,50.992,51.018,51.07,51.118,51.167,51.228,51.263,51.305,51.337,51.382,51.435,51.491,51.539,51.596,51.639,51.684,51.722,51.76,51.81,51.873,51.927,51.985,52.062,52.117,52.196,52.265,52.321,52.382,52.447,52.526,52.608,52.686,52.775,52.904,53.019,53.178,53.341,53.427,53.605,53.814,54.021,54.32,54.88,55.977
10,LNP FP,45.806,47.02,47.486,47.724,48.033,48.207,48.338,48.477,48.606,48.703,48.783,48.865,48.944,49.011,49.074,49.135,49.186,49.249,49.306,49.365,49.424,49.471,49.523,49.57,49.608,49.652,49.704,49.765,49.798,49.847,49.889,49.93,49.968,50.012,50.054,50.089,50.136,50.175,50.218,50.254,50.289,50.329,50.368,50.404,50.449,50.493,50.534,50.563,50.605,50.635,50.674,50.707,50.751,50.798,50.844,50.881,50.931,50.977,51.027,51.075,51.115,51.157,51.193,51.248,51.3,51.341,51.386,51.436,51.488,51.539,51.587,51.629,51.664,51.709,51.75,51.8,51.858,51.909,51.96,52.025,52.087,52.144,52.202,52.283,52.353,52.415,52.492,52.57,52.649,52.742,52.84,52.989,53.127,53.249,53.402,53.522,53.714,53.965,54.288,54.695,56.248
11,LNP FP,45.806,47.02,47.486,47.724,48.033,48.207,48.338,48.477,48.606,48.703,48.783,48.865,48.944,49.011,49.074,49.135,49.186,49.249,49.306,49.365,49.424,49.471,49.523,49.57,49.608,49.652,49.704,49.765,49.798,49.847,49.889,49.93,49.968,50.012,50.054,50.089,50.136,50.175,50.218,50.254,50.289,50.329,50.368,50.404,50.449,50.493,50.534,50.563,50.605,50.635,50.674,50.707,50.751,50.798,50.844,50.881,50.931,50.977,51.027,51.075,51.115,51.157,51.193,51.248,51.3,51.341,51.386,51.436,51.488,51.539,51.587,51.629,51.664,51.709,51.75,51.8,51.858,51.909,51.96,52.025,52.087,52.144,52.202,52.283,52.353,52.415,52.492,52.57,52.649,52.742,52.84,52.989,53.127,53.249,53.402,53.522,53.714,53.965,54.288,54.695,56.248
12,LNP FP,45.969,47.022,47.504,47.797,47.984,48.202,48.369,48.462,48.596,48.701,48.782,48.871,48.915,48.989,49.046,49.106,49.174,49.24,49.294,49.354,49.406,49.449,49.5,49.559,49.601,49.649,49.689,49.747,49.784,49.819,49.868,49.92,49.963,50.018,50.06,50.102,50.14,50.174,50.203,50.258,50.293,50.337,50.38,50.406,50.453,50.499,50.539,50.578,50.603,50.646,50.693,50.743,50.782,50.823,50.861,50.894,50.937,50.973,51.021,51.075,51.114,51.161,51.197,51.235,51.282,51.328,51.368,51.409,51.458,51.51,51.554,51.593,51.643,51.686,51.725,51.77,51.845,51.891,51.938,51.984,52.06,52.13,52.176,52.245,52.306,52.369,52.44,52.532,52.607,52.695,52.836,52.949,53.054,53.224,53.361,53.521,53.725,53.953,54.255,54.781,55.84
13,LNP FP,45.969,47.022,47.504,47.797,47.984,48.202,48.369,48.462,48.596,48.701,48.782,48.871,48.915,48.989,49.046,49.106,49.174,49.24,49.294,49.354,49.406,49.449,49.5,49.559,49.601,49.649,49.689,49.747,49.784,49.819,49.868,49.92,49.963,50.018,50.06,50.102,50.14,50.174,50.203,50.258,50.293,50.337,50.38,50.406,50.453,50.499,50.539,50.578,50.603,50.646,50.693,50.743,50.782,50.823,50.861,50.894,50.937,50.973,51.021,51.075,51.114,51.161,51.197,51.235,51.282,51.328,51.368,51.409,51.458,51.51,51.554,51.593,51.643,51.686,51.725,51.77,51.845,51.891,51.938,51.984,52.06,52.13,52.176,52.245,52.306,52.369,52.44,52.532,52.607,52.695,52.836,52.949,53.054,53.224,53.361,53.521,53.725,53.953,54.255,54.781,55.84
14,LNP FP,45.85,46.985,47.458,47.804,48.031,48.231,48.361,48.498,48.591,48.683,48.759,48.828,48.895,48.966,49.036,49.102,49.158,49.229,49.286,49.347,49.401,49.447,49.496,49.55,49.605,49.654,49.699,49.75,49.786,49.831,49.871,49.908,49.959,50.005,50.052,50.091,50.125,50.168,50.211,50.264,50.3,50.33,50.364,50.412,50.461,50.502,50.532,50.566,50.619,50.678,50.716,50.742,50.777,50.821,50.854,50.886,50.924,50.957,50.992,51.031,51.071,51.119,51.15,51.191,51.24,51.282,51.329,51.375,51.431,51.481,51.534,51.591,51.648,51.697,51.744,51.788,51.837,51.888,51.952,52.001,52.058,52.121,52.185,52.258,52.315,52.371,52.442,52.518,52.607,52.698,52.79,52.884,53.003,53.149,53.309,53.471,53.637,53.875,54.199,54.814,55.756
15,LNP FP,45.85,46.985,47.458,47.804,48.031,48.231,48.361,48.498,48.591,48.683,48.759,48.828,48.895,48.966,49.036,49.102,49.158,49.229,49.286,49.347,49.401,49.447,49.496,49.55,49.605,49.654,49.699,49.75,49.786,49.831,49.871,49.908,49.959,50.005,50.052,50.091,50.125,50.168,50.211,50.264,50.3,50.33,50.364,50.412,50.461,50.502,50.532,50.566,50.619,50.678,50.716,50.742,50.777,50.821,50.854,50.886,50.924,50.957,50.992,51.031,51.071,51.119,51.15,51.191,51.24,51.282,51.329,51.375,51.431,51.481,51.534,51.591,51.648,51.697,51.744,51.788,51.837,51.888,51.952,52.001,52.058,52.121,52.185,52.258,52.315,52.371,52.442,52.518,52.607,52.698,52.79,52.884,53.003,53.149,53.309,53.471,53.637,53.875,54.199,54.814,55.756
16,LNP FP,45.761,47.01,47.533,47.82,48.068,48.223,48.405,48.496,48.593,48.671,48.764,48.857,48.93,49.0,49.058,49.121,49.188,49.257,49.304,49.353,49.412,49.464,49.506,49.555,49.604,49.649,49.71,49.743,49.782,49.822,49.873,49.904,49.946,49.987,50.034,50.068,50.112,50.153,50.198,50.237,50.274,50.32,50.366,50.401,50.439,50.479,50.522,50.561,50.606,50.638,50.671,50.712,50.742,50.782,50.821,50.865,50.909,50.943,50.977,51.021,51.064,51.102,51.143,51.193,51.239,51.274,51.319,51.359,51.406,51.442,51.496,51.541,51.594,51.635,51.684,51.727,51.779,51.84,51.879,51.934,51.991,52.049,52.118,52.196,52.264,52.338,52.414,52.486,52.569,52.644,52.739,52.85,52.987,53.095,53.261,53.39,53.63,53.817,54.062,54.618,55.842
17,LNP FP,45.761,47.01,47.533,47.82,48.068,48.223,48.405,48.496,48.593,48.671,48.764,48.857,48.93,49.0,49.058,49.121,49.188,49.257,49.304,49.353,49.412,49.464,49.506,49.555,49.604,49.649,49.71,49.743,49.782,49.822,49.873,49.904,49.946,49.987,50.034,50.068,50.112,50.153,50.198,50.237,50.274,50.32,50.366,50.401,50.439,50.479,50.522,50.561,50.606,50.638,50.671,50.712,50.742,50.782,50.821,50.865,50.909,50.943,50.977,51.021,51.064,51.102,51.143,51.193,51.239,51.274,51.319,51.359,51.406,51.442,51.496,51.541,51.594,51.635,51.684,51.727,51.779,51.84,51.879,51.934,51.991,52.049,52.118,52.196,52.264,52.338,52.414,52.486,52.569,52.644,52.739,52.85,52.987,53.095,53.261,53.39,53.63,53.817,54.062,54.618,55.842
18,LNP FP,45.823,47.013,47.619,47.833,48.043,48.201,48.345,48.454,48.566,48.659,48.779,48.836,48.909,48.968,49.034,49.106,49.175,49.215,49.271,49.325,49.39,49.446,49.497,49.545,49.588,49.638,49.682,49.747,49.784,49.837,49.88,49.919,49.955,49.99,50.039,50.08,50.113,50.148,50.183,50.217,50.254,50.3,50.34,50.392,50.426,50.462,50.499,50.543,50.583,50.62,50.649,50.677,50.714,50.764,50.807,50.841,50.883,50.926,50.968,51.024,51.062,51.106,51.148,51.186,51.226,51.264,51.308,51.36,51.393,51.435,51.483,51.54,51.578,51.626,51.666,51.705,51.754,51.817,51.869,51.932,51.976,52.031,52.086,52.155,52.23,52.32,52.387,52.469,52.545,52.622,52.739,52.831,52.916,53.044,53.182,53.326,53.532,53.785,54.053,54.466,55.67
19,LNP FP,45.823,47.013,47.619,47.833,48.043,48.201,48.345,48.454,48.566,48.659,48.779,48.836,48.909,48.968,49.034,49.106,49.175,49.215,49.271,49.325,49.39,49.446,49.497,49.545,49.588,49.638,49.682,49.747,49.784,49.837,49.88,49.919,49.955,49.99,50.039,50.08,50.113,50.148,50.183,50.217,50.254,50.3,50.34,50.392,50.426,50.462,50.499,50.543,50.583,50.62,50.649,50.677,50.714,50.764,50.807,50.841,50.883,50.926,50.968,51.024,51.062,51.106,51.148,51.186,51.226,51.264,51.308,51.36,51.393,51.435,51.483,51.54,51.578,51.626,51.666,51.705,51.754,51.817,51.869,51.932,51.976,52.031,52.086,52.155,52.23,52.32,52.387,52.469,52.545,52.622,52.739,52.831,52.916,53.044,53.182,53.326,53.532,53.785,54.053,54.466,55.67
20,LNP FP,45.739,47.089,47.579,47.84,48.067,48.233,48.377,48.514,48.62,48.71,48.797,48.88,48.959,49.022,49.07,49.125,49.178,49.237,49.285,49.35,49.404,49.447,49.491,49.533,49.584,49.631,49.679,49.723,49.768,49.815,49.851,49.889,49.952,49.987,50.032,50.056,50.092,50.127,50.158,50.206,50.239,50.277,50.317,50.349,50.387,50.42,50.458,50.487,50.534,50.577,50.629,50.671,50.711,50.747,50.792,50.826,50.859,50.892,50.942,50.98,51.022,51.065,51.103,51.139,51.191,51.241,51.28,51.319,51.364,51.408,51.45,51.5,51.55,51.607,51.653,51.713,51.754,51.802,51.858,51.896,51.947,52.018,52.076,52.137,52.206,52.269,52.342,52.43,52.511,52.59,52.705,52.795,52.937,53.024,53.141,53.31,53.479,53.759,54.029,54.453,55.659
21,LNP FP,45.739,47.089,47.579,47.84,48.067,48.233,48.377,48.514,48.62,48.71,48.797,48.88,48.959,49.022,49.07,49.125,49.178,49.237,49.285,49.35,49.404,49.447,49.491,49.533,49.584,49.631,49.679,49.723,49.768,49.815,49.851,49.889,49.952,49.987,50.032,50.056,50.092,50.127,50.158,50.206,50.239,50.277,50.317,50.349,50.387,50.42,50.458,50.487,50.534,50.577,50.629,50.671,50.711,50.747,50.792,50.826,50.859,50.892,50.942,50.98,51.022,51.065,51.103,51.139,51.191,51.241,51.28,51.319,51.364,51.408,51.45,51.5,51.55,51.607,51.653,51.713,51.754,51.802,51.858,51.896,51.947,52.018,52.076,52.137,52.206,52.269,52.342,52.43,52.511,52.59,52.705,52.795,52.937,53.024,53.141,53.31,53.479,53.759,54.029,54.453,55.659
22,LNP FP,45.97,47.151,47.624,47.862,48.103,48.25,48.39,48.512,48.621,48.709,48.804,48.865,48.934,48.993,49.057,49.124,49.178,49.248,49.293,49.34,49.392,49.448,49.494,49.531,49.589,49.626,49.668,49.712,49.754,49.803,49.844,49.89,49.93,49.964,49.997,50.035,50.081,50.116,50.157,50.205,50.245,50.289,50.323,50.357,50.405,50.441,50.483,50.514,50.547,50.57,50.607,50.641,50.673,50.704,50.746,50.79,50.836,50.871,50.921,50.962,51.004,51.047,51.1,51.131,51.176,51.223,51.262,51.304,51.346,51.388,51.443,51.494,51.547,51.6,51.652,51.694,51.743,51.794,51.841,51.899,51.965,52.024,52.078,52.134,52.192,52.233,52.306,52.39,52.479,52.565,52.635,52.743,52.861,52.992,53.109,53.27,53.459,53.723,53.951,54.408,55.539
23,LNP FP,45.97,47.151,47.624,47.862,48.103,48.25,48.39,48.512,48.621,48.709,48.804,48.865,48.934,48.993,49.057,49.124,49.178,49.248,49.293,49.34,49.392,49.448,49.494,49.531,49.589,49.626,49.668,49.712,49.754,49.803,49.844,49.89,49.93,49.964,49.997,50.035,50.081,50.116,50.157,50.205,50.245,50.289,50.323,50.357,50.405,50.441,50.483,50.514,50.547,50.57,50.607,50.641,50.673,50.704,50.746,50.79,50.836,50.871,50.921,50.962,51.004,51.047,51.1,51.131,51.176,51.223,51.262,51.304,51.346,51.388,51.443,51.494,51.547,51.6,51.652,51.694,51.743,51.794,51.841,51.899,51.965,52.024,52.078,52.134,52.192,52.233,52.306,52.39,52.479,52.565,52.635,52.743,52.861,52.992,53.109,53.27,53.459,53.723,53.951,54.408,55.539
24,LNP FP,45.876,47.243,47.592,47.881,48.06,48.248,48.394,48.531,48.646,48.722,48.825,48.89,48.974,49.036,49.097,49.145,49.201,49.249,49.303,49.354,49.405,49.446,49.487,49.535,49.58,49.633,49.688,49.727,49.76,49.81,49.851,49.88,49.926,49.962,50.0,50.034,50.082,50.12,50.154,50.193,50.224,50.262,50.295,50.33,50.371,50.41,50.449,50.48,50.519,50.555,50.596,50.637,50.673,50.707,50.747,50.793,50.835,50.87,50.917,50.948,50.994,51.049,51.093,51.125,51.165,51.2,51.247,51.284,51.335,51.391,51.434,51.486,51.529,51.58,51.622,51.661,51.726,51.775,51.832,51.877,51.921,51.977,52.036,52.103,52.163,52.215,52.288,52.363,52.438,52.539,52.63,52.737,52.86,52.985,53.106,53.273,53.39,53.632,53.871,54.268,55.507
25,LNP FP,45.876,47.243,47.592,47.881,48.06,48.248,48.394,48.531,48.646,48.722,48.825,48.89,48.974,49.036,49.097,49.145,49.201,49.249,49.303,49.354,49.405,49.446,49.487,49.535,49.58,49.633,49.688,49.727,49.76,49.81,49.851,49.88,49.926,49.962,50.0,50.034,50.082,50.12,50.154,50.193,50.224,50.262,50.295,50.33,50.371,50.41,50.449,50.48,50.519,50.555,50.596,50.637,50.673,50.707,50.747,50.793,50.835,50.87,50.917,50.948,50.994,51.049,51.093,51.125,51.165,51.2,51.247,51.284,51.335,51.391,51.434,51.486,51.529,51.58,51.622,51.661,51.726,51.775,51.832,51.877,51.921,51.977,52.036,52.103,52.163,52.215,52.288,52.363,52.438,52.539,52.63,52.737,52.86,52.985,53.106,53.273,53.39,53.632,53.871,54.268,55.507
26,LNP FP,46.068,47.347,47.65,47.907,48.135,48.297,48.421,48.537,48.639,48.733,48.823,48.884,48.953,49.033,49.095,49.16,49.218,49.281,49.331,49.377,49.425,49.475,49.519,49.568,49.615,49.653,49.689,49.738,49.771,49.806,49.846,49.885,49.929,49.962,50.0,50.037,50.073,50.103,50.15,50.183,50.226,50.263,50.292,50.32,50.352,50.378,50.424,50.455,50.489,50.527,50.561,50.593,50.631,50.669,50.71,50.751,50.795,50.837,50.895,50.937,50.985,51.027,51.066,51.106,51.158,51.204,51.25,51.289,51.326,51.364,51.407,51.456,51.495,51.555,51.599,51.645,51.691,51.741,51.774,51.836,51.897,51.949,52.01,52.058,52.12,52.178,52.259,52.361,52.449,52.529,52.622,52.727,52.83,52.93,53.05,53.233,53.448,53.566,53.838,54.187,55.248
27,LNP FP,46.068,47.347,47.65,47.907,48.135,48.297,48.421,48.537,48.639,48.733,48.823,48.884,48.953,49.033,49.095,49.16,49.218,49.281,49.331,49.377,49.425,49.475,49.519,49.568,49.615,49.653,49.689,49.738,49.771,49.806,49.846,49.885,49.929,49.962,50.0,50.037,50.073,50.103,50.15,50.183,50.226,50.263,50.292,50.32,50.352,50.378,50.424,50.455,50.489,50.527,50.561,50.593,50.631,50.669,50.71,50.751,50.795,50.837,50.895,50.937,50.985,51.027,51.066,51.106,51.158,51.204,51.25,51.289,51.326,51.364,51.407,51.456,51.495,51.555,51.599,51.645,51.691,51.741,51.774,51.836,51.897,51.949,52.01,52.058,52.12,52.178,52.259,52.361,52.449,52.529,52.622,52.727,52.83,52.93,53.05,53.233,53.448,53.566,53.838,54.187,55.248
28,LNP FP,46.162,47.241,47.655,47.94,48.101,48.242,48.377,48.506,48.613,48.7,48.787,48.876,48.945,49.032,49.104,49.153,49.209,49.261,49.313,49.361,49.408,49.458,49.512,49.546,49.598,49.636,49.673,49.725,49.762,49.8,49.842,49.88,49.922,49.947,49.99,50.029,50.065,50.101,50.152,50.178,50.217,50.255,50.295,50.338,50.376,50.41,50.453,50.494,50.534,50.564,50.592,50.62,50.657,50.692,50.722,50.762,50.813,50.847,50.884,50.933,50.964,51.0,51.04,51.092,51.131,51.176,51.214,51.256,51.306,51.349,51.392,51.434,51.483,51.513,51.555,51.604,51.65,51.697,51.74,51.796,51.86,51.914,51.964,52.019,52.102,52.164,52.214,52.303,52.392,52.48,52.567,52.647,52.767,52.912,53.032,53.144,53.274,53.469,53.794,54.164,55.434
29,LNP FP,46.162,47.241,47.655,47.94,48.101,48.242,48.377,48.506,48.613,48.7,48.787,48.876,48.945,49.032,49.104,49.153,49.209,49.261,49.313,49.361,49.408,49.458,49.512,49.546,49.598,49.636,49.673,49.725,49.762,49.8,49.842,49.88,49.922,49.947,49.99,50.029,50.065,50.101,50.152,50.178,50.217,50.255,50.295,50.338,50.376,50.41,50.453,50.494,50.534,50.564,50.592,50.62,50.657,50.692,50.722,50.762,50.813,50.847,50.884,50.933,50.964,51.0,51.04,51.092,51.131,51.176,51.214,51.256,51.306,51.349,51.392,51.434,51.483,51.513,51.555,51.604,51.65,51.697,51.74,51.796,51.86,51.914,51.964,52.019,52.102,52.164,52.214,52.303,52.392,52.48,52.567,52.647,52.767,52.912,53.032,53.144,53.274,53.469,53.794,54.164,55.434
30,LNP FP,46.234,47.422,47.736,47.949,48.097,48.27,48.381,48.532,48.633,48.724,48.827,48.898,48.979,49.048,49.095,49.176,49.214,49.279,49.325,49.372,49.41,49.458,49.496,49.533,49.569,49.608,49.662,49.705,49.746,49.789,49.825,49.865,49.9,49.938,49.988,50.025,50.063,50.101,50.136,50.171,50.21,50.246,50.284,50.32,50.362,50.402,50.436,50.474,50.516,50.549,50.583,50.623,50.651,50.681,50.722,50.76,50.795,50.835,50.867,50.913,50.955,50.997,51.036,51.073,51.123,51.159,51.212,51.252,51.285,51.323,51.364,51.401,51.451,51.493,51.534,51.585,51.628,51.682,51.729,51.771,51.845,51.898,51.956,52.004,52.061,52.129,52.197,52.278,52.357,52.447,52.541,52.635,52.747,52.842,52.947,53.122,53.269,53.456,53.705,54.146,55.394
31,LNP FP,46.234,47.422,47.736,47.949,48.097,48.27,48.381,48.532,48.633,48.724,48.827,48.898,48.979,49.048,49.095,49.176,49.214,49.279,49.325,49.372,49.41,49.458,49.496,49.533,49.569,49.608,49.662,49.705,49.746,49.789,49.825,49.865,49.9,49.938,49.988,50.025,50.063,50.101,50.136,50.171,50.21,50.246,50.284,50.32,50.362,50.402,50.436,50.474,50.516,50.549,50.583,50.623,50.651,50.681,50.722,50.76,50.795,50.835,50.867,50.913,50.955,50.997,51.036,51.073,51.123,51.159,51.212,51.252,51.285,51.323,51.364,51.401,51.451,51.493,51.534,51.585,51.628,51.682,51.729,51.771,51.845,51.898,51.956,52.004,52.061,52.129,52.197,52.278,52.357,52.447,52.541,52.635,52.747,52.842,52.947,53.122,53.269,53.456,53.705,54.146,55.394
32,LNP FP,46.306,47.36,47.668,47.846,48.024,48.188,48.324,48.475,48.587,48.658,48.771,48.848,48.912,48.971,49.059,49.113,49.167,49.213,49.255,49.314,49.348,49.385,49.422,49.456,49.498,49.537,49.59,49.64,49.674,49.715,49.743,49.777,49.823,49.863,49.913,49.966,50.012,50.055,50.105,50.147,50.179,50.211,50.247,50.295,50.328,50.368,50.399,50.434,50.475,50.513,50.544,50.574,50.618,50.647,50.672,50.718,50.749,50.799,50.831,50.875,50.919,50.958,50.999,51.035,51.064,51.103,51.157,51.192,51.237,51.269,51.304,51.332,51.388,51.445,51.485,51.54,51.583,51.622,51.687,51.735,51.788,51.833,51.898,51.957,52.007,52.06,52.132,52.216,52.291,52.38,52.481,52.566,52.664,52.76,52.915,53.063,53.24,53.446,53.667,54.025,55.408
