Start date day,Month,Year
03,02,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,40.523,42.307,42.938,43.446,43.675,44.1,44.327,44.48,44.677,44.843,45.018,45.215,45.361,45.512,45.626,45.771,45.909,46.018,46.118,46.222,46.324,46.446,46.506,46.619,46.722,46.793,46.893,46.974,47.05,47.13,47.218,47.326,47.393,47.456,47.544,47.609,47.655,47.732,47.793,47.902,47.972,48.061,48.124,48.193,48.248,48.323,48.402,48.495,48.566,48.616,48.679,48.778,48.833,48.904,49.002,49.069,49.143,49.247,49.305,49.394,49.467,49.572,49.661,49.743,49.853,49.906,49.971,50.07,50.134,50.2,50.255,50.348,50.44,50.542,50.651,50.751,50.85,50.941,51.058,51.199,51.339,51.472,51.582,51.716,51.825,51.941,52.082,52.174,52.354,52.544,52.724,52.905,53.147,53.353,53.772,54.085,54.345,54.841,55.247,56.112,59.621
1,ALP FP,40.523,42.307,42.938,43.446,43.675,44.1,44.327,44.48,44.677,44.843,45.018,45.215,45.361,45.512,45.626,45.771,45.909,46.018,46.118,46.222,46.324,46.446,46.506,46.619,46.722,46.793,46.893,46.974,47.05,47.13,47.218,47.326,47.393,47.456,47.544,47.609,47.655,47.732,47.793,47.902,47.972,48.061,48.124,48.193,48.248,48.323,48.402,48.495,48.566,48.616,48.679,48.778,48.833,48.904,49.002,49.069,49.143,49.247,49.305,49.394,49.467,49.572,49.661,49.743,49.853,49.906,49.971,50.07,50.134,50.2,50.255,50.348,50.44,50.542,50.651,50.751,50.85,50.941,51.058,51.199,51.339,51.472,51.582,51.716,51.825,51.941,52.082,52.174,52.354,52.544,52.724,52.905,53.147,53.353,53.772,54.085,54.345,54.841,55.247,56.112,59.621
2,ALP FP,40.641,42.252,43.076,43.474,43.75,44.135,44.315,44.554,44.73,44.864,45.096,45.213,45.349,45.481,45.681,45.806,45.92,45.999,46.151,46.255,46.344,46.444,46.547,46.624,46.706,46.795,46.886,46.946,47.018,47.134,47.234,47.307,47.388,47.453,47.524,47.594,47.691,47.808,47.866,47.918,48.01,48.077,48.139,48.198,48.264,48.316,48.39,48.469,48.52,48.595,48.664,48.758,48.807,48.896,48.983,49.061,49.147,49.204,49.291,49.37,49.458,49.526,49.629,49.694,49.809,49.873,49.965,50.07,50.15,50.229,50.304,50.38,50.44,50.521,50.623,50.746,50.846,50.931,51.04,51.186,51.302,51.43,51.591,51.685,51.77,51.949,52.082,52.216,52.352,52.541,52.73,52.902,53.119,53.408,53.697,53.984,54.377,54.788,55.28,56.353,59.118
3,ALP FP,40.641,42.252,43.076,43.474,43.75,44.135,44.315,44.554,44.73,44.864,45.096,45.213,45.349,45.481,45.681,45.806,45.92,45.999,46.151,46.255,46.344,46.444,46.547,46.624,46.706,46.795,46.886,46.946,47.018,47.134,47.234,47.307,47.388,47.453,47.524,47.594,47.691,47.808,47.866,47.918,48.01,48.077,48.139,48.198,48.264,48.316,48.39,48.469,48.52,48.595,48.664,48.758,48.807,48.896,48.983,49.061,49.147,49.204,49.291,49.37,49.458,49.526,49.629,49.694,49.809,49.873,49.965,50.07,50.15,50.229,50.304,50.38,50.44,50.521,50.623,50.746,50.846,50.931,51.04,51.186,51.302,51.43,51.591,51.685,51.77,51.949,52.082,52.216,52.352,52.541,52.73,52.902,53.119,53.408,53.697,53.984,54.377,54.788,55.28,56.353,59.118
4,ALP FP,40.53,42.289,43.078,43.53,43.817,44.064,44.4,44.553,44.798,44.969,45.085,45.216,45.34,45.489,45.637,45.777,45.903,46.064,46.156,46.258,46.368,46.463,46.556,46.629,46.714,46.809,46.91,47.041,47.129,47.181,47.253,47.308,47.407,47.462,47.534,47.608,47.704,47.761,47.824,47.886,47.947,48.004,48.089,48.186,48.245,48.331,48.391,48.444,48.503,48.566,48.677,48.722,48.795,48.891,48.968,49.059,49.117,49.182,49.252,49.352,49.437,49.513,49.603,49.693,49.75,49.832,49.929,50.011,50.125,50.208,50.291,50.407,50.502,50.564,50.657,50.744,50.859,50.974,51.05,51.17,51.321,51.436,51.534,51.625,51.744,51.89,52.051,52.188,52.348,52.482,52.738,52.976,53.18,53.412,53.758,54.096,54.385,54.759,55.289,56.096,58.842
5,ALP FP,40.53,42.289,43.078,43.53,43.817,44.064,44.4,44.553,44.798,44.969,45.085,45.216,45.34,45.489,45.637,45.777,45.903,46.064,46.156,46.258,46.368,46.463,46.556,46.629,46.714,46.809,46.91,47.041,47.129,47.181,47.253,47.308,47.407,47.462,47.534,47.608,47.704,47.761,47.824,47.886,47.947,48.004,48.089,48.186,48.245,48.331,48.391,48.444,48.503,48.566,48.677,48.722,48.795,48.891,48.968,49.059,49.117,49.182,49.252,49.352,49.437,49.513,49.603,49.693,49.75,49.832,49.929,50.011,50.125,50.208,50.291,50.407,50.502,50.564,50.657,50.744,50.859,50.974,51.05,51.17,51.321,51.436,51.534,51.625,51.744,51.89,52.051,52.188,52.348,52.482,52.738,52.976,53.18,53.412,53.758,54.096,54.385,54.759,55.289,56.096,58.842
6,ALP FP,40.603,42.296,43.151,43.622,43.903,44.099,44.398,44.605,44.738,44.87,45.019,45.187,45.377,45.515,45.648,45.761,45.892,46.0,46.165,46.289,46.413,46.524,46.607,46.69,46.76,46.816,46.881,46.95,47.049,47.129,47.225,47.303,47.368,47.472,47.565,47.642,47.726,47.803,47.875,47.926,47.975,48.073,48.122,48.159,48.222,48.286,48.369,48.455,48.503,48.587,48.649,48.728,48.824,48.915,48.994,49.062,49.124,49.196,49.278,49.346,49.396,49.482,49.576,49.672,49.758,49.849,49.951,50.015,50.105,50.18,50.273,50.349,50.431,50.539,50.635,50.752,50.839,50.937,51.034,51.122,51.252,51.357,51.561,51.67,51.775,51.892,52.035,52.17,52.335,52.526,52.692,52.945,53.223,53.459,53.815,54.1,54.371,54.686,55.213,56.334,59.139
7,ALP FP,40.603,42.296,43.151,43.622,43.903,44.099,44.398,44.605,44.738,44.87,45.019,45.187,45.377,45.515,45.648,45.761,45.892,46.0,46.165,46.289,46.413,46.524,46.607,46.69,46.76,46.816,46.881,46.95,47.049,47.129,47.225,47.303,47.368,47.472,47.565,47.642,47.726,47.803,47.875,47.926,47.975,48.073,48.122,48.159,48.222,48.286,48.369,48.455,48.503,48.587,48.649,48.728,48.824,48.915,48.994,49.062,49.124,49.196,49.278,49.346,49.396,49.482,49.576,49.672,49.758,49.849,49.951,50.015,50.105,50.18,50.273,50.349,50.431,50.539,50.635,50.752,50.839,50.937,51.034,51.122,51.252,51.357,51.561,51.67,51.775,51.892,52.035,52.17,52.335,52.526,52.692,52.945,53.223,53.459,53.815,54.1,54.371,54.686,55.213,56.334,59.139
8,ALP FP,40.609,42.394,43.183,43.53,43.882,44.164,44.389,44.592,44.738,44.942,45.067,45.22,45.404,45.509,45.658,45.835,45.968,46.078,46.174,46.327,46.415,46.488,46.568,46.652,46.74,46.813,46.884,46.969,47.051,47.137,47.223,47.323,47.405,47.479,47.532,47.603,47.654,47.73,47.835,47.896,47.962,48.03,48.112,48.215,48.296,48.365,48.405,48.486,48.574,48.635,48.688,48.754,48.83,48.883,48.969,49.041,49.106,49.177,49.262,49.344,49.408,49.48,49.579,49.622,49.709,49.782,49.899,49.982,50.084,50.158,50.231,50.329,50.446,50.531,50.627,50.726,50.821,50.902,51.027,51.107,51.238,51.357,51.461,51.61,51.746,51.84,52.012,52.139,52.311,52.571,52.702,52.877,53.19,53.476,53.719,54.003,54.258,54.599,55.177,56.17,59.275
