Start date day,Month,Year
16,10,1999
9,ALP FP,42.55,43.319,43.732,43.887,44.074,44.159,44.312,44.413,44.546,44.63,44.701,44.757,44.827,44.922,44.981,45.05,45.102,45.164,45.218,45.275,45.317,45.363,45.416,45.459,45.504,45.538,45.596,45.634,45.682,45.716,45.752,45.786,45.815,45.855,45.884,45.923,45.957,45.991,46.043,46.09,46.122,46.169,46.192,46.239,46.271,46.304,46.336,46.367,46.398,46.431,46.468,46.495,46.532,46.565,46.603,46.639,46.685,46.717,46.757,46.787,46.823,46.864,46.905,46.948,46.98,47.026,47.065,47.104,47.138,47.195,47.231,47.272,47.316,47.364,47.404,47.45,47.492,47.548,47.61,47.648,47.694,47.749,47.797,47.846,47.894,47.952,48.003,48.08,48.157,48.227,48.308,48.413,48.514,48.592,48.704,48.839,48.938,49.143,49.438,49.802,51.206
10,ALP FP,42.502,43.292,43.664,43.878,44.011,44.188,44.325,44.425,44.502,44.591,44.665,44.744,44.823,44.88,44.937,44.992,45.055,45.107,45.166,45.235,45.282,45.349,45.395,45.44,45.491,45.525,45.586,45.629,45.668,45.703,45.738,45.775,45.811,45.844,45.874,45.906,45.945,45.982,46.016,46.049,46.09,46.145,46.165,46.206,46.249,46.288,46.321,46.361,46.397,46.431,46.468,46.499,46.532,46.563,46.602,46.638,46.674,46.707,46.745,46.782,46.814,46.85,46.886,46.927,46.97,47.01,47.039,47.079,47.118,47.154,47.187,47.236,47.271,47.32,47.365,47.411,47.47,47.516,47.588,47.645,47.7,47.744,47.8,47.851,47.901,47.953,47.995,48.065,48.125,48.189,48.268,48.347,48.462,48.545,48.627,48.737,48.895,49.048,49.287,49.669,51.0
11,ALP FP,42.502,43.292,43.664,43.878,44.011,44.188,44.325,44.425,44.502,44.591,44.665,44.744,44.823,44.88,44.937,44.992,45.055,45.107,45.166,45.235,45.282,45.349,45.395,45.44,45.491,45.525,45.586,45.629,45.668,45.703,45.738,45.775,45.811,45.844,45.874,45.906,45.945,45.982,46.016,46.049,46.09,46.145,46.165,46.206,46.249,46.288,46.321,46.361,46.397,46.431,46.468,46.499,46.532,46.563,46.602,46.638,46.674,46.707,46.745,46.782,46.814,46.85,46.886,46.927,46.97,47.01,47.039,47.079,47.118,47.154,47.187,47.236,47.271,47.32,47.365,47.411,47.47,47.516,47.588,47.645,47.7,47.744,47.8,47.851,47.901,47.953,47.995,48.065,48.125,48.189,48.268,48.347,48.462,48.545,48.627,48.737,48.895,49.048,49.287,49.669,51.0
12,ALP FP,42.506,43.356,43.632,43.841,44.001,44.167,44.283,44.416,44.5,44.582,44.651,44.736,44.794,44.879,44.948,45.013,45.087,45.136,45.174,45.226,45.279,45.318,45.376,45.435,45.474,45.527,45.569,45.605,45.649,45.684,45.721,45.753,45.787,45.823,45.867,45.906,45.938,45.97,45.995,46.046,46.083,46.121,46.161,46.188,46.221,46.261,46.3,46.344,46.368,46.405,46.436,46.471,46.506,46.541,46.572,46.606,46.632,46.66,46.696,46.733,46.77,46.808,46.842,46.88,46.92,46.966,46.996,47.036,47.076,47.122,47.169,47.218,47.258,47.307,47.349,47.39,47.445,47.477,47.523,47.573,47.625,47.696,47.747,47.817,47.875,47.928,47.98,48.045,48.105,48.177,48.252,48.335,48.391,48.471,48.561,48.679,48.833,49.066,49.347,49.702,50.867
13,ALP FP,42.506,43.356,43.632,43.841,44.001,44.167,44.283,44.416,44.5,44.582,44.651,44.736,44.794,44.879,44.948,45.013,45.087,45.136,45.174,45.226,45.279,45.318,45.376,45.435,45.474,45.527,45.569,45.605,45.649,45.684,45.721,45.753,45.787,45.823,45.867,45.906,45.938,45.97,45.995,46.046,46.083,46.121,46.161,46.188,46.221,46.261,46.3,46.344,46.368,46.405,46.436,46.471,46.506,46.541,46.572,46.606,46.632,46.66,46.696,46.733,46.77,46.808,46.842,46.88,46.92,46.966,46.996,47.036,47.076,47.122,47.169,47.218,47.258,47.307,47.349,47.39,47.445,47.477,47.523,47.573,47.625,47.696,47.747,47.817,47.875,47.928,47.98,48.045,48.105,48.177,48.252,48.335,48.391,48.471,48.561,48.679,48.833,49.066,49.347,49.702,50.867
14,ALP FP,42.569,43.425,43.747,43.908,44.072,44.196,44.314,44.411,44.521,44.613,44.685,44.758,44.818,44.888,44.953,45.039,45.092,45.14,45.186,45.231,45.28,45.334,45.4,45.456,45.497,45.529,45.575,45.618,45.664,45.698,45.743,45.779,45.83,45.86,45.894,45.924,45.966,46.011,46.041,46.074,46.108,46.145,46.182,46.222,46.26,46.287,46.325,46.355,46.39,46.42,46.455,46.49,46.533,46.565,46.6,46.623,46.649,46.689,46.724,46.756,46.791,46.827,46.857,46.896,46.93,46.964,47.007,47.045,47.084,47.122,47.163,47.197,47.236,47.275,47.312,47.369,47.42,47.465,47.511,47.564,47.621,47.673,47.715,47.766,47.814,47.882,47.932,48.002,48.054,48.128,48.197,48.295,48.371,48.473,48.57,48.666,48.802,48.95,49.192,49.64,50.856
15,ALP FP,42.569,43.425,43.747,43.908,44.072,44.196,44.314,44.411,44.521,44.613,44.685,44.758,44.818,44.888,44.953,45.039,45.092,45.14,45.186,45.231,45.28,45.334,45.4,45.456,45.497,45.529,45.575,45.618,45.664,45.698,45.743,45.779,45.83,45.86,45.894,45.924,45.966,46.011,46.041,46.074,46.108,46.145,46.182,46.222,46.26,46.287,46.325,46.355,46.39,46.42,46.455,46.49,46.533,46.565,46.6,46.623,46.649,46.689,46.724,46.756,46.791,46.827,46.857,46.896,46.93,46.964,47.007,47.045,47.084,47.122,47.163,47.197,47.236,47.275,47.312,47.369,47.42,47.465,47.511,47.564,47.621,47.673,47.715,47.766,47.814,47.882,47.932,48.002,48.054,48.128,48.197,48.295,48.371,48.473,48.57,48.666,48.802,48.95,49.192,49.64,50.856
16,ALP FP,42.559,43.461,43.745,43.925,44.055,44.23,44.343,44.425,44.529,44.607,44.671,44.736,44.811,44.858,44.941,44.998,45.06,45.102,45.16,45.221,45.268,45.319,45.362,45.397,45.452,45.498,45.546,45.594,45.638,45.663,45.705,45.747,45.799,45.84,45.875,45.918,45.949,45.98,46.015,46.052,46.087,46.116,46.147,46.176,46.209,46.235,46.267,46.301,46.339,46.389,46.424,46.473,46.496,46.526,46.567,46.594,46.633,46.666,46.705,46.753,46.782,46.814,46.844,46.878,46.916,46.953,46.991,47.018,47.056,47.097,47.136,47.178,47.217,47.264,47.312,47.354,47.391,47.438,47.476,47.527,47.583,47.637,47.676,47.721,47.774,47.842,47.899,47.97,48.031,48.099,48.179,48.249,48.335,48.436,48.534,48.645,48.788,48.957,49.15,49.571,50.858
17,ALP FP,42.559,43.461,43.745,43.925,44.055,44.23,44.343,44.425,44.529,44.607,44.671,44.736,44.811,44.858,44.941,44.998,45.06,45.102,45.16,45.221,45.268,45.319,45.362,45.397,45.452,45.498,45.546,45.594,45.638,45.663,45.705,45.747,45.799,45.84,45.875,45.918,45.949,45.98,46.015,46.052,46.087,46.116,46.147,46.176,46.209,46.235,46.267,46.301,46.339,46.389,46.424,46.473,46.496,46.526,46.567,46.594,46.633,46.666,46.705,46.753,46.782,46.814,46.844,46.878,46.916,46.953,46.991,47.018,47.056,47.097,47.136,47.178,47.217,47.264,47.312,47.354,47.391,47.438,47.476,47.527,47.583,47.637,47.676,47.721,47.774,47.842,47.899,47.97,48.031,48.099,48.179,48.249,48.335,48.436,48.534,48.645,48.788,48.957,49.15,49.571,50.858
18,ALP FP,42.564,43.345,43.713,43.952,44.101,44.231,44.324,44.421,44.524,44.599,44.656,44.726,44.795,44.848,44.914,44.975,45.036,45.089,45.14,45.201,45.255,45.296,45.342,45.393,45.435,45.472,45.522,45.563,45.605,45.644,45.681,45.718,45.761,45.808,45.864,45.896,45.936,45.972,45.997,46.033,46.067,46.091,46.124,46.16,46.189,46.229,46.266,46.305,46.349,46.386,46.427,46.457,46.484,46.512,46.549,46.585,46.62,46.654,46.683,46.712,46.742,46.779,46.82,46.856,46.903,46.943,46.969,47.001,47.051,47.092,47.131,47.169,47.2,47.231,47.275,47.317,47.36,47.405,47.443,47.489,47.548,47.593,47.637,47.7,47.751,47.804,47.872,47.931,47.992,48.054,48.121,48.189,48.278,48.362,48.459,48.553,48.705,48.863,49.122,49.492,50.886
19,ALP FP,42.564,43.345,43.713,43.952,44.101,44.231,44.324,44.421,44.524,44.599,44.656,44.726,44.795,44.848,44.914,44.975,45.036,45.089,45.14,45.201,45.255,45.296,45.342,45.393,45.435,45.472,45.522,45.563,45.605,45.644,45.681,45.718,45.761,45.808,45.864,45.896,45.936,45.972,45.997,46.033,46.067,46.091,46.124,46.16,46.189,46.229,46.266,46.305,46.349,46.386,46.427,46.457,46.484,46.512,46.549,46.585,46.62,46.654,46.683,46.712,46.742,46.779,46.82,46.856,46.903,46.943,46.969,47.001,47.051,47.092,47.131,47.169,47.2,47.231,47.275,47.317,47.36,47.405,47.443,47.489,47.548,47.593,47.637,47.7,47.751,47.804,47.872,47.931,47.992,48.054,48.121,48.189,48.278,48.362,48.459,48.553,48.705,48.863,49.122,49.492,50.886
20,ALP FP,42.418,43.374,43.718,43.955,44.096,44.241,44.345,44.42,44.501,44.594,44.677,44.732,44.809,44.887,44.939,45.001,45.045,45.085,45.132,45.177,45.219,45.281,45.335,45.368,45.412,45.467,45.508,45.548,45.576,45.626,45.677,45.725,45.762,45.792,45.823,45.862,45.906,45.938,45.971,46.007,46.042,46.087,46.124,46.159,46.191,46.223,46.256,46.298,46.324,46.343,46.371,46.407,46.444,46.486,46.518,46.557,46.581,46.611,46.655,46.679,46.72,46.754,46.773,46.801,46.837,46.87,46.915,46.95,46.992,47.048,47.086,47.126,47.167,47.206,47.243,47.283,47.322,47.358,47.399,47.437,47.483,47.532,47.584,47.642,47.704,47.745,47.802,47.868,47.934,47.992,48.089,48.17,48.24,48.33,48.431,48.526,48.709,48.847,49.067,49.419,50.686
21,ALP FP,42.418,43.374,43.718,43.955,44.096,44.241,44.345,44.42,44.501,44.594,44.677,44.732,44.809,44.887,44.939,45.001,45.045,45.085,45.132,45.177,45.219,45.281,45.335,45.368,45.412,45.467,45.508,45.548,45.576,45.626,45.677,45.725,45.762,45.792,45.823,45.862,45.906,45.938,45.971,46.007,46.042,46.087,46.124,46.159,46.191,46.223,46.256,46.298,46.324,46.343,46.371,46.407,46.444,46.486,46.518,46.557,46.581,46.611,46.655,46.679,46.72,46.754,46.773,46.801,46.837,46.87,46.915,46.95,46.992,47.048,47.086,47.126,47.167,47.206,47.243,47.283,47.322,47.358,47.399,47.437,47.483,47.532,47.584,47.642,47.704,47.745,47.802,47.868,47.934,47.992,48.089,48.17,48.24,48.33,48.431,48.526,48.709,48.847,49.067,49.419,50.686
22,ALP FP,42.245,43.312,43.754,43.957,44.104,44.25,44.364,44.439,44.515,44.582,44.658,44.73,44.798,44.865,44.919,44.989,45.035,45.082,45.129,45.173,45.213,45.269,45.317,45.372,45.407,45.451,45.488,45.531,45.581,45.621,45.662,45.699,45.732,45.772,45.809,45.835,45.865,45.902,45.942,45.975,46.012,46.041,46.077,46.121,46.155,46.186,46.221,46.251,46.295,46.324,46.365,46.396,46.423,46.456,46.495,46.522,46.562,46.59,46.633,46.669,46.701,46.733,46.76,46.794,46.819,46.864,46.898,46.934,46.969,47.002,47.036,47.073,47.117,47.154,47.189,47.234,47.278,47.319,47.366,47.412,47.452,47.497,47.535,47.588,47.634,47.697,47.751,47.808,47.865,47.94,48.033,48.104,48.192,48.286,48.384,48.511,48.658,48.783,48.928,49.353,50.445
23,ALP FP,42.245,43.312,43.754,43.957,44.104,44.25,44.364,44.439,44.515,44.582,44.658,44.73,44.798,44.865,44.919,44.989,45.035,45.082,45.129,45.173,45.213,45.269,45.317,45.372,45.407,45.451,45.488,45.531,45.581,45.621,45.662,45.699,45.732,45.772,45.809,45.835,45.865,45.902,45.942,45.975,46.012,46.041,46.077,46.121,46.155,46.186,46.221,46.251,46.295,46.324,46.365,46.396,46.423,46.456,46.495,46.522,46.562,46.59,46.633,46.669,46.701,46.733,46.76,46.794,46.819,46.864,46.898,46.934,46.969,47.002,47.036,47.073,47.117,47.154,47.189,47.234,47.278,47.319,47.366,47.412,47.452,47.497,47.535,47.588,47.634,47.697,47.751,47.808,47.865,47.94,48.033,48.104,48.192,48.286,48.384,48.511,48.658,48.783,48.928,49.353,50.445
24,ALP FP,42.235,43.345,43.745,44.001,44.161,44.284,44.347,44.418,44.524,44.599,44.691,44.75,44.807,44.86,44.921,44.96,45.023,45.073,45.129,45.175,45.236,45.284,45.324,45.365,45.405,45.44,45.479,45.523,45.568,45.614,45.649,45.678,45.714,45.752,45.78,45.818,45.856,45.895,45.943,45.965,46.013,46.05,46.079,46.115,46.138,46.174,46.203,46.232,46.26,46.3,46.328,46.362,46.393,46.42,46.455,46.481,46.518,46.549,46.58,46.615,46.648,46.68,46.713,46.756,46.8,46.841,46.877,46.914,46.955,46.998,47.033,47.075,47.103,47.132,47.177,47.22,47.255,47.297,47.339,47.391,47.446,47.479,47.544,47.592,47.64,47.68,47.721,47.762,47.83,47.887,47.938,48.005,48.072,48.157,48.238,48.376,48.558,48.74,48.995,49.268,50.484
25,ALP FP,42.235,43.345,43.745,44.001,44.161,44.284,44.347,44.418,44.524,44.599,44.691,44.75,44.807,44.86,44.921,44.96,45.023,45.073,45.129,45.175,45.236,45.284,45.324,45.365,45.405,45.44,45.479,45.523,45.568,45.614,45.649,45.678,45.714,45.752,45.78,45.818,45.856,45.895,45.943,45.965,46.013,46.05,46.079,46.115,46.138,46.174,46.203,46.232,46.26,46.3,46.328,46.362,46.393,46.42,46.455,46.481,46.518,46.549,46.58,46.615,46.648,46.68,46.713,46.756,46.8,46.841,46.877,46.914,46.955,46.998,47.033,47.075,47.103,47.132,47.177,47.22,47.255,47.297,47.339,47.391,47.446,47.479,47.544,47.592,47.64,47.68,47.721,47.762,47.83,47.887,47.938,48.005,48.072,48.157,48.238,48.376,48.558,48.74,48.995,49.268,50.484
26,ALP FP,42.448,43.42,43.745,43.969,44.102,44.225,44.366,44.437,44.529,44.612,44.696,44.76,44.809,44.857,44.91,44.966,45.03,45.082,45.126,45.179,45.226,45.265,45.309,45.364,45.407,45.442,45.473,45.513,45.558,45.591,45.629,45.672,45.706,45.745,45.782,45.827,45.865,45.901,45.926,45.956,45.991,46.031,46.065,46.088,46.128,46.158,46.188,46.211,46.241,46.276,46.312,46.348,46.376,46.412,46.442,46.47,46.505,46.535,46.573,46.605,46.637,46.667,46.702,46.741,46.773,46.801,46.841,46.884,46.914,46.945,46.982,47.021,47.061,47.098,47.137,47.168,47.207,47.252,47.288,47.338,47.379,47.423,47.471,47.52,47.564,47.61,47.667,47.722,47.774,47.844,47.936,48.006,48.056,48.128,48.207,48.291,48.397,48.579,48.832,49.194,50.633
27,ALP FP,42.448,43.42,43.745,43.969,44.102,44.225,44.366,44.437,44.529,44.612,44.696,44.76,44.809,44.857,44.91,44.966,45.03,45.082,45.126,45.179,45.226,45.265,45.309,45.364,45.407,45.442,45.473,45.513,45.558,45.591,45.629,45.672,45.706,45.745,45.782,45.827,45.865,45.901,45.926,45.956,45.991,46.031,46.065,46.088,46.128,46.158,46.188,46.211,46.241,46.276,46.312,46.348,46.376,46.412,46.442,46.47,46.505,46.535,46.573,46.605,46.637,46.667,46.702,46.741,46.773,46.801,46.841,46.884,46.914,46.945,46.982,47.021,47.061,47.098,47.137,47.168,47.207,47.252,47.288,47.338,47.379,47.423,47.471,47.52,47.564,47.61,47.667,47.722,47.774,47.844,47.936,48.006,48.056,48.128,48.207,48.291,48.397,48.579,48.832,49.194,50.633
28,ALP FP,42.669,43.438,43.766,43.968,44.119,44.235,44.348,44.451,44.553,44.618,44.697,44.78,44.848,44.906,44.981,45.028,45.08,45.126,45.16,45.203,45.234,45.277,45.327,45.368,45.4,45.453,45.486,45.512,45.553,45.594,45.627,45.671,45.708,45.747,45.779,45.809,45.84,45.876,45.911,45.942,45.97,46.001,46.046,46.085,46.119,46.145,46.175,46.207,46.237,46.267,46.291,46.319,46.347,46.373,46.412,46.452,46.486,46.511,46.543,46.578,46.609,46.639,46.665,46.691,46.725,46.761,46.793,46.832,46.858,46.889,46.923,46.961,46.991,47.033,47.072,47.104,47.148,47.201,47.236,47.266,47.308,47.361,47.405,47.447,47.481,47.531,47.577,47.631,47.687,47.743,47.824,47.907,47.971,48.068,48.141,48.231,48.363,48.546,48.724,49.08,50.289
29,ALP FP,42.669,43.438,43.766,43.968,44.119,44.235,44.348,44.451,44.553,44.618,44.697,44.78,44.848,44.906,44.981,45.028,45.08,45.126,45.16,45.203,45.234,45.277,45.327,45.368,45.4,45.453,45.486,45.512,45.553,45.594,45.627,45.671,45.708,45.747,45.779,45.809,45.84,45.876,45.911,45.942,45.97,46.001,46.046,46.085,46.119,46.145,46.175,46.207,46.237,46.267,46.291,46.319,46.347,46.373,46.412,46.452,46.486,46.511,46.543,46.578,46.609,46.639,46.665,46.691,46.725,46.761,46.793,46.832,46.858,46.889,46.923,46.961,46.991,47.033,47.072,47.104,47.148,47.201,47.236,47.266,47.308,47.361,47.405,47.447,47.481,47.531,47.577,47.631,47.687,47.743,47.824,47.907,47.971,48.068,48.141,48.231,48.363,48.546,48.724,49.08,50.289
30,ALP FP,42.76,43.519,43.809,44.055,44.159,44.266,44.397,44.492,44.594,44.668,44.739,44.798,44.853,44.903,44.959,45.02,45.063,45.121,45.169,45.212,45.265,45.303,45.34,45.383,45.427,45.457,45.495,45.533,45.567,45.602,45.643,45.675,45.697,45.731,45.761,45.805,45.836,45.863,45.901,45.937,45.971,45.996,46.025,46.052,46.086,46.11,46.141,46.165,46.196,46.218,46.245,46.269,46.306,46.343,46.377,46.413,46.437,46.468,46.493,46.537,46.569,46.614,46.647,46.675,46.699,46.737,46.763,46.798,46.834,46.868,46.887,46.92,46.962,46.993,47.026,47.06,47.096,47.132,47.169,47.212,47.249,47.292,47.332,47.38,47.439,47.492,47.544,47.604,47.662,47.724,47.808,47.874,47.957,48.024,48.117,48.208,48.372,48.519,48.677,48.933,50.128
31,ALP FP,42.76,43.519,43.809,44.055,44.159,44.266,44.397,44.492,44.594,44.668,44.739,44.798,44.853,44.903,44.959,45.02,45.063,45.121,45.169,45.212,45.265,45.303,45.34,45.383,45.427,45.457,45.495,45.533,45.567,45.602,45.643,45.675,45.697,45.731,45.761,45.805,45.836,45.863,45.901,45.937,45.971,45.996,46.025,46.052,46.086,46.11,46.141,46.165,46.196,46.218,46.245,46.269,46.306,46.343,46.377,46.413,46.437,46.468,46.493,46.537,46.569,46.614,46.647,46.675,46.699,46.737,46.763,46.798,46.834,46.868,46.887,46.92,46.962,46.993,47.026,47.06,47.096,47.132,47.169,47.212,47.249,47.292,47.332,47.38,47.439,47.492,47.544,47.604,47.662,47.724,47.808,47.874,47.957,48.024,48.117,48.208,48.372,48.519,48.677,48.933,50.128
32,ALP FP,42.601,43.641,43.848,44.047,44.174,44.28,44.398,44.498,44.575,44.67,44.725,44.783,44.85,44.904,44.968,45.015,45.062,45.106,45.157,45.2,45.239,45.29,45.343,45.385,45.429,45.476,45.527,45.556,45.594,45.625,45.655,45.68,45.708,45.745,45.769,45.799,45.832,45.865,45.891,45.913,45.942,45.979,45.999,46.038,46.072,46.098,46.128,46.155,46.18,46.212,46.255,46.281,46.31,46.338,46.369,46.398,46.427,46.455,46.484,46.514,46.544,46.573,46.603,46.63,46.657,46.685,46.719,46.749,46.777,46.807,46.841,46.879,46.907,46.942,46.975,47.014,47.06,47.092,47.129,47.166,47.208,47.26,47.306,47.352,47.398,47.45,47.502,47.554,47.617,47.679,47.757,47.832,47.898,47.946,48.028,48.116,48.229,48.382,48.587,48.952,49.818
