Start date day,Month,Year
04,04,1990
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
286,ALP FP,31.535,32.308,32.518,32.676,32.805,32.893,32.983,33.059,33.116,33.172,33.231,33.293,33.33,33.376,33.416,33.465,33.512,33.544,33.589,33.626,33.656,33.692,33.718,33.745,33.781,33.812,33.849,33.874,33.903,33.926,33.949,33.972,34.0,34.024,34.053,34.082,34.108,34.146,34.177,34.203,34.232,34.263,34.292,34.316,34.342,34.373,34.401,34.425,34.451,34.477,34.507,34.533,34.559,34.586,34.606,34.634,34.66,34.681,34.708,34.732,34.756,34.777,34.807,34.831,34.862,34.894,34.913,34.942,34.97,34.99,35.012,35.037,35.061,35.087,35.123,35.157,35.185,35.217,35.254,35.284,35.322,35.352,35.379,35.409,35.446,35.483,35.527,35.576,35.63,35.689,35.752,35.807,35.869,35.925,35.996,36.073,36.169,36.268,36.425,36.668,37.219
287,ALP FP,31.535,32.308,32.518,32.676,32.805,32.893,32.983,33.059,33.116,33.172,33.231,33.293,33.33,33.376,33.416,33.465,33.512,33.544,33.589,33.626,33.656,33.692,33.718,33.745,33.781,33.812,33.849,33.874,33.903,33.926,33.949,33.972,34.0,34.024,34.053,34.082,34.108,34.146,34.177,34.203,34.232,34.263,34.292,34.316,34.342,34.373,34.401,34.425,34.451,34.477,34.507,34.533,34.559,34.586,34.606,34.634,34.66,34.681,34.708,34.732,34.756,34.777,34.807,34.831,34.862,34.894,34.913,34.942,34.97,34.99,35.012,35.037,35.061,35.087,35.123,35.157,35.185,35.217,35.254,35.284,35.322,35.352,35.379,35.409,35.446,35.483,35.527,35.576,35.63,35.689,35.752,35.807,35.869,35.925,35.996,36.073,36.169,36.268,36.425,36.668,37.219
288,ALP FP,31.633,32.367,32.607,32.782,32.9,32.987,33.071,33.15,33.223,33.297,33.369,33.42,33.475,33.52,33.561,33.602,33.64,33.678,33.706,33.742,33.782,33.812,33.838,33.869,33.897,33.932,33.971,34.001,34.024,34.046,34.074,34.098,34.128,34.159,34.185,34.221,34.246,34.269,34.304,34.33,34.354,34.385,34.406,34.43,34.457,34.483,34.508,34.529,34.553,34.576,34.606,34.635,34.653,34.673,34.7,34.721,34.748,34.773,34.802,34.83,34.86,34.889,34.912,34.94,34.962,34.987,35.007,35.029,35.059,35.085,35.11,35.139,35.164,35.184,35.213,35.245,35.292,35.316,35.35,35.38,35.421,35.447,35.491,35.525,35.57,35.612,35.654,35.692,35.733,35.782,35.849,35.899,35.953,36.017,36.114,36.203,36.279,36.402,36.553,36.761,37.393
289,ALP FP,31.633,32.367,32.607,32.782,32.9,32.987,33.071,33.15,33.223,33.297,33.369,33.42,33.475,33.52,33.561,33.602,33.64,33.678,33.706,33.742,33.782,33.812,33.838,33.869,33.897,33.932,33.971,34.001,34.024,34.046,34.074,34.098,34.128,34.159,34.185,34.221,34.246,34.269,34.304,34.33,34.354,34.385,34.406,34.43,34.457,34.483,34.508,34.529,34.553,34.576,34.606,34.635,34.653,34.673,34.7,34.721,34.748,34.773,34.802,34.83,34.86,34.889,34.912,34.94,34.962,34.987,35.007,35.029,35.059,35.085,35.11,35.139,35.164,35.184,35.213,35.245,35.292,35.316,35.35,35.38,35.421,35.447,35.491,35.525,35.57,35.612,35.654,35.692,35.733,35.782,35.849,35.899,35.953,36.017,36.114,36.203,36.279,36.402,36.553,36.761,37.393
290,ALP FP,31.913,32.492,32.775,32.901,33.033,33.15,33.233,33.309,33.374,33.445,33.48,33.535,33.581,33.614,33.655,33.704,33.742,33.79,33.832,33.878,33.921,33.955,33.98,34.013,34.049,34.089,34.116,34.139,34.162,34.191,34.219,34.25,34.268,34.294,34.32,34.343,34.372,34.394,34.422,34.448,34.475,34.503,34.528,34.553,34.577,34.599,34.623,34.646,34.668,34.695,34.721,34.746,34.774,34.797,34.82,34.842,34.866,34.891,34.916,34.946,34.967,34.99,35.016,35.043,35.071,35.095,35.119,35.147,35.167,35.187,35.22,35.256,35.278,35.311,35.341,35.379,35.408,35.431,35.467,35.5,35.533,35.561,35.595,35.634,35.674,35.723,35.768,35.815,35.859,35.897,35.955,36.019,36.063,36.147,36.23,36.326,36.409,36.509,36.683,36.906,37.799
291,ALP FP,31.913,32.492,32.775,32.901,33.033,33.15,33.233,33.309,33.374,33.445,33.48,33.535,33.581,33.614,33.655,33.704,33.742,33.79,33.832,33.878,33.921,33.955,33.98,34.013,34.049,34.089,34.116,34.139,34.162,34.191,34.219,34.25,34.268,34.294,34.32,34.343,34.372,34.394,34.422,34.448,34.475,34.503,34.528,34.553,34.577,34.599,34.623,34.646,34.668,34.695,34.721,34.746,34.774,34.797,34.82,34.842,34.866,34.891,34.916,34.946,34.967,34.99,35.016,35.043,35.071,35.095,35.119,35.147,35.167,35.187,35.22,35.256,35.278,35.311,35.341,35.379,35.408,35.431,35.467,35.5,35.533,35.561,35.595,35.634,35.674,35.723,35.768,35.815,35.859,35.897,35.955,36.019,36.063,36.147,36.23,36.326,36.409,36.509,36.683,36.906,37.799
292,ALP FP,31.95,32.666,32.928,33.057,33.16,33.262,33.349,33.433,33.489,33.536,33.599,33.644,33.694,33.747,33.79,33.832,33.866,33.902,33.94,33.979,34.023,34.063,34.101,34.126,34.152,34.185,34.209,34.23,34.257,34.281,34.305,34.335,34.367,34.393,34.418,34.439,34.463,34.483,34.512,34.543,34.572,34.602,34.627,34.657,34.682,34.707,34.734,34.768,34.788,34.816,34.84,34.868,34.891,34.91,34.933,34.952,34.971,34.995,35.02,35.044,35.067,35.09,35.113,35.138,35.17,35.19,35.212,35.236,35.259,35.283,35.312,35.346,35.377,35.407,35.446,35.476,35.503,35.532,35.559,35.597,35.639,35.671,35.696,35.725,35.767,35.811,35.846,35.887,35.931,35.982,36.029,36.095,36.156,36.212,36.283,36.364,36.447,36.59,36.72,36.953,37.842
293,ALP FP,31.95,32.666,32.928,33.057,33.16,33.262,33.349,33.433,33.489,33.536,33.599,33.644,33.694,33.747,33.79,33.832,33.866,33.902,33.94,33.979,34.023,34.063,34.101,34.126,34.152,34.185,34.209,34.23,34.257,34.281,34.305,34.335,34.367,34.393,34.418,34.439,34.463,34.483,34.512,34.543,34.572,34.602,34.627,34.657,34.682,34.707,34.734,34.768,34.788,34.816,34.84,34.868,34.891,34.91,34.933,34.952,34.971,34.995,35.02,35.044,35.067,35.09,35.113,35.138,35.17,35.19,35.212,35.236,35.259,35.283,35.312,35.346,35.377,35.407,35.446,35.476,35.503,35.532,35.559,35.597,35.639,35.671,35.696,35.725,35.767,35.811,35.846,35.887,35.931,35.982,36.029,36.095,36.156,36.212,36.283,36.364,36.447,36.59,36.72,36.953,37.842
294,ALP FP,31.971,32.855,33.058,33.204,33.313,33.429,33.515,33.584,33.641,33.692,33.761,33.81,33.842,33.874,33.915,33.961,34.0,34.039,34.079,34.114,34.148,34.185,34.221,34.255,34.286,34.316,34.344,34.365,34.392,34.418,34.445,34.47,34.495,34.518,34.549,34.568,34.595,34.614,34.637,34.666,34.694,34.719,34.75,34.776,34.803,34.828,34.857,34.883,34.904,34.926,34.952,34.969,34.991,35.011,35.038,35.057,35.074,35.097,35.116,35.139,35.165,35.192,35.216,35.238,35.259,35.28,35.311,35.334,35.362,35.385,35.424,35.448,35.481,35.506,35.534,35.563,35.595,35.625,35.665,35.688,35.72,35.755,35.795,35.826,35.861,35.912,35.96,35.996,36.048,36.094,36.136,36.19,36.258,36.302,36.356,36.439,36.504,36.616,36.814,37.076,37.795
295,ALP FP,31.971,32.855,33.058,33.204,33.313,33.429,33.515,33.584,33.641,33.692,33.761,33.81,33.842,33.874,33.915,33.961,34.0,34.039,34.079,34.114,34.148,34.185,34.221,34.255,34.286,34.316,34.344,34.365,34.392,34.418,34.445,34.47,34.495,34.518,34.549,34.568,34.595,34.614,34.637,34.666,34.694,34.719,34.75,34.776,34.803,34.828,34.857,34.883,34.904,34.926,34.952,34.969,34.991,35.011,35.038,35.057,35.074,35.097,35.116,35.139,35.165,35.192,35.216,35.238,35.259,35.28,35.311,35.334,35.362,35.385,35.424,35.448,35.481,35.506,35.534,35.563,35.595,35.625,35.665,35.688,35.72,35.755,35.795,35.826,35.861,35.912,35.96,35.996,36.048,36.094,36.136,36.19,36.258,36.302,36.356,36.439,36.504,36.616,36.814,37.076,37.795
296,ALP FP,32.187,32.802,33.09,33.231,33.371,33.464,33.572,33.639,33.698,33.76,33.797,33.843,33.897,33.94,33.981,34.024,34.059,34.098,34.142,34.171,34.205,34.237,34.27,34.301,34.33,34.358,34.384,34.408,34.44,34.464,34.491,34.517,34.551,34.584,34.606,34.627,34.652,34.68,34.707,34.727,34.752,34.776,34.803,34.82,34.847,34.871,34.889,34.923,34.946,34.967,34.991,35.015,35.039,35.062,35.083,35.103,35.124,35.151,35.174,35.198,35.222,35.246,35.271,35.297,35.322,35.349,35.376,35.4,35.428,35.454,35.488,35.515,35.539,35.574,35.613,35.642,35.673,35.698,35.735,35.766,35.799,35.83,35.864,35.905,35.941,35.986,36.034,36.072,36.111,36.162,36.218,36.262,36.316,36.381,36.455,36.544,36.643,36.747,36.883,37.141,37.975
297,ALP FP,32.187,32.802,33.09,33.231,33.371,33.464,33.572,33.639,33.698,33.76,33.797,33.843,33.897,33.94,33.981,34.024,34.059,34.098,34.142,34.171,34.205,34.237,34.27,34.301,34.33,34.358,34.384,34.408,34.44,34.464,34.491,34.517,34.551,34.584,34.606,34.627,34.652,34.68,34.707,34.727,34.752,34.776,34.803,34.82,34.847,34.871,34.889,34.923,34.946,34.967,34.991,35.015,35.039,35.062,35.083,35.103,35.124,35.151,35.174,35.198,35.222,35.246,35.271,35.297,35.322,35.349,35.376,35.4,35.428,35.454,35.488,35.515,35.539,35.574,35.613,35.642,35.673,35.698,35.735,35.766,35.799,35.83,35.864,35.905,35.941,35.986,36.034,36.072,36.111,36.162,36.218,36.262,36.316,36.381,36.455,36.544,36.643,36.747,36.883,37.141,37.975
298,ALP FP,32.211,32.896,33.163,33.313,33.451,33.546,33.629,33.708,33.776,33.831,33.885,33.923,33.973,34.022,34.06,34.095,34.131,34.169,34.201,34.237,34.264,34.298,34.335,34.369,34.401,34.426,34.46,34.483,34.51,34.537,34.56,34.597,34.623,34.642,34.674,34.696,34.723,34.744,34.769,34.788,34.811,34.834,34.863,34.886,34.909,34.932,34.956,34.975,35.0,35.027,35.046,35.068,35.092,35.115,35.141,35.172,35.193,35.215,35.246,35.27,35.29,35.314,35.342,35.37,35.393,35.418,35.443,35.477,35.493,35.52,35.545,35.572,35.605,35.638,35.669,35.706,35.739,35.779,35.811,35.844,35.872,35.899,35.927,35.954,35.992,36.035,36.08,36.132,36.171,36.233,36.287,36.349,36.409,36.467,36.535,36.622,36.711,36.849,37.005,37.255,38.079
299,ALP FP,32.211,32.896,33.163,33.313,33.451,33.546,33.629,33.708,33.776,33.831,33.885,33.923,33.973,34.022,34.06,34.095,34.131,34.169,34.201,34.237,34.264,34.298,34.335,34.369,34.401,34.426,34.46,34.483,34.51,34.537,34.56,34.597,34.623,34.642,34.674,34.696,34.723,34.744,34.769,34.788,34.811,34.834,34.863,34.886,34.909,34.932,34.956,34.975,35.0,35.027,35.046,35.068,35.092,35.115,35.141,35.172,35.193,35.215,35.246,35.27,35.29,35.314,35.342,35.37,35.393,35.418,35.443,35.477,35.493,35.52,35.545,35.572,35.605,35.638,35.669,35.706,35.739,35.779,35.811,35.844,35.872,35.899,35.927,35.954,35.992,36.035,36.08,36.132,36.171,36.233,36.287,36.349,36.409,36.467,36.535,36.622,36.711,36.849,37.005,37.255,38.079
300,ALP FP,32.023,32.894,33.218,33.371,33.497,33.624,33.702,33.767,33.849,33.905,33.959,33.992,34.04,34.07,34.117,34.16,34.2,34.242,34.274,34.305,34.34,34.363,34.394,34.415,34.448,34.479,34.506,34.524,34.549,34.575,34.6,34.629,34.652,34.683,34.704,34.727,34.757,34.785,34.814,34.841,34.861,34.892,34.92,34.946,34.969,34.994,35.017,35.046,35.067,35.087,35.11,35.135,35.158,35.179,35.198,35.224,35.251,35.275,35.3,35.323,35.35,35.379,35.404,35.429,35.459,35.489,35.507,35.535,35.561,35.59,35.622,35.649,35.677,35.709,35.743,35.771,35.805,35.835,35.87,35.903,35.937,35.969,35.994,36.03,36.062,36.095,36.131,36.178,36.24,36.287,36.326,36.373,36.433,36.493,36.582,36.657,36.778,36.92,37.054,37.287,38.3
301,ALP FP,32.023,32.894,33.218,33.371,33.497,33.624,33.702,33.767,33.849,33.905,33.959,33.992,34.04,34.07,34.117,34.16,34.2,34.242,34.274,34.305,34.34,34.363,34.394,34.415,34.448,34.479,34.506,34.524,34.549,34.575,34.6,34.629,34.652,34.683,34.704,34.727,34.757,34.785,34.814,34.841,34.861,34.892,34.92,34.946,34.969,34.994,35.017,35.046,35.067,35.087,35.11,35.135,35.158,35.179,35.198,35.224,35.251,35.275,35.3,35.323,35.35,35.379,35.404,35.429,35.459,35.489,35.507,35.535,35.561,35.59,35.622,35.649,35.677,35.709,35.743,35.771,35.805,35.835,35.87,35.903,35.937,35.969,35.994,36.03,36.062,36.095,36.131,36.178,36.24,36.287,36.326,36.373,36.433,36.493,36.582,36.657,36.778,36.92,37.054,37.287,38.3
302,ALP FP,32.093,32.984,33.336,33.509,33.614,33.678,33.775,33.851,33.908,33.959,34.029,34.069,34.109,34.155,34.194,34.234,34.27,34.296,34.337,34.362,34.39,34.43,34.461,34.503,34.535,34.57,34.592,34.621,34.654,34.676,34.695,34.727,34.754,34.776,34.802,34.82,34.843,34.869,34.888,34.914,34.941,34.965,34.985,35.011,35.029,35.053,35.073,35.091,35.111,35.14,35.167,35.194,35.218,35.244,35.271,35.292,35.316,35.339,35.362,35.389,35.417,35.443,35.467,35.488,35.507,35.532,35.559,35.581,35.606,35.633,35.655,35.683,35.716,35.74,35.773,35.796,35.833,35.871,35.914,35.944,35.969,36.008,36.048,36.075,36.118,36.154,36.196,36.223,36.264,36.305,36.364,36.405,36.462,36.547,36.644,36.711,36.791,36.903,37.073,37.363,38.181
303,ALP FP,32.093,32.984,33.336,33.509,33.614,33.678,33.775,33.851,33.908,33.959,34.029,34.069,34.109,34.155,34.194,34.234,34.27,34.296,34.337,34.362,34.39,34.43,34.461,34.503,34.535,34.57,34.592,34.621,34.654,34.676,34.695,34.727,34.754,34.776,34.802,34.82,34.843,34.869,34.888,34.914,34.941,34.965,34.985,35.011,35.029,35.053,35.073,35.091,35.111,35.14,35.167,35.194,35.218,35.244,35.271,35.292,35.316,35.339,35.362,35.389,35.417,35.443,35.467,35.488,35.507,35.532,35.559,35.581,35.606,35.633,35.655,35.683,35.716,35.74,35.773,35.796,35.833,35.871,35.914,35.944,35.969,36.008,36.048,36.075,36.118,36.154,36.196,36.223,36.264,36.305,36.364,36.405,36.462,36.547,36.644,36.711,36.791,36.903,37.073,37.363,38.181
304,ALP FP,32.325,33.075,33.351,33.529,33.664,33.769,33.844,33.896,33.959,34.018,34.069,34.113,34.178,34.219,34.262,34.31,34.342,34.371,34.407,34.446,34.488,34.525,34.554,34.583,34.612,34.638,34.665,34.689,34.714,34.736,34.765,34.795,34.814,34.839,34.867,34.891,34.918,34.94,34.964,34.982,34.999,35.025,35.048,35.064,35.092,35.117,35.139,35.166,35.192,35.208,35.231,35.25,35.276,35.295,35.316,35.34,35.363,35.381,35.406,35.426,35.456,35.483,35.506,35.53,35.553,35.583,35.607,35.63,35.66,35.682,35.716,35.739,35.764,35.785,35.813,35.845,35.874,35.899,35.939,35.965,35.998,36.026,36.059,36.1,36.143,36.181,36.213,36.263,36.311,36.368,36.416,36.472,36.52,36.581,36.665,36.732,36.819,36.961,37.133,37.335,38.1
305,ALP FP,32.325,33.075,33.351,33.529,33.664,33.769,33.844,33.896,33.959,34.018,34.069,34.113,34.178,34.219,34.262,34.31,34.342,34.371,34.407,34.446,34.488,34.525,34.554,34.583,34.612,34.638,34.665,34.689,34.714,34.736,34.765,34.795,34.814,34.839,34.867,34.891,34.918,34.94,34.964,34.982,34.999,35.025,35.048,35.064,35.092,35.117,35.139,35.166,35.192,35.208,35.231,35.25,35.276,35.295,35.316,35.34,35.363,35.381,35.406,35.426,35.456,35.483,35.506,35.53,35.553,35.583,35.607,35.63,35.66,35.682,35.716,35.739,35.764,35.785,35.813,35.845,35.874,35.899,35.939,35.965,35.998,36.026,36.059,36.1,36.143,36.181,36.213,36.263,36.311,36.368,36.416,36.472,36.52,36.581,36.665,36.732,36.819,36.961,37.133,37.335,38.1
306,ALP FP,32.212,33.225,33.442,33.58,33.721,33.837,33.914,33.971,34.038,34.118,34.169,34.215,34.258,34.306,34.344,34.382,34.415,34.446,34.485,34.512,34.553,34.594,34.622,34.653,34.683,34.7,34.72,34.752,34.782,34.801,34.827,34.854,34.877,34.898,34.918,34.941,34.965,34.991,35.01,35.036,35.055,35.082,35.105,35.125,35.147,35.17,35.197,35.214,35.233,35.262,35.282,35.304,35.33,35.349,35.369,35.396,35.419,35.443,35.459,35.484,35.514,35.537,35.56,35.582,35.608,35.631,35.652,35.682,35.706,35.73,35.757,35.778,35.804,35.829,35.851,35.882,35.912,35.938,35.979,36.008,36.043,36.072,36.106,36.155,36.183,36.226,36.266,36.311,36.354,36.396,36.439,36.498,36.553,36.595,36.65,36.714,36.794,36.906,37.1,37.365,38.199
307,ALP FP,32.212,33.225,33.442,33.58,33.721,33.837,33.914,33.971,34.038,34.118,34.169,34.215,34.258,34.306,34.344,34.382,34.415,34.446,34.485,34.512,34.553,34.594,34.622,34.653,34.683,34.7,34.72,34.752,34.782,34.801,34.827,34.854,34.877,34.898,34.918,34.941,34.965,34.991,35.01,35.036,35.055,35.082,35.105,35.125,35.147,35.17,35.197,35.214,35.233,35.262,35.282,35.304,35.33,35.349,35.369,35.396,35.419,35.443,35.459,35.484,35.514,35.537,35.56,35.582,35.608,35.631,35.652,35.682,35.706,35.73,35.757,35.778,35.804,35.829,35.851,35.882,35.912,35.938,35.979,36.008,36.043,36.072,36.106,36.155,36.183,36.226,36.266,36.311,36.354,36.396,36.439,36.498,36.553,36.595,36.65,36.714,36.794,36.906,37.1,37.365,38.199
308,ALP FP,32.744,33.38,33.628,33.754,33.856,33.937,33.994,34.07,34.132,34.183,34.236,34.289,34.335,34.379,34.419,34.444,34.483,34.519,34.556,34.599,34.627,34.66,34.685,34.71,34.743,34.771,34.802,34.838,34.87,34.89,34.92,34.939,34.964,34.991,35.014,35.033,35.059,35.083,35.101,35.123,35.15,35.173,35.191,35.211,35.235,35.257,35.277,35.297,35.319,35.337,35.356,35.377,35.393,35.413,35.433,35.455,35.476,35.495,35.517,35.536,35.555,35.575,35.602,35.62,35.643,35.666,35.697,35.72,35.755,35.779,35.799,35.822,35.853,35.883,35.912,35.939,35.973,36.002,36.034,36.058,36.098,36.126,36.154,36.19,36.223,36.253,36.298,36.338,36.372,36.421,36.463,36.508,36.554,36.6,36.649,36.753,36.843,36.953,37.093,37.368,38.196
309,ALP FP,32.744,33.38,33.628,33.754,33.856,33.937,33.994,34.07,34.132,34.183,34.236,34.289,34.335,34.379,34.419,34.444,34.483,34.519,34.556,34.599,34.627,34.66,34.685,34.71,34.743,34.771,34.802,34.838,34.87,34.89,34.92,34.939,34.964,34.991,35.014,35.033,35.059,35.083,35.101,35.123,35.15,35.173,35.191,35.211,35.235,35.257,35.277,35.297,35.319,35.337,35.356,35.377,35.393,35.413,35.433,35.455,35.476,35.495,35.517,35.536,35.555,35.575,35.602,35.62,35.643,35.666,35.697,35.72,35.755,35.779,35.799,35.822,35.853,35.883,35.912,35.939,35.973,36.002,36.034,36.058,36.098,36.126,36.154,36.19,36.223,36.253,36.298,36.338,36.372,36.421,36.463,36.508,36.554,36.6,36.649,36.753,36.843,36.953,37.093,37.368,38.196
310,ALP FP,32.596,33.297,33.514,33.689,33.811,33.918,33.985,34.05,34.099,34.154,34.199,34.244,34.287,34.329,34.371,34.408,34.44,34.478,34.513,34.551,34.591,34.63,34.66,34.678,34.711,34.741,34.769,34.805,34.834,34.853,34.874,34.901,34.925,34.944,34.968,34.991,35.017,35.04,35.059,35.084,35.107,35.126,35.145,35.166,35.188,35.209,35.227,35.246,35.266,35.286,35.309,35.328,35.347,35.369,35.388,35.414,35.432,35.457,35.486,35.505,35.528,35.549,35.57,35.588,35.608,35.63,35.666,35.691,35.718,35.742,35.761,35.784,35.812,35.835,35.86,35.892,35.934,35.975,36.005,36.031,36.056,36.09,36.122,36.155,36.194,36.229,36.269,36.302,36.339,36.377,36.428,36.486,36.55,36.626,36.706,36.775,36.837,36.927,37.053,37.302,38.083
311,ALP FP,32.596,33.297,33.514,33.689,33.811,33.918,33.985,34.05,34.099,34.154,34.199,34.244,34.287,34.329,34.371,34.408,34.44,34.478,34.513,34.551,34.591,34.63,34.66,34.678,34.711,34.741,34.769,34.805,34.834,34.853,34.874,34.901,34.925,34.944,34.968,34.991,35.017,35.04,35.059,35.084,35.107,35.126,35.145,35.166,35.188,35.209,35.227,35.246,35.266,35.286,35.309,35.328,35.347,35.369,35.388,35.414,35.432,35.457,35.486,35.505,35.528,35.549,35.57,35.588,35.608,35.63,35.666,35.691,35.718,35.742,35.761,35.784,35.812,35.835,35.86,35.892,35.934,35.975,36.005,36.031,36.056,36.09,36.122,36.155,36.194,36.229,36.269,36.302,36.339,36.377,36.428,36.486,36.55,36.626,36.706,36.775,36.837,36.927,37.053,37.302,38.083
312,ALP FP,32.557,33.309,33.518,33.686,33.787,33.907,33.975,34.039,34.101,34.164,34.22,34.248,34.283,34.321,34.364,34.393,34.43,34.47,34.505,34.544,34.576,34.61,34.64,34.662,34.689,34.719,34.746,34.773,34.795,34.812,34.831,34.849,34.871,34.893,34.912,34.934,34.955,34.98,35.005,35.02,35.047,35.068,35.091,35.115,35.146,35.164,35.183,35.201,35.218,35.242,35.262,35.287,35.317,35.333,35.353,35.372,35.394,35.42,35.442,35.461,35.48,35.504,35.525,35.547,35.57,35.596,35.618,35.643,35.673,35.705,35.722,35.746,35.779,35.803,35.828,35.849,35.879,35.904,35.935,35.966,35.999,36.031,36.074,36.102,36.152,36.184,36.222,36.259,36.303,36.34,36.389,36.433,36.491,36.567,36.625,36.689,36.798,36.89,37.031,37.301,38.053
313,ALP FP,32.557,33.309,33.518,33.686,33.787,33.907,33.975,34.039,34.101,34.164,34.22,34.248,34.283,34.321,34.364,34.393,34.43,34.47,34.505,34.544,34.576,34.61,34.64,34.662,34.689,34.719,34.746,34.773,34.795,34.812,34.831,34.849,34.871,34.893,34.912,34.934,34.955,34.98,35.005,35.02,35.047,35.068,35.091,35.115,35.146,35.164,35.183,35.201,35.218,35.242,35.262,35.287,35.317,35.333,35.353,35.372,35.394,35.42,35.442,35.461,35.48,35.504,35.525,35.547,35.57,35.596,35.618,35.643,35.673,35.705,35.722,35.746,35.779,35.803,35.828,35.849,35.879,35.904,35.935,35.966,35.999,36.031,36.074,36.102,36.152,36.184,36.222,36.259,36.303,36.34,36.389,36.433,36.491,36.567,36.625,36.689,36.798,36.89,37.031,37.301,38.053
314,ALP FP,32.552,33.32,33.509,33.642,33.769,33.855,33.931,34.003,34.06,34.136,34.176,34.216,34.264,34.315,34.344,34.373,34.405,34.435,34.473,34.508,34.538,34.571,34.607,34.636,34.661,34.689,34.713,34.737,34.765,34.783,34.804,34.824,34.85,34.869,34.89,34.912,34.936,34.959,34.983,35.008,35.028,35.048,35.068,35.096,35.118,35.134,35.153,35.175,35.192,35.209,35.238,35.261,35.283,35.302,35.323,35.343,35.359,35.382,35.403,35.422,35.447,35.466,35.492,35.518,35.541,35.569,35.595,35.616,35.641,35.66,35.684,35.709,35.732,35.752,35.776,35.803,35.83,35.861,35.886,35.912,35.94,35.972,36.007,36.053,36.085,36.125,36.152,36.192,36.234,36.272,36.318,36.376,36.432,36.495,36.553,36.624,36.695,36.817,36.975,37.248,37.938
315,ALP FP,32.552,33.32,33.509,33.642,33.769,33.855,33.931,34.003,34.06,34.136,34.176,34.216,34.264,34.315,34.344,34.373,34.405,34.435,34.473,34.508,34.538,34.571,34.607,34.636,34.661,34.689,34.713,34.737,34.765,34.783,34.804,34.824,34.85,34.869,34.89,34.912,34.936,34.959,34.983,35.008,35.028,35.048,35.068,35.096,35.118,35.134,35.153,35.175,35.192,35.209,35.238,35.261,35.283,35.302,35.323,35.343,35.359,35.382,35.403,35.422,35.447,35.466,35.492,35.518,35.541,35.569,35.595,35.616,35.641,35.66,35.684,35.709,35.732,35.752,35.776,35.803,35.83,35.861,35.886,35.912,35.94,35.972,36.007,36.053,36.085,36.125,36.152,36.192,36.234,36.272,36.318,36.376,36.432,36.495,36.553,36.624,36.695,36.817,36.975,37.248,37.938
316,ALP FP,32.606,33.155,33.435,33.578,33.72,33.809,33.885,33.957,33.999,34.056,34.113,34.149,34.189,34.243,34.287,34.33,34.364,34.405,34.439,34.468,34.499,34.527,34.55,34.577,34.599,34.621,34.657,34.683,34.705,34.737,34.759,34.78,34.801,34.826,34.851,34.875,34.898,34.922,34.943,34.967,34.988,35.013,35.034,35.059,35.083,35.104,35.123,35.142,35.161,35.189,35.208,35.227,35.246,35.275,35.295,35.316,35.337,35.357,35.377,35.4,35.42,35.439,35.456,35.475,35.501,35.529,35.558,35.586,35.613,35.633,35.659,35.677,35.699,35.721,35.742,35.764,35.794,35.826,35.85,35.869,35.9,35.924,35.967,36.012,36.051,36.087,36.128,36.16,36.194,36.233,36.275,36.323,36.386,36.432,36.507,36.582,36.683,36.805,36.966,37.283,37.901
317,ALP FP,32.606,33.155,33.435,33.578,33.72,33.809,33.885,33.957,33.999,34.056,34.113,34.149,34.189,34.243,34.287,34.33,34.364,34.405,34.439,34.468,34.499,34.527,34.55,34.577,34.599,34.621,34.657,34.683,34.705,34.737,34.759,34.78,34.801,34.826,34.851,34.875,34.898,34.922,34.943,34.967,34.988,35.013,35.034,35.059,35.083,35.104,35.123,35.142,35.161,35.189,35.208,35.227,35.246,35.275,35.295,35.316,35.337,35.357,35.377,35.4,35.42,35.439,35.456,35.475,35.501,35.529,35.558,35.586,35.613,35.633,35.659,35.677,35.699,35.721,35.742,35.764,35.794,35.826,35.85,35.869,35.9,35.924,35.967,36.012,36.051,36.087,36.128,36.16,36.194,36.233,36.275,36.323,36.386,36.432,36.507,36.582,36.683,36.805,36.966,37.283,37.901
318,ALP FP,32.541,33.111,33.402,33.534,33.676,33.762,33.844,33.919,33.972,34.031,34.08,34.138,34.183,34.222,34.256,34.298,34.327,34.363,34.398,34.432,34.462,34.493,34.521,34.55,34.577,34.6,34.628,34.652,34.681,34.707,34.73,34.754,34.774,34.807,34.824,34.843,34.87,34.891,34.912,34.939,34.96,34.979,34.997,35.014,35.032,35.057,35.084,35.109,35.133,35.151,35.165,35.192,35.211,35.231,35.25,35.269,35.291,35.312,35.331,35.353,35.372,35.401,35.419,35.438,35.457,35.48,35.51,35.53,35.555,35.574,35.597,35.622,35.653,35.681,35.708,35.733,35.757,35.783,35.812,35.843,35.884,35.925,35.957,35.997,36.022,36.054,36.088,36.125,36.162,36.203,36.246,36.3,36.362,36.428,36.495,36.564,36.666,36.777,36.976,37.209,38.142
