Start date day,Month,Year
16,12,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,33.165,34.472,34.817,35.036,35.222,35.364,35.484,35.599,35.727,35.81,35.892,35.948,36.018,36.081,36.136,36.187,36.236,36.293,36.347,36.411,36.462,36.508,36.556,36.602,36.657,36.695,36.741,36.798,36.836,36.872,36.933,36.987,37.019,37.051,37.095,37.138,37.177,37.22,37.268,37.313,37.355,37.391,37.431,37.463,37.513,37.55,37.585,37.623,37.659,37.704,37.75,37.781,37.819,37.859,37.887,37.928,37.955,37.99,38.022,38.062,38.085,38.119,38.145,38.183,38.211,38.245,38.279,38.312,38.346,38.389,38.435,38.486,38.514,38.554,38.596,38.654,38.687,38.731,38.769,38.814,38.855,38.907,38.938,38.991,39.065,39.118,39.164,39.234,39.286,39.347,39.432,39.543,39.607,39.712,39.826,39.972,40.188,40.349,40.601,40.905,41.9
1,ALP FP,33.165,34.472,34.817,35.036,35.222,35.364,35.484,35.599,35.727,35.81,35.892,35.948,36.018,36.081,36.136,36.187,36.236,36.293,36.347,36.411,36.462,36.508,36.556,36.602,36.657,36.695,36.741,36.798,36.836,36.872,36.933,36.987,37.019,37.051,37.095,37.138,37.177,37.22,37.268,37.313,37.355,37.391,37.431,37.463,37.513,37.55,37.585,37.623,37.659,37.704,37.75,37.781,37.819,37.859,37.887,37.928,37.955,37.99,38.022,38.062,38.085,38.119,38.145,38.183,38.211,38.245,38.279,38.312,38.346,38.389,38.435,38.486,38.514,38.554,38.596,38.654,38.687,38.731,38.769,38.814,38.855,38.907,38.938,38.991,39.065,39.118,39.164,39.234,39.286,39.347,39.432,39.543,39.607,39.712,39.826,39.972,40.188,40.349,40.601,40.905,41.9
2,ALP FP,33.416,34.472,34.776,35.02,35.213,35.317,35.425,35.524,35.667,35.771,35.839,35.915,36.005,36.064,36.14,36.192,36.241,36.297,36.346,36.399,36.457,36.514,36.56,36.597,36.635,36.675,36.726,36.77,36.817,36.86,36.904,36.952,36.994,37.027,37.071,37.127,37.174,37.215,37.254,37.286,37.336,37.374,37.417,37.459,37.497,37.528,37.566,37.589,37.634,37.683,37.723,37.755,37.783,37.82,37.877,37.909,37.942,37.979,38.005,38.043,38.085,38.112,38.15,38.185,38.227,38.264,38.294,38.336,38.364,38.41,38.45,38.49,38.536,38.564,38.597,38.651,38.681,38.711,38.761,38.802,38.846,38.882,38.944,38.987,39.045,39.105,39.167,39.219,39.275,39.35,39.418,39.509,39.621,39.708,39.792,39.971,40.126,40.364,40.567,40.914,41.928
3,ALP FP,33.416,34.472,34.776,35.02,35.213,35.317,35.425,35.524,35.667,35.771,35.839,35.915,36.005,36.064,36.14,36.192,36.241,36.297,36.346,36.399,36.457,36.514,36.56,36.597,36.635,36.675,36.726,36.77,36.817,36.86,36.904,36.952,36.994,37.027,37.071,37.127,37.174,37.215,37.254,37.286,37.336,37.374,37.417,37.459,37.497,37.528,37.566,37.589,37.634,37.683,37.723,37.755,37.783,37.82,37.877,37.909,37.942,37.979,38.005,38.043,38.085,38.112,38.15,38.185,38.227,38.264,38.294,38.336,38.364,38.41,38.45,38.49,38.536,38.564,38.597,38.651,38.681,38.711,38.761,38.802,38.846,38.882,38.944,38.987,39.045,39.105,39.167,39.219,39.275,39.35,39.418,39.509,39.621,39.708,39.792,39.971,40.126,40.364,40.567,40.914,41.928
4,ALP FP,32.98,34.421,34.74,35.023,35.148,35.266,35.387,35.49,35.596,35.671,35.786,35.91,35.969,36.026,36.088,36.13,36.2,36.272,36.316,36.369,36.412,36.466,36.533,36.566,36.61,36.676,36.733,36.778,36.828,36.859,36.916,36.962,36.996,37.026,37.072,37.125,37.166,37.202,37.242,37.29,37.322,37.341,37.387,37.431,37.464,37.509,37.549,37.592,37.624,37.667,37.704,37.739,37.777,37.816,37.841,37.871,37.905,37.94,37.985,38.018,38.047,38.079,38.109,38.145,38.191,38.226,38.262,38.305,38.353,38.386,38.424,38.472,38.511,38.547,38.579,38.634,38.664,38.707,38.753,38.798,38.842,38.89,38.93,38.977,39.045,39.106,39.166,39.238,39.307,39.364,39.452,39.541,39.629,39.702,39.832,39.944,40.173,40.366,40.577,40.99,41.995
5,ALP FP,32.98,34.421,34.74,35.023,35.148,35.266,35.387,35.49,35.596,35.671,35.786,35.91,35.969,36.026,36.088,36.13,36.2,36.272,36.316,36.369,36.412,36.466,36.533,36.566,36.61,36.676,36.733,36.778,36.828,36.859,36.916,36.962,36.996,37.026,37.072,37.125,37.166,37.202,37.242,37.29,37.322,37.341,37.387,37.431,37.464,37.509,37.549,37.592,37.624,37.667,37.704,37.739,37.777,37.816,37.841,37.871,37.905,37.94,37.985,38.018,38.047,38.079,38.109,38.145,38.191,38.226,38.262,38.305,38.353,38.386,38.424,38.472,38.511,38.547,38.579,38.634,38.664,38.707,38.753,38.798,38.842,38.89,38.93,38.977,39.045,39.106,39.166,39.238,39.307,39.364,39.452,39.541,39.629,39.702,39.832,39.944,40.173,40.366,40.577,40.99,41.995
6,ALP FP,33.156,34.365,34.684,34.941,35.104,35.25,35.348,35.438,35.535,35.63,35.743,35.835,35.914,35.991,36.057,36.097,36.173,36.224,36.307,36.358,36.423,36.485,36.526,36.57,36.619,36.664,36.7,36.756,36.797,36.842,36.902,36.956,36.991,37.033,37.077,37.13,37.172,37.208,37.24,37.282,37.319,37.363,37.409,37.439,37.468,37.496,37.535,37.576,37.612,37.65,37.675,37.709,37.744,37.784,37.818,37.854,37.878,37.921,37.954,37.994,38.031,38.057,38.104,38.152,38.188,38.222,38.252,38.295,38.334,38.374,38.418,38.463,38.498,38.542,38.585,38.622,38.656,38.697,38.731,38.776,38.829,38.877,38.923,38.976,39.041,39.099,39.171,39.22,39.286,39.349,39.417,39.491,39.614,39.708,39.787,39.97,40.105,40.316,40.603,40.902,41.565
7,ALP FP,33.156,34.365,34.684,34.941,35.104,35.25,35.348,35.438,35.535,35.63,35.743,35.835,35.914,35.991,36.057,36.097,36.173,36.224,36.307,36.358,36.423,36.485,36.526,36.57,36.619,36.664,36.7,36.756,36.797,36.842,36.902,36.956,36.991,37.033,37.077,37.13,37.172,37.208,37.24,37.282,37.319,37.363,37.409,37.439,37.468,37.496,37.535,37.576,37.612,37.65,37.675,37.709,37.744,37.784,37.818,37.854,37.878,37.921,37.954,37.994,38.031,38.057,38.104,38.152,38.188,38.222,38.252,38.295,38.334,38.374,38.418,38.463,38.498,38.542,38.585,38.622,38.656,38.697,38.731,38.776,38.829,38.877,38.923,38.976,39.041,39.099,39.171,39.22,39.286,39.349,39.417,39.491,39.614,39.708,39.787,39.97,40.105,40.316,40.603,40.902,41.565
8,ALP FP,33.179,34.297,34.736,34.979,35.117,35.198,35.339,35.466,35.554,35.642,35.712,35.772,35.824,35.907,35.999,36.048,36.101,36.15,36.237,36.302,36.357,36.409,36.458,36.52,36.571,36.628,36.664,36.712,36.775,36.82,36.859,36.922,36.97,37.025,37.064,37.102,37.142,37.163,37.204,37.246,37.283,37.317,37.352,37.391,37.435,37.477,37.517,37.551,37.589,37.625,37.652,37.696,37.735,37.768,37.812,37.845,37.872,37.9,37.934,37.975,38.0,38.052,38.088,38.121,38.151,38.19,38.25,38.287,38.328,38.361,38.402,38.438,38.482,38.513,38.546,38.59,38.631,38.671,38.716,38.754,38.796,38.832,38.888,38.95,39.003,39.071,39.128,39.194,39.245,39.334,39.409,39.495,39.576,39.703,39.815,39.975,40.139,40.293,40.571,40.876,41.807
