Start date day,Month,Year
01,08,1995
9,@TPP,46.443,47.505,47.922,48.18,48.326,48.491,48.596,48.704,48.831,48.929,49.016,49.101,49.185,49.272,49.353,49.418,49.482,49.537,49.608,49.671,49.726,49.793,49.844,49.889,49.94,49.985,50.038,50.082,50.137,50.173,50.218,50.259,50.308,50.343,50.378,50.427,50.469,50.506,50.544,50.585,50.627,50.667,50.699,50.734,50.784,50.823,50.856,50.901,50.938,50.973,51.005,51.033,51.072,51.112,51.158,51.195,51.232,51.27,51.309,51.349,51.383,51.421,51.455,51.49,51.52,51.562,51.605,51.644,51.689,51.728,51.781,51.853,51.902,51.944,51.999,52.04,52.084,52.133,52.185,52.235,52.281,52.332,52.388,52.468,52.537,52.608,52.692,52.755,52.818,52.902,52.99,53.076,53.164,53.285,53.395,53.511,53.666,53.89,54.26,54.782,55.81
10,@TPP,46.289,47.374,47.825,48.041,48.23,48.369,48.53,48.645,48.726,48.849,48.927,49.037,49.128,49.213,49.263,49.33,49.407,49.46,49.532,49.582,49.647,49.692,49.762,49.808,49.855,49.905,49.955,49.998,50.043,50.088,50.141,50.18,50.237,50.272,50.31,50.346,50.381,50.418,50.464,50.505,50.551,50.593,50.627,50.667,50.697,50.736,50.774,50.815,50.847,50.884,50.916,50.955,50.993,51.032,51.077,51.109,51.146,51.196,51.237,51.273,51.305,51.343,51.381,51.426,51.471,51.522,51.559,51.601,51.641,51.685,51.715,51.765,51.815,51.863,51.914,51.954,52.002,52.055,52.098,52.163,52.23,52.292,52.358,52.431,52.492,52.558,52.637,52.718,52.775,52.865,52.962,53.054,53.141,53.205,53.325,53.447,53.616,53.831,54.229,54.63,55.864
11,@TPP,46.289,47.374,47.825,48.041,48.23,48.369,48.53,48.645,48.726,48.849,48.927,49.037,49.128,49.213,49.263,49.33,49.407,49.46,49.532,49.582,49.647,49.692,49.762,49.808,49.855,49.905,49.955,49.998,50.043,50.088,50.141,50.18,50.237,50.272,50.31,50.346,50.381,50.418,50.464,50.505,50.551,50.593,50.627,50.667,50.697,50.736,50.774,50.815,50.847,50.884,50.916,50.955,50.993,51.032,51.077,51.109,51.146,51.196,51.237,51.273,51.305,51.343,51.381,51.426,51.471,51.522,51.559,51.601,51.641,51.685,51.715,51.765,51.815,51.863,51.914,51.954,52.002,52.055,52.098,52.163,52.23,52.292,52.358,52.431,52.492,52.558,52.637,52.718,52.775,52.865,52.962,53.054,53.141,53.205,53.325,53.447,53.616,53.831,54.229,54.63,55.864
12,@TPP,46.226,47.396,47.726,47.915,48.122,48.3,48.415,48.55,48.678,48.766,48.854,48.958,49.038,49.115,49.181,49.25,49.321,49.382,49.449,49.518,49.568,49.636,49.696,49.749,49.805,49.84,49.889,49.932,49.975,50.03,50.079,50.121,50.16,50.195,50.231,50.26,50.309,50.345,50.392,50.439,50.47,50.507,50.534,50.565,50.608,50.657,50.694,50.732,50.771,50.815,50.855,50.896,50.93,50.964,50.999,51.029,51.066,51.1,51.142,51.178,51.211,51.255,51.296,51.339,51.378,51.424,51.472,51.505,51.556,51.609,51.656,51.704,51.758,51.799,51.841,51.892,51.943,51.997,52.055,52.106,52.163,52.232,52.294,52.364,52.43,52.504,52.572,52.655,52.721,52.812,52.88,52.961,53.065,53.174,53.309,53.444,53.607,53.805,54.106,54.595,55.734
13,@TPP,46.226,47.396,47.726,47.915,48.122,48.3,48.415,48.55,48.678,48.766,48.854,48.958,49.038,49.115,49.181,49.25,49.321,49.382,49.449,49.518,49.568,49.636,49.696,49.749,49.805,49.84,49.889,49.932,49.975,50.03,50.079,50.121,50.16,50.195,50.231,50.26,50.309,50.345,50.392,50.439,50.47,50.507,50.534,50.565,50.608,50.657,50.694,50.732,50.771,50.815,50.855,50.896,50.93,50.964,50.999,51.029,51.066,51.1,51.142,51.178,51.211,51.255,51.296,51.339,51.378,51.424,51.472,51.505,51.556,51.609,51.656,51.704,51.758,51.799,51.841,51.892,51.943,51.997,52.055,52.106,52.163,52.232,52.294,52.364,52.43,52.504,52.572,52.655,52.721,52.812,52.88,52.961,53.065,53.174,53.309,53.444,53.607,53.805,54.106,54.595,55.734
14,@TPP,46.41,47.167,47.57,47.858,48.073,48.233,48.351,48.481,48.596,48.688,48.803,48.883,48.978,49.03,49.102,49.205,49.262,49.32,49.382,49.432,49.469,49.54,49.583,49.644,49.702,49.741,49.785,49.831,49.876,49.926,49.971,50.004,50.048,50.09,50.137,50.18,50.228,50.273,50.302,50.347,50.406,50.446,50.489,50.519,50.561,50.59,50.631,50.678,50.711,50.744,50.786,50.821,50.852,50.891,50.928,50.969,51.028,51.07,51.105,51.134,51.179,51.217,51.254,51.288,51.331,51.375,51.416,51.451,51.504,51.537,51.588,51.626,51.679,51.721,51.777,51.826,51.888,51.929,51.969,52.029,52.1,52.171,52.224,52.282,52.348,52.408,52.482,52.575,52.634,52.718,52.808,52.879,52.968,53.061,53.184,53.347,53.53,53.739,54.023,54.514,55.578
15,@TPP,46.41,47.167,47.57,47.858,48.073,48.233,48.351,48.481,48.596,48.688,48.803,48.883,48.978,49.03,49.102,49.205,49.262,49.32,49.382,49.432,49.469,49.54,49.583,49.644,49.702,49.741,49.785,49.831,49.876,49.926,49.971,50.004,50.048,50.09,50.137,50.18,50.228,50.273,50.302,50.347,50.406,50.446,50.489,50.519,50.561,50.59,50.631,50.678,50.711,50.744,50.786,50.821,50.852,50.891,50.928,50.969,51.028,51.07,51.105,51.134,51.179,51.217,51.254,51.288,51.331,51.375,51.416,51.451,51.504,51.537,51.588,51.626,51.679,51.721,51.777,51.826,51.888,51.929,51.969,52.029,52.1,52.171,52.224,52.282,52.348,52.408,52.482,52.575,52.634,52.718,52.808,52.879,52.968,53.061,53.184,53.347,53.53,53.739,54.023,54.514,55.578
16,@TPP,46.426,47.158,47.523,47.762,47.985,48.14,48.311,48.419,48.517,48.617,48.73,48.84,48.952,49.017,49.077,49.145,49.201,49.267,49.303,49.362,49.426,49.481,49.537,49.578,49.623,49.674,49.716,49.775,49.811,49.864,49.907,49.975,50.017,50.059,50.1,50.139,50.183,50.219,50.265,50.3,50.337,50.374,50.408,50.457,50.487,50.519,50.564,50.602,50.636,50.679,50.721,50.761,50.8,50.834,50.863,50.9,50.938,50.97,51.011,51.057,51.101,51.131,51.171,51.218,51.272,51.319,51.35,51.395,51.44,51.479,51.528,51.572,51.635,51.691,51.739,51.781,51.828,51.872,51.933,51.984,52.041,52.087,52.132,52.206,52.278,52.34,52.409,52.469,52.544,52.611,52.693,52.804,52.881,53.002,53.114,53.273,53.479,53.693,53.962,54.318,55.468
17,@TPP,46.426,47.158,47.523,47.762,47.985,48.14,48.311,48.419,48.517,48.617,48.73,48.84,48.952,49.017,49.077,49.145,49.201,49.267,49.303,49.362,49.426,49.481,49.537,49.578,49.623,49.674,49.716,49.775,49.811,49.864,49.907,49.975,50.017,50.059,50.1,50.139,50.183,50.219,50.265,50.3,50.337,50.374,50.408,50.457,50.487,50.519,50.564,50.602,50.636,50.679,50.721,50.761,50.8,50.834,50.863,50.9,50.938,50.97,51.011,51.057,51.101,51.131,51.171,51.218,51.272,51.319,51.35,51.395,51.44,51.479,51.528,51.572,51.635,51.691,51.739,51.781,51.828,51.872,51.933,51.984,52.041,52.087,52.132,52.206,52.278,52.34,52.409,52.469,52.544,52.611,52.693,52.804,52.881,53.002,53.114,53.273,53.479,53.693,53.962,54.318,55.468
18,@TPP,46.489,47.152,47.458,47.715,47.918,48.089,48.199,48.332,48.459,48.556,48.652,48.736,48.823,48.912,48.975,49.041,49.111,49.178,49.246,49.295,49.355,49.407,49.466,49.526,49.575,49.624,49.668,49.705,49.75,49.794,49.83,49.88,49.927,49.974,50.009,50.042,50.086,50.12,50.178,50.224,50.264,50.302,50.348,50.382,50.411,50.449,50.487,50.527,50.563,50.599,50.64,50.684,50.709,50.741,50.801,50.845,50.874,50.914,50.953,50.997,51.033,51.078,51.12,51.151,51.195,51.246,51.288,51.334,51.379,51.429,51.478,51.544,51.591,51.642,51.698,51.739,51.795,51.831,51.876,51.932,51.986,52.034,52.094,52.159,52.22,52.281,52.351,52.425,52.484,52.548,52.621,52.705,52.817,52.92,53.017,53.215,53.351,53.555,53.855,54.288,55.223
19,@TPP,46.489,47.152,47.458,47.715,47.918,48.089,48.199,48.332,48.459,48.556,48.652,48.736,48.823,48.912,48.975,49.041,49.111,49.178,49.246,49.295,49.355,49.407,49.466,49.526,49.575,49.624,49.668,49.705,49.75,49.794,49.83,49.88,49.927,49.974,50.009,50.042,50.086,50.12,50.178,50.224,50.264,50.302,50.348,50.382,50.411,50.449,50.487,50.527,50.563,50.599,50.64,50.684,50.709,50.741,50.801,50.845,50.874,50.914,50.953,50.997,51.033,51.078,51.12,51.151,51.195,51.246,51.288,51.334,51.379,51.429,51.478,51.544,51.591,51.642,51.698,51.739,51.795,51.831,51.876,51.932,51.986,52.034,52.094,52.159,52.22,52.281,52.351,52.425,52.484,52.548,52.621,52.705,52.817,52.92,53.017,53.215,53.351,53.555,53.855,54.288,55.223
20,@TPP,46.315,47.051,47.367,47.64,47.858,48.006,48.115,48.235,48.369,48.486,48.592,48.684,48.764,48.843,48.89,48.984,49.048,49.111,49.195,49.249,49.301,49.362,49.402,49.47,49.508,49.546,49.605,49.666,49.694,49.729,49.774,49.828,49.864,49.922,49.958,49.996,50.036,50.076,50.113,50.147,50.186,50.223,50.262,50.304,50.352,50.402,50.452,50.491,50.52,50.551,50.581,50.629,50.675,50.716,50.757,50.792,50.823,50.857,50.896,50.93,50.976,51.023,51.064,51.106,51.153,51.2,51.243,51.291,51.325,51.383,51.418,51.465,51.505,51.56,51.601,51.638,51.68,51.721,51.774,51.837,51.905,51.956,52.021,52.082,52.143,52.208,52.253,52.328,52.396,52.486,52.565,52.667,52.757,52.87,52.988,53.099,53.244,53.522,53.779,54.155,55.345
21,@TPP,46.315,47.051,47.367,47.64,47.858,48.006,48.115,48.235,48.369,48.486,48.592,48.684,48.764,48.843,48.89,48.984,49.048,49.111,49.195,49.249,49.301,49.362,49.402,49.47,49.508,49.546,49.605,49.666,49.694,49.729,49.774,49.828,49.864,49.922,49.958,49.996,50.036,50.076,50.113,50.147,50.186,50.223,50.262,50.304,50.352,50.402,50.452,50.491,50.52,50.551,50.581,50.629,50.675,50.716,50.757,50.792,50.823,50.857,50.896,50.93,50.976,51.023,51.064,51.106,51.153,51.2,51.243,51.291,51.325,51.383,51.418,51.465,51.505,51.56,51.601,51.638,51.68,51.721,51.774,51.837,51.905,51.956,52.021,52.082,52.143,52.208,52.253,52.328,52.396,52.486,52.565,52.667,52.757,52.87,52.988,53.099,53.244,53.522,53.779,54.155,55.345
22,@TPP,46.128,46.994,47.32,47.588,47.801,47.916,48.062,48.2,48.344,48.443,48.516,48.604,48.669,48.74,48.847,48.896,48.974,49.032,49.099,49.142,49.192,49.241,49.295,49.367,49.421,49.462,49.506,49.556,49.603,49.653,49.698,49.751,49.793,49.843,49.89,49.936,49.975,50.016,50.046,50.089,50.132,50.18,50.227,50.266,50.302,50.334,50.371,50.411,50.452,50.489,50.529,50.571,50.603,50.647,50.683,50.721,50.773,50.824,50.865,50.897,50.938,50.969,51.014,51.054,51.094,51.133,51.171,51.213,51.256,51.288,51.339,51.388,51.43,51.465,51.518,51.571,51.634,51.686,51.736,51.776,51.832,51.879,51.957,52.013,52.06,52.125,52.195,52.263,52.34,52.398,52.474,52.544,52.651,52.736,52.881,53.098,53.244,53.446,53.742,54.14,55.401
23,@TPP,46.128,46.994,47.32,47.588,47.801,47.916,48.062,48.2,48.344,48.443,48.516,48.604,48.669,48.74,48.847,48.896,48.974,49.032,49.099,49.142,49.192,49.241,49.295,49.367,49.421,49.462,49.506,49.556,49.603,49.653,49.698,49.751,49.793,49.843,49.89,49.936,49.975,50.016,50.046,50.089,50.132,50.18,50.227,50.266,50.302,50.334,50.371,50.411,50.452,50.489,50.529,50.571,50.603,50.647,50.683,50.721,50.773,50.824,50.865,50.897,50.938,50.969,51.014,51.054,51.094,51.133,51.171,51.213,51.256,51.288,51.339,51.388,51.43,51.465,51.518,51.571,51.634,51.686,51.736,51.776,51.832,51.879,51.957,52.013,52.06,52.125,52.195,52.263,52.34,52.398,52.474,52.544,52.651,52.736,52.881,53.098,53.244,53.446,53.742,54.14,55.401
24,@TPP,45.799,46.923,47.233,47.492,47.673,47.819,47.998,48.133,48.256,48.37,48.463,48.539,48.618,48.711,48.776,48.859,48.917,48.991,49.048,49.101,49.172,49.221,49.265,49.307,49.365,49.413,49.454,49.495,49.547,49.587,49.632,49.677,49.717,49.748,49.791,49.824,49.871,49.913,49.96,50.007,50.051,50.104,50.147,50.198,50.233,50.281,50.316,50.351,50.399,50.432,50.469,50.506,50.548,50.586,50.63,50.669,50.713,50.744,50.782,50.816,50.865,50.905,50.944,50.977,51.013,51.05,51.098,51.14,51.188,51.23,51.275,51.312,51.372,51.417,51.459,51.499,51.547,51.607,51.653,51.708,51.762,51.818,51.863,51.939,52.016,52.053,52.115,52.195,52.259,52.37,52.453,52.555,52.635,52.744,52.877,53.014,53.203,53.414,53.662,54.103,55.177
25,@TPP,45.799,46.923,47.233,47.492,47.673,47.819,47.998,48.133,48.256,48.37,48.463,48.539,48.618,48.711,48.776,48.859,48.917,48.991,49.048,49.101,49.172,49.221,49.265,49.307,49.365,49.413,49.454,49.495,49.547,49.587,49.632,49.677,49.717,49.748,49.791,49.824,49.871,49.913,49.96,50.007,50.051,50.104,50.147,50.198,50.233,50.281,50.316,50.351,50.399,50.432,50.469,50.506,50.548,50.586,50.63,50.669,50.713,50.744,50.782,50.816,50.865,50.905,50.944,50.977,51.013,51.05,51.098,51.14,51.188,51.23,51.275,51.312,51.372,51.417,51.459,51.499,51.547,51.607,51.653,51.708,51.762,51.818,51.863,51.939,52.016,52.053,52.115,52.195,52.259,52.37,52.453,52.555,52.635,52.744,52.877,53.014,53.203,53.414,53.662,54.103,55.177
26,@TPP,46.254,46.917,47.186,47.483,47.664,47.808,47.962,48.098,48.204,48.307,48.386,48.477,48.561,48.664,48.744,48.821,48.882,48.929,48.981,49.029,49.093,49.151,49.196,49.243,49.281,49.329,49.399,49.448,49.485,49.528,49.57,49.615,49.655,49.697,49.739,49.776,49.828,49.864,49.903,49.947,49.986,50.031,50.075,50.126,50.172,50.213,50.267,50.295,50.332,50.376,50.419,50.454,50.478,50.521,50.56,50.596,50.643,50.686,50.729,50.758,50.79,50.827,50.86,50.895,50.936,50.969,51.013,51.055,51.101,51.14,51.18,51.223,51.276,51.32,51.377,51.424,51.471,51.528,51.578,51.632,51.683,51.739,51.797,51.874,51.952,52.013,52.082,52.152,52.221,52.302,52.396,52.482,52.548,52.65,52.762,52.916,53.102,53.318,53.632,54.077,55.01
27,@TPP,46.254,46.917,47.186,47.483,47.664,47.808,47.962,48.098,48.204,48.307,48.386,48.477,48.561,48.664,48.744,48.821,48.882,48.929,48.981,49.029,49.093,49.151,49.196,49.243,49.281,49.329,49.399,49.448,49.485,49.528,49.57,49.615,49.655,49.697,49.739,49.776,49.828,49.864,49.903,49.947,49.986,50.031,50.075,50.126,50.172,50.213,50.267,50.295,50.332,50.376,50.419,50.454,50.478,50.521,50.56,50.596,50.643,50.686,50.729,50.758,50.79,50.827,50.86,50.895,50.936,50.969,51.013,51.055,51.101,51.14,51.18,51.223,51.276,51.32,51.377,51.424,51.471,51.528,51.578,51.632,51.683,51.739,51.797,51.874,51.952,52.013,52.082,52.152,52.221,52.302,52.396,52.482,52.548,52.65,52.762,52.916,53.102,53.318,53.632,54.077,55.01
28,@TPP,46.048,46.826,47.185,47.467,47.663,47.827,47.946,48.058,48.151,48.254,48.347,48.42,48.513,48.608,48.687,48.755,48.8,48.881,48.94,48.996,49.042,49.102,49.15,49.202,49.245,49.289,49.337,49.392,49.444,49.492,49.541,49.584,49.628,49.668,49.707,49.743,49.787,49.833,49.87,49.904,49.939,49.982,50.011,50.048,50.08,50.13,50.17,50.205,50.247,50.279,50.33,50.375,50.417,50.464,50.493,50.548,50.595,50.631,50.668,50.703,50.742,50.767,50.803,50.84,50.883,50.917,50.951,50.985,51.021,51.072,51.118,51.168,51.208,51.266,51.302,51.338,51.383,51.462,51.514,51.55,51.603,51.659,51.726,51.778,51.837,51.903,51.975,52.054,52.15,52.244,52.321,52.424,52.522,52.613,52.708,52.84,52.987,53.198,53.552,54.009,54.884
29,@TPP,46.048,46.826,47.185,47.467,47.663,47.827,47.946,48.058,48.151,48.254,48.347,48.42,48.513,48.608,48.687,48.755,48.8,48.881,48.94,48.996,49.042,49.102,49.15,49.202,49.245,49.289,49.337,49.392,49.444,49.492,49.541,49.584,49.628,49.668,49.707,49.743,49.787,49.833,49.87,49.904,49.939,49.982,50.011,50.048,50.08,50.13,50.17,50.205,50.247,50.279,50.33,50.375,50.417,50.464,50.493,50.548,50.595,50.631,50.668,50.703,50.742,50.767,50.803,50.84,50.883,50.917,50.951,50.985,51.021,51.072,51.118,51.168,51.208,51.266,51.302,51.338,51.383,51.462,51.514,51.55,51.603,51.659,51.726,51.778,51.837,51.903,51.975,52.054,52.15,52.244,52.321,52.424,52.522,52.613,52.708,52.84,52.987,53.198,53.552,54.009,54.884
30,@TPP,45.949,46.737,47.161,47.406,47.566,47.765,47.889,47.999,48.111,48.2,48.318,48.382,48.462,48.548,48.628,48.712,48.77,48.827,48.893,48.932,48.991,49.044,49.081,49.129,49.193,49.238,49.278,49.321,49.364,49.413,49.455,49.503,49.536,49.569,49.617,49.669,49.712,49.749,49.797,49.826,49.882,49.919,49.968,50.008,50.049,50.085,50.121,50.161,50.189,50.223,50.26,50.295,50.335,50.38,50.417,50.455,50.498,50.538,50.571,50.617,50.668,50.702,50.737,50.769,50.814,50.864,50.896,50.949,50.989,51.036,51.078,51.125,51.165,51.212,51.257,51.302,51.337,51.382,51.43,51.484,51.54,51.596,51.661,51.731,51.803,51.867,51.929,51.998,52.075,52.158,52.248,52.311,52.405,52.484,52.604,52.758,52.899,53.068,53.454,53.96,54.989
31,@TPP,45.949,46.737,47.161,47.406,47.566,47.765,47.889,47.999,48.111,48.2,48.318,48.382,48.462,48.548,48.628,48.712,48.77,48.827,48.893,48.932,48.991,49.044,49.081,49.129,49.193,49.238,49.278,49.321,49.364,49.413,49.455,49.503,49.536,49.569,49.617,49.669,49.712,49.749,49.797,49.826,49.882,49.919,49.968,50.008,50.049,50.085,50.121,50.161,50.189,50.223,50.26,50.295,50.335,50.38,50.417,50.455,50.498,50.538,50.571,50.617,50.668,50.702,50.737,50.769,50.814,50.864,50.896,50.949,50.989,51.036,51.078,51.125,51.165,51.212,51.257,51.302,51.337,51.382,51.43,51.484,51.54,51.596,51.661,51.731,51.803,51.867,51.929,51.998,52.075,52.158,52.248,52.311,52.405,52.484,52.604,52.758,52.899,53.068,53.454,53.96,54.989
32,@TPP,45.648,46.703,47.135,47.368,47.565,47.698,47.846,47.949,48.058,48.15,48.236,48.32,48.415,48.486,48.547,48.615,48.686,48.751,48.808,48.866,48.956,48.999,49.046,49.087,49.123,49.163,49.216,49.27,49.317,49.364,49.413,49.458,49.49,49.521,49.558,49.599,49.632,49.669,49.713,49.753,49.797,49.831,49.876,49.911,49.95,49.994,50.045,50.076,50.115,50.165,50.205,50.245,50.276,50.314,50.363,50.398,50.441,50.481,50.521,50.562,50.594,50.627,50.67,50.718,50.766,50.815,50.855,50.91,50.954,50.994,51.041,51.084,51.122,51.163,51.214,51.264,51.303,51.357,51.406,51.441,51.492,51.541,51.599,51.658,51.723,51.778,51.839,51.905,51.987,52.04,52.105,52.206,52.303,52.425,52.527,52.669,52.82,53.03,53.366,53.865,55.065
