Start date day,Month,Year
22,05,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,11.75,12.696,13.259,13.511,13.651,13.786,13.923,14.021,14.16,14.267,14.38,14.503,14.61,14.676,14.738,14.808,14.884,14.953,15.01,15.07,15.118,15.174,15.231,15.288,15.335,15.379,15.421,15.456,15.495,15.545,15.578,15.621,15.666,15.7,15.731,15.774,15.816,15.859,15.907,15.945,15.983,16.037,16.08,16.112,16.144,16.188,16.22,16.254,16.282,16.318,16.355,16.386,16.426,16.462,16.496,16.532,16.566,16.606,16.644,16.684,16.724,16.759,16.8,16.842,16.871,16.907,16.946,17.013,17.054,17.089,17.133,17.172,17.207,17.247,17.285,17.335,17.374,17.427,17.477,17.516,17.57,17.634,17.686,17.744,17.803,17.872,17.941,17.995,18.064,18.175,18.263,18.328,18.421,18.52,18.651,18.763,18.927,19.138,19.462,19.79,20.649
1,OTH FP,11.75,12.696,13.259,13.511,13.651,13.786,13.923,14.021,14.16,14.267,14.38,14.503,14.61,14.676,14.738,14.808,14.884,14.953,15.01,15.07,15.118,15.174,15.231,15.288,15.335,15.379,15.421,15.456,15.495,15.545,15.578,15.621,15.666,15.7,15.731,15.774,15.816,15.859,15.907,15.945,15.983,16.037,16.08,16.112,16.144,16.188,16.22,16.254,16.282,16.318,16.355,16.386,16.426,16.462,16.496,16.532,16.566,16.606,16.644,16.684,16.724,16.759,16.8,16.842,16.871,16.907,16.946,17.013,17.054,17.089,17.133,17.172,17.207,17.247,17.285,17.335,17.374,17.427,17.477,17.516,17.57,17.634,17.686,17.744,17.803,17.872,17.941,17.995,18.064,18.175,18.263,18.328,18.421,18.52,18.651,18.763,18.927,19.138,19.462,19.79,20.649
2,OTH FP,11.942,12.72,13.302,13.555,13.808,13.911,14.02,14.12,14.241,14.342,14.437,14.507,14.613,14.693,14.786,14.871,14.928,14.987,15.049,15.093,15.137,15.196,15.248,15.308,15.346,15.396,15.435,15.47,15.511,15.549,15.586,15.63,15.672,15.71,15.745,15.789,15.829,15.864,15.912,15.963,16.002,16.037,16.073,16.107,16.144,16.181,16.212,16.244,16.272,16.313,16.345,16.382,16.421,16.463,16.498,16.538,16.58,16.613,16.646,16.688,16.729,16.762,16.79,16.83,16.865,16.895,16.934,16.964,17.008,17.048,17.082,17.126,17.156,17.202,17.26,17.297,17.336,17.387,17.428,17.476,17.52,17.569,17.623,17.676,17.728,17.785,17.857,17.927,18.018,18.109,18.182,18.268,18.34,18.435,18.54,18.692,18.825,19.021,19.23,19.675,20.97
3,OTH FP,11.942,12.72,13.302,13.555,13.808,13.911,14.02,14.12,14.241,14.342,14.437,14.507,14.613,14.693,14.786,14.871,14.928,14.987,15.049,15.093,15.137,15.196,15.248,15.308,15.346,15.396,15.435,15.47,15.511,15.549,15.586,15.63,15.672,15.71,15.745,15.789,15.829,15.864,15.912,15.963,16.002,16.037,16.073,16.107,16.144,16.181,16.212,16.244,16.272,16.313,16.345,16.382,16.421,16.463,16.498,16.538,16.58,16.613,16.646,16.688,16.729,16.762,16.79,16.83,16.865,16.895,16.934,16.964,17.008,17.048,17.082,17.126,17.156,17.202,17.26,17.297,17.336,17.387,17.428,17.476,17.52,17.569,17.623,17.676,17.728,17.785,17.857,17.927,18.018,18.109,18.182,18.268,18.34,18.435,18.54,18.692,18.825,19.021,19.23,19.675,20.97
4,OTH FP,12.028,12.908,13.333,13.576,13.791,13.973,14.112,14.22,14.339,14.433,14.511,14.57,14.646,14.736,14.816,14.878,14.938,15.011,15.058,15.125,15.18,15.237,15.291,15.342,15.386,15.426,15.466,15.503,15.538,15.567,15.602,15.639,15.679,15.712,15.76,15.802,15.834,15.878,15.913,15.953,15.984,16.019,16.048,16.088,16.129,16.171,16.203,16.239,16.268,16.295,16.339,16.375,16.414,16.464,16.504,16.541,16.573,16.614,16.652,16.677,16.711,16.744,16.781,16.816,16.843,16.875,16.902,16.938,16.98,17.01,17.054,17.088,17.13,17.173,17.211,17.256,17.31,17.357,17.402,17.45,17.491,17.544,17.584,17.64,17.688,17.758,17.826,17.885,17.949,18.036,18.089,18.172,18.294,18.384,18.477,18.618,18.764,18.93,19.155,19.597,20.855
5,OTH FP,12.028,12.908,13.333,13.576,13.791,13.973,14.112,14.22,14.339,14.433,14.511,14.57,14.646,14.736,14.816,14.878,14.938,15.011,15.058,15.125,15.18,15.237,15.291,15.342,15.386,15.426,15.466,15.503,15.538,15.567,15.602,15.639,15.679,15.712,15.76,15.802,15.834,15.878,15.913,15.953,15.984,16.019,16.048,16.088,16.129,16.171,16.203,16.239,16.268,16.295,16.339,16.375,16.414,16.464,16.504,16.541,16.573,16.614,16.652,16.677,16.711,16.744,16.781,16.816,16.843,16.875,16.902,16.938,16.98,17.01,17.054,17.088,17.13,17.173,17.211,17.256,17.31,17.357,17.402,17.45,17.491,17.544,17.584,17.64,17.688,17.758,17.826,17.885,17.949,18.036,18.089,18.172,18.294,18.384,18.477,18.618,18.764,18.93,19.155,19.597,20.855
6,OTH FP,12.098,13.032,13.376,13.673,13.878,14.057,14.194,14.292,14.405,14.51,14.582,14.655,14.758,14.827,14.888,14.945,14.995,15.055,15.107,15.158,15.198,15.246,15.286,15.33,15.381,15.416,15.47,15.514,15.546,15.591,15.622,15.668,15.697,15.729,15.757,15.801,15.837,15.889,15.922,15.965,15.99,16.029,16.061,16.094,16.134,16.16,16.198,16.234,16.268,16.308,16.354,16.39,16.424,16.452,16.486,16.523,16.558,16.585,16.623,16.657,16.688,16.721,16.755,16.793,16.824,16.856,16.881,16.917,16.96,17.0,17.055,17.088,17.123,17.161,17.194,17.232,17.28,17.317,17.371,17.418,17.463,17.511,17.571,17.622,17.671,17.712,17.773,17.828,17.91,17.966,18.05,18.098,18.195,18.279,18.416,18.509,18.678,18.845,19.077,19.471,20.673
7,OTH FP,12.098,13.032,13.376,13.673,13.878,14.057,14.194,14.292,14.405,14.51,14.582,14.655,14.758,14.827,14.888,14.945,14.995,15.055,15.107,15.158,15.198,15.246,15.286,15.33,15.381,15.416,15.47,15.514,15.546,15.591,15.622,15.668,15.697,15.729,15.757,15.801,15.837,15.889,15.922,15.965,15.99,16.029,16.061,16.094,16.134,16.16,16.198,16.234,16.268,16.308,16.354,16.39,16.424,16.452,16.486,16.523,16.558,16.585,16.623,16.657,16.688,16.721,16.755,16.793,16.824,16.856,16.881,16.917,16.96,17.0,17.055,17.088,17.123,17.161,17.194,17.232,17.28,17.317,17.371,17.418,17.463,17.511,17.571,17.622,17.671,17.712,17.773,17.828,17.91,17.966,18.05,18.098,18.195,18.279,18.416,18.509,18.678,18.845,19.077,19.471,20.673
8,OTH FP,12.303,13.106,13.506,13.751,13.905,14.111,14.252,14.366,14.488,14.557,14.628,14.722,14.784,14.838,14.903,14.966,15.043,15.09,15.143,15.193,15.265,15.302,15.346,15.387,15.432,15.476,15.514,15.556,15.594,15.626,15.661,15.698,15.729,15.77,15.809,15.834,15.865,15.894,15.923,15.952,15.993,16.034,16.07,16.109,16.147,16.179,16.212,16.245,16.272,16.307,16.344,16.374,16.412,16.445,16.469,16.502,16.539,16.572,16.611,16.644,16.672,16.702,16.745,16.767,16.794,16.824,16.859,16.89,16.93,16.955,16.997,17.024,17.064,17.11,17.148,17.187,17.237,17.289,17.337,17.383,17.414,17.476,17.518,17.557,17.611,17.657,17.709,17.775,17.854,17.929,18.0,18.079,18.172,18.232,18.357,18.491,18.61,18.779,19.015,19.372,20.403
9,OTH FP,12.303,13.106,13.506,13.751,13.905,14.111,14.252,14.366,14.488,14.557,14.628,14.722,14.784,14.838,14.903,14.966,15.043,15.09,15.143,15.193,15.265,15.302,15.346,15.387,15.432,15.476,15.514,15.556,15.594,15.626,15.661,15.698,15.729,15.77,15.809,15.834,15.865,15.894,15.923,15.952,15.993,16.034,16.07,16.109,16.147,16.179,16.212,16.245,16.272,16.307,16.344,16.374,16.412,16.445,16.469,16.502,16.539,16.572,16.611,16.644,16.672,16.702,16.745,16.767,16.794,16.824,16.859,16.89,16.93,16.955,16.997,17.024,17.064,17.11,17.148,17.187,17.237,17.289,17.337,17.383,17.414,17.476,17.518,17.557,17.611,17.657,17.709,17.775,17.854,17.929,18.0,18.079,18.172,18.232,18.357,18.491,18.61,18.779,19.015,19.372,20.403
10,OTH FP,12.315,13.257,13.622,13.852,14.059,14.187,14.33,14.435,14.528,14.596,14.681,14.779,14.853,14.914,14.975,15.022,15.079,15.129,15.18,15.217,15.269,15.312,15.372,15.404,15.457,15.493,15.529,15.576,15.598,15.64,15.669,15.713,15.746,15.782,15.815,15.85,15.886,15.913,15.943,15.981,16.013,16.061,16.092,16.128,16.164,16.186,16.214,16.239,16.266,16.29,16.324,16.358,16.38,16.415,16.446,16.485,16.517,16.551,16.578,16.604,16.64,16.679,16.716,16.753,16.798,16.827,16.861,16.893,16.921,16.955,16.989,17.028,17.066,17.102,17.138,17.171,17.21,17.243,17.282,17.321,17.363,17.411,17.457,17.513,17.566,17.628,17.7,17.745,17.799,17.863,17.936,18.006,18.095,18.176,18.284,18.397,18.519,18.67,18.851,19.173,20.231
11,OTH FP,12.315,13.257,13.622,13.852,14.059,14.187,14.33,14.435,14.528,14.596,14.681,14.779,14.853,14.914,14.975,15.022,15.079,15.129,15.18,15.217,15.269,15.312,15.372,15.404,15.457,15.493,15.529,15.576,15.598,15.64,15.669,15.713,15.746,15.782,15.815,15.85,15.886,15.913,15.943,15.981,16.013,16.061,16.092,16.128,16.164,16.186,16.214,16.239,16.266,16.29,16.324,16.358,16.38,16.415,16.446,16.485,16.517,16.551,16.578,16.604,16.64,16.679,16.716,16.753,16.798,16.827,16.861,16.893,16.921,16.955,16.989,17.028,17.066,17.102,17.138,17.171,17.21,17.243,17.282,17.321,17.363,17.411,17.457,17.513,17.566,17.628,17.7,17.745,17.799,17.863,17.936,18.006,18.095,18.176,18.284,18.397,18.519,18.67,18.851,19.173,20.231
12,OTH FP,12.425,13.362,13.744,13.968,14.166,14.295,14.387,14.493,14.59,14.667,14.732,14.804,14.869,14.943,15.0,15.072,15.121,15.173,15.216,15.262,15.31,15.351,15.391,15.425,15.46,15.509,15.542,15.579,15.611,15.652,15.68,15.723,15.757,15.787,15.829,15.863,15.901,15.931,15.968,16.008,16.041,16.071,16.101,16.136,16.168,16.198,16.234,16.261,16.292,16.33,16.357,16.39,16.421,16.457,16.488,16.515,16.543,16.57,16.603,16.632,16.66,16.687,16.709,16.748,16.779,16.824,16.853,16.876,16.907,16.939,16.974,16.995,17.027,17.061,17.104,17.15,17.197,17.236,17.274,17.297,17.342,17.38,17.417,17.473,17.511,17.567,17.613,17.684,17.741,17.809,17.892,17.945,18.017,18.088,18.214,18.327,18.457,18.647,18.801,19.034,20.171
13,OTH FP,12.425,13.362,13.744,13.968,14.166,14.295,14.387,14.493,14.59,14.667,14.732,14.804,14.869,14.943,15.0,15.072,15.121,15.173,15.216,15.262,15.31,15.351,15.391,15.425,15.46,15.509,15.542,15.579,15.611,15.652,15.68,15.723,15.757,15.787,15.829,15.863,15.901,15.931,15.968,16.008,16.041,16.071,16.101,16.136,16.168,16.198,16.234,16.261,16.292,16.33,16.357,16.39,16.421,16.457,16.488,16.515,16.543,16.57,16.603,16.632,16.66,16.687,16.709,16.748,16.779,16.824,16.853,16.876,16.907,16.939,16.974,16.995,17.027,17.061,17.104,17.15,17.197,17.236,17.274,17.297,17.342,17.38,17.417,17.473,17.511,17.567,17.613,17.684,17.741,17.809,17.892,17.945,18.017,18.088,18.214,18.327,18.457,18.647,18.801,19.034,20.171
14,OTH FP,12.688,13.455,13.873,14.117,14.284,14.375,14.468,14.582,14.667,14.733,14.817,14.88,14.945,14.998,15.051,15.101,15.147,15.198,15.265,15.313,15.355,15.389,15.434,15.468,15.5,15.539,15.587,15.625,15.67,15.702,15.74,15.763,15.799,15.837,15.873,15.906,15.933,15.964,15.992,16.015,16.041,16.075,16.106,16.133,16.165,16.195,16.222,16.264,16.285,16.314,16.355,16.386,16.411,16.432,16.458,16.485,16.513,16.545,16.568,16.611,16.642,16.666,16.694,16.72,16.759,16.782,16.806,16.84,16.865,16.907,16.936,16.969,16.996,17.032,17.065,17.101,17.144,17.185,17.208,17.241,17.275,17.33,17.384,17.412,17.443,17.497,17.566,17.619,17.689,17.757,17.815,17.896,17.963,18.047,18.141,18.23,18.355,18.478,18.725,19.052,19.982
