Start date day,Month,Year
15,08,1994
9,ALP FP,23.624,25.66,26.299,26.622,26.813,27.0,27.205,27.364,27.563,27.676,27.792,27.904,28.035,28.129,28.206,28.312,28.396,28.495,28.562,28.637,28.7,28.755,28.807,28.87,28.931,28.989,29.038,29.101,29.159,29.251,29.297,29.355,29.417,29.465,29.54,29.604,29.668,29.725,29.764,29.813,29.87,29.907,29.951,30.021,30.068,30.121,30.169,30.207,30.254,30.307,30.36,30.398,30.444,30.477,30.549,30.599,30.66,30.715,30.755,30.798,30.854,30.903,30.964,31.022,31.085,31.141,31.203,31.244,31.308,31.349,31.407,31.48,31.544,31.612,31.671,31.718,31.78,31.857,31.942,32.038,32.13,32.199,32.25,32.328,32.383,32.508,32.593,32.645,32.733,32.837,32.953,33.117,33.195,33.3,33.438,33.602,33.846,34.138,34.513,35.139,36.811
10,ALP FP,23.663,25.557,26.265,26.605,26.814,27.046,27.193,27.376,27.501,27.593,27.72,27.897,28.005,28.089,28.177,28.259,28.356,28.428,28.482,28.558,28.631,28.707,28.777,28.832,28.905,28.966,29.025,29.076,29.146,29.248,29.317,29.376,29.428,29.49,29.553,29.624,29.676,29.75,29.815,29.862,29.895,29.952,30.003,30.046,30.078,30.106,30.151,30.198,30.24,30.294,30.34,30.389,30.431,30.487,30.536,30.575,30.611,30.659,30.712,30.817,30.859,30.911,30.984,31.044,31.097,31.147,31.209,31.274,31.318,31.365,31.415,31.48,31.538,31.612,31.677,31.73,31.838,31.902,31.974,32.052,32.114,32.19,32.268,32.342,32.418,32.51,32.606,32.681,32.777,32.858,32.937,33.092,33.249,33.345,33.461,33.645,33.962,34.207,34.464,35.211,36.848
11,ALP FP,23.663,25.557,26.265,26.605,26.814,27.046,27.193,27.376,27.501,27.593,27.72,27.897,28.005,28.089,28.177,28.259,28.356,28.428,28.482,28.558,28.631,28.707,28.777,28.832,28.905,28.966,29.025,29.076,29.146,29.248,29.317,29.376,29.428,29.49,29.553,29.624,29.676,29.75,29.815,29.862,29.895,29.952,30.003,30.046,30.078,30.106,30.151,30.198,30.24,30.294,30.34,30.389,30.431,30.487,30.536,30.575,30.611,30.659,30.712,30.817,30.859,30.911,30.984,31.044,31.097,31.147,31.209,31.274,31.318,31.365,31.415,31.48,31.538,31.612,31.677,31.73,31.838,31.902,31.974,32.052,32.114,32.19,32.268,32.342,32.418,32.51,32.606,32.681,32.777,32.858,32.937,33.092,33.249,33.345,33.461,33.645,33.962,34.207,34.464,35.211,36.848
12,ALP FP,23.239,25.646,26.293,26.573,26.745,26.956,27.183,27.383,27.521,27.609,27.735,27.855,27.954,28.042,28.153,28.242,28.305,28.368,28.436,28.538,28.607,28.671,28.757,28.83,28.91,28.99,29.066,29.129,29.19,29.232,29.317,29.392,29.44,29.492,29.543,29.593,29.671,29.724,29.765,29.813,29.86,29.919,29.963,30.018,30.056,30.107,30.146,30.203,30.247,30.287,30.334,30.379,30.429,30.475,30.529,30.569,30.62,30.662,30.712,30.748,30.829,30.883,30.937,31.012,31.067,31.111,31.171,31.247,31.285,31.352,31.419,31.492,31.572,31.63,31.693,31.739,31.818,31.918,31.979,32.057,32.119,32.186,32.252,32.339,32.424,32.535,32.618,32.696,32.783,32.889,33.026,33.133,33.249,33.4,33.585,33.81,34.0,34.282,34.622,35.36,36.981
13,ALP FP,23.239,25.646,26.293,26.573,26.745,26.956,27.183,27.383,27.521,27.609,27.735,27.855,27.954,28.042,28.153,28.242,28.305,28.368,28.436,28.538,28.607,28.671,28.757,28.83,28.91,28.99,29.066,29.129,29.19,29.232,29.317,29.392,29.44,29.492,29.543,29.593,29.671,29.724,29.765,29.813,29.86,29.919,29.963,30.018,30.056,30.107,30.146,30.203,30.247,30.287,30.334,30.379,30.429,30.475,30.529,30.569,30.62,30.662,30.712,30.748,30.829,30.883,30.937,31.012,31.067,31.111,31.171,31.247,31.285,31.352,31.419,31.492,31.572,31.63,31.693,31.739,31.818,31.918,31.979,32.057,32.119,32.186,32.252,32.339,32.424,32.535,32.618,32.696,32.783,32.889,33.026,33.133,33.249,33.4,33.585,33.81,34.0,34.282,34.622,35.36,36.981
14,ALP FP,22.955,25.52,26.224,26.479,26.703,26.927,27.125,27.332,27.509,27.574,27.721,27.844,27.92,28.01,28.131,28.2,28.286,28.354,28.429,28.489,28.561,28.621,28.694,28.777,28.89,28.949,29.018,29.079,29.154,29.214,29.28,29.324,29.367,29.454,29.515,29.568,29.638,29.686,29.76,29.815,29.868,29.924,29.965,30.017,30.054,30.104,30.152,30.187,30.238,30.284,30.339,30.384,30.424,30.485,30.543,30.593,30.652,30.691,30.739,30.79,30.838,30.902,30.979,31.046,31.087,31.136,31.179,31.222,31.285,31.335,31.424,31.501,31.563,31.631,31.702,31.781,31.86,31.956,32.01,32.091,32.186,32.253,32.321,32.376,32.436,32.507,32.608,32.712,32.801,32.902,33.063,33.17,33.303,33.461,33.632,33.881,34.17,34.419,34.731,35.333,37.058
15,ALP FP,22.955,25.52,26.224,26.479,26.703,26.927,27.125,27.332,27.509,27.574,27.721,27.844,27.92,28.01,28.131,28.2,28.286,28.354,28.429,28.489,28.561,28.621,28.694,28.777,28.89,28.949,29.018,29.079,29.154,29.214,29.28,29.324,29.367,29.454,29.515,29.568,29.638,29.686,29.76,29.815,29.868,29.924,29.965,30.017,30.054,30.104,30.152,30.187,30.238,30.284,30.339,30.384,30.424,30.485,30.543,30.593,30.652,30.691,30.739,30.79,30.838,30.902,30.979,31.046,31.087,31.136,31.179,31.222,31.285,31.335,31.424,31.501,31.563,31.631,31.702,31.781,31.86,31.956,32.01,32.091,32.186,32.253,32.321,32.376,32.436,32.507,32.608,32.712,32.801,32.902,33.063,33.17,33.303,33.461,33.632,33.881,34.17,34.419,34.731,35.333,37.058
16,ALP FP,22.543,25.479,26.08,26.381,26.623,26.852,27.086,27.282,27.42,27.569,27.705,27.809,27.914,28.004,28.099,28.154,28.231,28.329,28.421,28.488,28.539,28.615,28.677,28.774,28.832,28.892,28.965,29.029,29.104,29.165,29.234,29.286,29.342,29.42,29.51,29.582,29.653,29.724,29.773,29.834,29.867,29.913,29.958,29.999,30.059,30.098,30.168,30.202,30.246,30.313,30.361,30.413,30.468,30.508,30.569,30.618,30.682,30.747,30.797,30.836,30.884,30.937,30.993,31.058,31.098,31.169,31.225,31.276,31.325,31.373,31.451,31.502,31.581,31.637,31.713,31.756,31.82,31.924,31.995,32.076,32.149,32.215,32.305,32.381,32.46,32.55,32.667,32.778,32.874,32.971,33.063,33.209,33.372,33.534,33.677,33.916,34.205,34.423,34.769,35.44,37.076
17,ALP FP,22.543,25.479,26.08,26.381,26.623,26.852,27.086,27.282,27.42,27.569,27.705,27.809,27.914,28.004,28.099,28.154,28.231,28.329,28.421,28.488,28.539,28.615,28.677,28.774,28.832,28.892,28.965,29.029,29.104,29.165,29.234,29.286,29.342,29.42,29.51,29.582,29.653,29.724,29.773,29.834,29.867,29.913,29.958,29.999,30.059,30.098,30.168,30.202,30.246,30.313,30.361,30.413,30.468,30.508,30.569,30.618,30.682,30.747,30.797,30.836,30.884,30.937,30.993,31.058,31.098,31.169,31.225,31.276,31.325,31.373,31.451,31.502,31.581,31.637,31.713,31.756,31.82,31.924,31.995,32.076,32.149,32.215,32.305,32.381,32.46,32.55,32.667,32.778,32.874,32.971,33.063,33.209,33.372,33.534,33.677,33.916,34.205,34.423,34.769,35.44,37.076
18,ALP FP,22.393,25.523,26.065,26.351,26.632,26.806,27.005,27.188,27.375,27.519,27.659,27.744,27.812,27.931,28.043,28.14,28.206,28.303,28.384,28.477,28.581,28.66,28.716,28.798,28.858,28.922,28.992,29.05,29.103,29.161,29.231,29.292,29.347,29.422,29.479,29.559,29.646,29.713,29.792,29.835,29.878,29.926,29.992,30.037,30.086,30.141,30.193,30.223,30.281,30.343,30.414,30.449,30.519,30.572,30.629,30.666,30.717,30.771,30.818,30.862,30.906,30.957,31.021,31.049,31.1,31.152,31.197,31.257,31.318,31.379,31.461,31.525,31.611,31.675,31.713,31.776,31.835,31.925,32.027,32.102,32.193,32.255,32.343,32.444,32.52,32.577,32.653,32.755,32.883,32.979,33.11,33.268,33.408,33.563,33.733,33.96,34.255,34.493,34.778,35.536,37.363
19,ALP FP,22.393,25.523,26.065,26.351,26.632,26.806,27.005,27.188,27.375,27.519,27.659,27.744,27.812,27.931,28.043,28.14,28.206,28.303,28.384,28.477,28.581,28.66,28.716,28.798,28.858,28.922,28.992,29.05,29.103,29.161,29.231,29.292,29.347,29.422,29.479,29.559,29.646,29.713,29.792,29.835,29.878,29.926,29.992,30.037,30.086,30.141,30.193,30.223,30.281,30.343,30.414,30.449,30.519,30.572,30.629,30.666,30.717,30.771,30.818,30.862,30.906,30.957,31.021,31.049,31.1,31.152,31.197,31.257,31.318,31.379,31.461,31.525,31.611,31.675,31.713,31.776,31.835,31.925,32.027,32.102,32.193,32.255,32.343,32.444,32.52,32.577,32.653,32.755,32.883,32.979,33.11,33.268,33.408,33.563,33.733,33.96,34.255,34.493,34.778,35.536,37.363
20,ALP FP,22.345,25.349,25.985,26.257,26.481,26.824,27.056,27.172,27.34,27.48,27.582,27.726,27.828,27.92,28.012,28.119,28.206,28.335,28.407,28.474,28.562,28.637,28.709,28.785,28.848,28.914,28.983,29.062,29.124,29.163,29.225,29.294,29.351,29.443,29.487,29.537,29.612,29.689,29.777,29.842,29.889,29.942,30.009,30.061,30.109,30.138,30.196,30.268,30.313,30.356,30.407,30.444,30.497,30.541,30.598,30.64,30.706,30.746,30.813,30.877,30.925,30.998,31.037,31.103,31.15,31.211,31.27,31.333,31.38,31.437,31.487,31.538,31.615,31.672,31.735,31.822,31.914,31.975,32.029,32.115,32.182,32.293,32.374,32.451,32.547,32.648,32.73,32.83,32.935,33.034,33.183,33.297,33.469,33.641,33.812,33.985,34.232,34.556,34.898,35.485,37.23
21,ALP FP,22.345,25.349,25.985,26.257,26.481,26.824,27.056,27.172,27.34,27.48,27.582,27.726,27.828,27.92,28.012,28.119,28.206,28.335,28.407,28.474,28.562,28.637,28.709,28.785,28.848,28.914,28.983,29.062,29.124,29.163,29.225,29.294,29.351,29.443,29.487,29.537,29.612,29.689,29.777,29.842,29.889,29.942,30.009,30.061,30.109,30.138,30.196,30.268,30.313,30.356,30.407,30.444,30.497,30.541,30.598,30.64,30.706,30.746,30.813,30.877,30.925,30.998,31.037,31.103,31.15,31.211,31.27,31.333,31.38,31.437,31.487,31.538,31.615,31.672,31.735,31.822,31.914,31.975,32.029,32.115,32.182,32.293,32.374,32.451,32.547,32.648,32.73,32.83,32.935,33.034,33.183,33.297,33.469,33.641,33.812,33.985,34.232,34.556,34.898,35.485,37.23
22,ALP FP,22.087,25.17,25.923,26.207,26.504,26.795,27.007,27.172,27.299,27.416,27.552,27.675,27.781,27.863,27.935,28.037,28.139,28.258,28.33,28.407,28.468,28.555,28.631,28.729,28.845,28.916,28.989,29.055,29.113,29.183,29.24,29.322,29.374,29.458,29.529,29.565,29.603,29.665,29.722,29.771,29.838,29.919,29.955,30.019,30.074,30.128,30.184,30.238,30.316,30.365,30.442,30.484,30.534,30.571,30.608,30.657,30.713,30.757,30.823,30.864,30.928,30.98,31.042,31.077,31.145,31.201,31.269,31.329,31.39,31.455,31.501,31.549,31.628,31.705,31.769,31.843,31.902,31.981,32.063,32.137,32.193,32.277,32.364,32.466,32.562,32.652,32.748,32.856,32.964,33.083,33.204,33.346,33.517,33.659,33.804,34.007,34.218,34.583,35.015,35.602,37.005
23,ALP FP,22.087,25.17,25.923,26.207,26.504,26.795,27.007,27.172,27.299,27.416,27.552,27.675,27.781,27.863,27.935,28.037,28.139,28.258,28.33,28.407,28.468,28.555,28.631,28.729,28.845,28.916,28.989,29.055,29.113,29.183,29.24,29.322,29.374,29.458,29.529,29.565,29.603,29.665,29.722,29.771,29.838,29.919,29.955,30.019,30.074,30.128,30.184,30.238,30.316,30.365,30.442,30.484,30.534,30.571,30.608,30.657,30.713,30.757,30.823,30.864,30.928,30.98,31.042,31.077,31.145,31.201,31.269,31.329,31.39,31.455,31.501,31.549,31.628,31.705,31.769,31.843,31.902,31.981,32.063,32.137,32.193,32.277,32.364,32.466,32.562,32.652,32.748,32.856,32.964,33.083,33.204,33.346,33.517,33.659,33.804,34.007,34.218,34.583,35.015,35.602,37.005
24,ALP FP,22.234,25.173,25.885,26.21,26.521,26.746,26.957,27.066,27.222,27.365,27.502,27.607,27.753,27.827,27.928,28.018,28.105,28.183,28.257,28.321,28.421,28.47,28.547,28.684,28.756,28.855,28.936,29.003,29.095,29.173,29.223,29.281,29.355,29.436,29.497,29.56,29.609,29.682,29.731,29.788,29.831,29.874,29.94,30.024,30.088,30.125,30.18,30.24,30.287,30.349,30.393,30.455,30.505,30.542,30.599,30.658,30.716,30.77,30.823,30.884,30.925,30.979,31.044,31.076,31.145,31.204,31.267,31.338,31.382,31.446,31.513,31.562,31.625,31.683,31.74,31.823,31.911,31.978,32.07,32.168,32.257,32.366,32.444,32.51,32.564,32.68,32.771,32.839,32.947,33.042,33.165,33.333,33.464,33.646,33.875,34.008,34.208,34.671,35.031,35.783,37.333
25,ALP FP,22.234,25.173,25.885,26.21,26.521,26.746,26.957,27.066,27.222,27.365,27.502,27.607,27.753,27.827,27.928,28.018,28.105,28.183,28.257,28.321,28.421,28.47,28.547,28.684,28.756,28.855,28.936,29.003,29.095,29.173,29.223,29.281,29.355,29.436,29.497,29.56,29.609,29.682,29.731,29.788,29.831,29.874,29.94,30.024,30.088,30.125,30.18,30.24,30.287,30.349,30.393,30.455,30.505,30.542,30.599,30.658,30.716,30.77,30.823,30.884,30.925,30.979,31.044,31.076,31.145,31.204,31.267,31.338,31.382,31.446,31.513,31.562,31.625,31.683,31.74,31.823,31.911,31.978,32.07,32.168,32.257,32.366,32.444,32.51,32.564,32.68,32.771,32.839,32.947,33.042,33.165,33.333,33.464,33.646,33.875,34.008,34.208,34.671,35.031,35.783,37.333
26,ALP FP,21.932,25.234,25.831,26.212,26.484,26.652,26.89,27.021,27.208,27.324,27.448,27.553,27.705,27.795,27.854,27.954,28.029,28.133,28.209,28.29,28.359,28.483,28.578,28.694,28.785,28.855,28.947,28.996,29.038,29.121,29.191,29.26,29.342,29.425,29.502,29.558,29.626,29.689,29.743,29.82,29.868,29.933,29.998,30.049,30.095,30.151,30.185,30.244,30.301,30.339,30.393,30.445,30.51,30.55,30.605,30.665,30.731,30.772,30.82,30.872,30.933,30.981,31.048,31.117,31.167,31.219,31.307,31.378,31.425,31.49,31.553,31.609,31.678,31.758,31.86,31.916,31.982,32.052,32.139,32.195,32.254,32.34,32.427,32.499,32.62,32.713,32.815,32.913,33.023,33.148,33.247,33.364,33.537,33.728,33.893,34.084,34.361,34.666,35.038,35.831,37.033
27,ALP FP,21.932,25.234,25.831,26.212,26.484,26.652,26.89,27.021,27.208,27.324,27.448,27.553,27.705,27.795,27.854,27.954,28.029,28.133,28.209,28.29,28.359,28.483,28.578,28.694,28.785,28.855,28.947,28.996,29.038,29.121,29.191,29.26,29.342,29.425,29.502,29.558,29.626,29.689,29.743,29.82,29.868,29.933,29.998,30.049,30.095,30.151,30.185,30.244,30.301,30.339,30.393,30.445,30.51,30.55,30.605,30.665,30.731,30.772,30.82,30.872,30.933,30.981,31.048,31.117,31.167,31.219,31.307,31.378,31.425,31.49,31.553,31.609,31.678,31.758,31.86,31.916,31.982,32.052,32.139,32.195,32.254,32.34,32.427,32.499,32.62,32.713,32.815,32.913,33.023,33.148,33.247,33.364,33.537,33.728,33.893,34.084,34.361,34.666,35.038,35.831,37.033
28,ALP FP,22.311,25.236,25.732,26.095,26.341,26.604,26.79,26.978,27.138,27.285,27.403,27.518,27.61,27.748,27.841,27.938,28.001,28.109,28.196,28.266,28.342,28.444,28.505,28.626,28.709,28.817,28.908,28.976,29.04,29.095,29.183,29.229,29.287,29.389,29.452,29.513,29.633,29.682,29.742,29.784,29.841,29.901,29.952,30.02,30.072,30.137,30.199,30.273,30.317,30.369,30.412,30.477,30.53,30.586,30.636,30.68,30.742,30.794,30.857,30.904,30.959,31.008,31.085,31.171,31.23,31.276,31.347,31.405,31.465,31.523,31.598,31.686,31.759,31.839,31.912,31.974,32.043,32.108,32.176,32.262,32.341,32.431,32.518,32.579,32.705,32.779,32.887,32.975,33.101,33.204,33.304,33.427,33.557,33.7,33.953,34.221,34.478,34.747,35.221,35.723,37.1
29,ALP FP,22.311,25.236,25.732,26.095,26.341,26.604,26.79,26.978,27.138,27.285,27.403,27.518,27.61,27.748,27.841,27.938,28.001,28.109,28.196,28.266,28.342,28.444,28.505,28.626,28.709,28.817,28.908,28.976,29.04,29.095,29.183,29.229,29.287,29.389,29.452,29.513,29.633,29.682,29.742,29.784,29.841,29.901,29.952,30.02,30.072,30.137,30.199,30.273,30.317,30.369,30.412,30.477,30.53,30.586,30.636,30.68,30.742,30.794,30.857,30.904,30.959,31.008,31.085,31.171,31.23,31.276,31.347,31.405,31.465,31.523,31.598,31.686,31.759,31.839,31.912,31.974,32.043,32.108,32.176,32.262,32.341,32.431,32.518,32.579,32.705,32.779,32.887,32.975,33.101,33.204,33.304,33.427,33.557,33.7,33.953,34.221,34.478,34.747,35.221,35.723,37.1
30,ALP FP,22.392,25.064,25.763,26.149,26.412,26.546,26.748,26.878,27.103,27.242,27.389,27.499,27.591,27.713,27.789,27.894,27.995,28.092,28.196,28.272,28.347,28.407,28.47,28.558,28.636,28.751,28.825,28.944,29.005,29.098,29.195,29.245,29.33,29.401,29.466,29.551,29.615,29.65,29.724,29.787,29.852,29.946,30.005,30.049,30.102,30.167,30.214,30.285,30.328,30.382,30.423,30.462,30.504,30.56,30.63,30.677,30.74,30.806,30.851,30.913,30.963,31.033,31.082,31.147,31.204,31.27,31.332,31.387,31.453,31.539,31.617,31.686,31.756,31.828,31.909,31.983,32.05,32.116,32.193,32.28,32.365,32.453,32.559,32.637,32.706,32.795,32.899,33.035,33.133,33.249,33.353,33.47,33.612,33.781,34.006,34.262,34.545,34.875,35.157,35.85,37.13
31,ALP FP,22.392,25.064,25.763,26.149,26.412,26.546,26.748,26.878,27.103,27.242,27.389,27.499,27.591,27.713,27.789,27.894,27.995,28.092,28.196,28.272,28.347,28.407,28.47,28.558,28.636,28.751,28.825,28.944,29.005,29.098,29.195,29.245,29.33,29.401,29.466,29.551,29.615,29.65,29.724,29.787,29.852,29.946,30.005,30.049,30.102,30.167,30.214,30.285,30.328,30.382,30.423,30.462,30.504,30.56,30.63,30.677,30.74,30.806,30.851,30.913,30.963,31.033,31.082,31.147,31.204,31.27,31.332,31.387,31.453,31.539,31.617,31.686,31.756,31.828,31.909,31.983,32.05,32.116,32.193,32.28,32.365,32.453,32.559,32.637,32.706,32.795,32.899,33.035,33.133,33.249,33.353,33.47,33.612,33.781,34.006,34.262,34.545,34.875,35.157,35.85,37.13
32,ALP FP,22.381,25.327,25.715,26.042,26.248,26.46,26.669,26.852,27.034,27.216,27.377,27.51,27.637,27.731,27.84,27.92,27.993,28.063,28.116,28.215,28.301,28.408,28.493,28.586,28.656,28.768,28.85,28.918,28.999,29.11,29.16,29.229,29.299,29.367,29.43,29.484,29.577,29.659,29.743,29.798,29.857,29.916,29.979,30.03,30.1,30.147,30.2,30.262,30.32,30.37,30.416,30.447,30.523,30.573,30.636,30.686,30.762,30.83,30.881,30.932,30.989,31.027,31.088,31.153,31.209,31.259,31.333,31.398,31.47,31.547,31.615,31.695,31.758,31.829,31.901,31.992,32.07,32.139,32.204,32.273,32.365,32.492,32.571,32.658,32.755,32.856,32.95,33.054,33.118,33.266,33.432,33.558,33.677,33.847,34.05,34.275,34.574,34.882,35.389,35.837,37.116
