Start date day,Month,Year
23,08,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,45.77863413949032,47.07597408453113,47.40792019769444,47.68839287107183,47.87419676461057,48.014444999097336,48.135075381638366,48.27214316188977,48.34862297131153,48.455320866401436,48.537826587149254,48.59977084096718,48.663456698917386,48.75738886189666,48.82325077839127,48.90193040513226,48.95781927321978,49.04374420915207,49.091106577055555,49.147215001979674,49.1839542436067,49.22951178392205,49.274713095943255,49.31755002628564,49.355906229446745,49.406842111174186,49.45051039721052,49.48913865197949,49.52405572163436,49.56486098136942,49.60770753732784,49.6601609376342,49.697966098009616,49.72688673254646,49.750374929279744,49.787174315799604,49.83195710294835,49.87054365968098,49.911560569145834,49.94035087102107,49.99045667265435,50.01719020071452,50.054311812900565,50.08924728286209,50.12726584843534,50.16002186022148,50.19273357212232,50.232366993643154,50.27020684157581,50.30180776247444,50.33031607169121,50.357159448990444,50.38407191886917,50.41532523893489,50.447053369957914,50.47266235393353,50.50736696042129,50.54793412282441,50.58539704291299,50.6155402949841,50.65302593044164,50.689785834184136,50.72728782562157,50.76528599032245,50.79246917698943,50.82847796955599,50.86929726569011,50.90191502092943,50.95955136128609,50.99932783731845,51.05393426246736,51.08796282698029,51.14467839987367,51.18978951765315,51.238917791907994,51.27147025138948,51.310167031704374,51.36688906231947,51.41830213114743,51.474361684426626,51.50844170091037,51.569169357575774,51.62056567353322,51.67442559316801,51.72610247352904,51.783838424037285,51.8490171922186,51.92294039641483,51.9923491185015,52.08855064573254,52.1840012670029,52.26364317518953,52.332337284849544,52.48271103730801,52.59812838775666,52.685424996934294,52.813398219167,53.04421460307934,53.32410143797618,53.76867966740778,54.91944017152173
1,@TPP,46.07068111449402,47.18119766562432,47.50838521292755,47.78410563788705,47.95408244859963,48.087376078243175,48.197927207737486,48.30256768079787,48.40321260864796,48.49705984118769,48.57155233798558,48.64194023347065,48.69163996844403,48.793233683695554,48.86368393069391,48.93764559035683,49.0069036085362,49.05304957604085,49.11090373160535,49.15678400669756,49.20449448186457,49.26381476597534,49.308481707727495,49.35120255049121,49.39752316695877,49.44604258279393,49.48779784317075,49.53773691787685,49.56546742826927,49.59425894476516,49.63376833526581,49.675960846554524,49.70930406046817,49.73317356372114,49.76633990886906,49.80250119125369,49.83539758337341,49.87220218846228,49.90324672946312,49.938576140637664,49.96448387855834,50.00103535430895,50.02889617007526,50.06966979928287,50.09154633844115,50.132997621741616,50.17832884782504,50.1995083330755,50.25251249269208,50.29421748388122,50.32604007919903,50.35321067476934,50.383502474081936,50.41475923309725,50.445973799777306,50.476224072292496,50.526719542701,50.55779941422914,50.59323769375703,50.63814244458713,50.67385602666556,50.714203205521414,50.74642525477467,50.77863141137915,50.81886297949475,50.86354738974921,50.90749080991968,50.938434337574755,50.976014281796466,51.00651310938446,51.043573456909286,51.08564544199027,51.12236908268019,51.1610001442063,51.21039924293491,51.26403111964391,51.31872410719829,51.364927669361904,51.42156467837948,51.47389128808374,51.53134220360873,51.57149614465614,51.612197560040336,51.65797343394607,51.7042936872414,51.760556136302625,51.82108470747826,51.87208452620552,51.92448684154334,52.009240067466685,52.11074660854976,52.191888513649964,52.320185966677656,52.42231955272207,52.524256578977656,52.628732535359816,52.754929182253136,52.92272379126071,53.19343697624458,53.59815231657793,54.671320899488904
2,@TPP,46.24287687131273,47.208510390602,47.57111735249792,47.81700852354702,47.98082715967686,48.115690475897885,48.221196983688095,48.317353242279864,48.40793372298424,48.514665988284754,48.60007202287907,48.65657446772191,48.742338087670404,48.823519164806605,48.893469918763444,48.97524116729778,49.055344785314446,49.11188655041853,49.16423344101398,49.212243385363585,49.24833116275703,49.292543043500665,49.328536149648556,49.38367216812972,49.421326151631675,49.4548226820976,49.48751101469221,49.519939778053136,49.56034414169952,49.60342989758939,49.64236096236714,49.681215380097214,49.71429541995471,49.74740348814783,49.78070290007431,49.81194251556313,49.845183026437724,49.887143071922274,49.91782730399814,49.94777682802952,49.98182236778872,50.0116132048791,50.042436309165566,50.07033920090949,50.096028652884954,50.12189748592817,50.1598507665158,50.19685464104822,50.22459975056213,50.24995912977591,50.28956650421658,50.327158581193146,50.363210586315624,50.40876305173548,50.451424393502194,50.4813908290378,50.51544440277256,50.556696257112584,50.58868221118989,50.62306651550892,50.64687762998827,50.67933925638881,50.71597960663982,50.755500181323214,50.78418489408512,50.821619495452445,50.84833453579952,50.91878979460044,50.951222878060946,50.99219382113204,51.03331662287687,51.07860158141334,51.12267743574611,51.155579376331026,51.19539358216748,51.229007140921965,51.27074736554106,51.31428099054514,51.35629736422647,51.40452180864335,51.44464373967594,51.49176643967632,51.536238768173384,51.583098965893186,51.64808514646575,51.71173621534072,51.78439099608103,51.84901052779577,51.93024066578432,51.981899414047454,52.05850648232316,52.1383858448132,52.21808443837621,52.301108694458804,52.429132388203605,52.55584045622827,52.68812457619666,52.87539237292705,53.07740634283089,53.51313992480086,54.64106346482656
3,@TPP,46.31108981005332,47.278685975258796,47.6393466566327,47.85595598676571,48.01344192509124,48.13604692891985,48.27334854369224,48.38723522088506,48.47370397219443,48.58906379278859,48.69600253450725,48.767354972621206,48.82724504282609,48.88936295276453,48.956017512466104,49.05189072470643,49.1105571563526,49.155690537079906,49.20420395846071,49.24866815944705,49.292971022762345,49.342876584954084,49.3819355955045,49.40782027570536,49.436294749446,49.47086055758836,49.50258908934515,49.5372767247912,49.583160939288454,49.6321152587887,49.660305101833316,49.704587008799166,49.7332632482586,49.76232830137269,49.79082353408472,49.827376018507096,49.86998394445834,49.90542165415341,49.92917841354662,49.9640884150177,50.00675925988285,50.04572687734506,50.06512896431684,50.092803440981974,50.12515704090026,50.162656802378756,50.19477355214269,50.226817818993254,50.266891163532215,50.294023141167976,50.324296590575386,50.35049954733098,50.38400635541713,50.409971158425805,50.446154167596056,50.47639602553757,50.515822536548356,50.55098789218372,50.57805167754543,50.612965847535314,50.64062145701848,50.67016767634993,50.71249985695714,50.75487722430516,50.7852972388471,50.80956214049456,50.85522450430722,50.889616247705725,50.93499142205526,50.98530118616249,51.02123594070146,51.059207963675846,51.09697944598818,51.134230177637946,51.17629059267503,51.204154414762286,51.249558858350966,51.289849468668784,51.34059298932886,51.382467255644656,51.418849066455536,51.452073471856465,51.49841463972696,51.54652515400555,51.604403070049116,51.66770965794305,51.7352807271065,51.80684295904138,51.87021400799884,51.938249558847914,52.00600586581775,52.08300452161275,52.17502628547035,52.27268167936407,52.37817980047685,52.46261422993255,52.636754766062175,52.79503164974484,52.954827784992474,53.43045047274363,54.483547659966916
4,@TPP,46.61492600103524,47.26857705264979,47.688380684291474,47.93587192656757,48.108217452152715,48.22434776339686,48.34359239495491,48.439705593584094,48.51939325863073,48.62061360487263,48.70632407168277,48.76759729736942,48.82922552584293,48.89828071387967,48.9734103782086,49.02407183993006,49.076031946444786,49.12035722153195,49.175115082200726,49.21920141959653,49.26113885191374,49.30954103550338,49.35337380225924,49.406322825460634,49.446834271052424,49.48838060068405,49.5122347977498,49.547614754530755,49.586766466156064,49.618158214589144,49.65137777114629,49.689390195036005,49.71889806004262,49.753381230192645,49.78034639060829,49.829385337486116,49.86071297552242,49.8903092694124,49.911450361877144,49.94495879391387,49.99044213626475,50.01576161090926,50.046265317386265,50.07783263231375,50.1098824497585,50.13820879813944,50.16908004380038,50.1971977362104,50.242474189949945,50.276069265398434,50.30420287525981,50.33743606742556,50.37361425593685,50.40990739737759,50.43972755266343,50.47690725794148,50.516870109331286,50.55405823045026,50.58749401000762,50.62715217557494,50.65520653962985,50.67585510870221,50.7064360944682,50.724643659967086,50.765902612717454,50.795159628830156,50.829169503980296,50.85647622335283,50.896989189051496,50.933082267051155,50.96359327213492,51.007158179163085,51.03774755975456,51.06952623563732,51.10842780344085,51.14811353184725,51.18430560161053,51.236642234380696,51.27798777943033,51.31977903262057,51.36831948731957,51.409479603257395,51.45871789825649,51.49973847116027,51.554412069899975,51.614732114036116,51.67189309894326,51.73507491169861,51.79531102740725,51.85768625549339,51.92575618956661,52.00727786283905,52.10373263421083,52.20933139992383,52.309874937923155,52.42177268242209,52.561572563124074,52.69414814757411,52.908853316417535,53.3291974831582,54.09165971872592
5,@TPP,46.512400759141656,47.37410172691348,47.76178348596119,47.967845751392574,48.14309886336675,48.2701960387382,48.380204845156086,48.50064781584781,48.574096518595354,48.66419871937786,48.735213661394695,48.79796244141807,48.843059953522825,48.90457663199176,48.96047281227955,49.02111345811071,49.090725857431494,49.14144047517847,49.201290143113575,49.23919130928401,49.28067709643399,49.336271360469524,49.37577900768606,49.40819078180353,49.44700560700966,49.48622585632802,49.51476013097515,49.55049368931035,49.57447201388,49.61357812363124,49.65412005851152,49.68285390679566,49.72085189047304,49.76297394715391,49.7974839527511,49.82720106629032,49.86053790961024,49.90372357732453,49.93226607509651,49.96404780777712,49.9898220963083,50.02287230754584,50.05214394108755,50.09350150619416,50.124413802935116,50.1581963714935,50.197467505106594,50.226621086156214,50.247887281795236,50.27358113480793,50.309318198372736,50.33824375683231,50.38078338263385,50.40956410817923,50.440335287775795,50.47122761516515,50.49171262194254,50.519976870617796,50.563094916576475,50.59061090298309,50.6206427141631,50.65397709687602,50.681967074100335,50.71098309548031,50.746528842826066,50.77685462513981,50.80988597468482,50.836884564229656,50.8657729528588,50.909842982459466,50.941115381056846,50.96621850226983,51.002292009700255,51.043440912457285,51.07616256191241,51.11612700595843,51.16018445269853,51.20554025731933,51.24532128283591,51.29529783957366,51.33770659057036,51.39009190450023,51.44286745026426,51.476141947642816,51.51671890176549,51.56943391347846,51.64215472474436,51.69519052471202,51.75848607746707,51.81292307937571,51.87411651466428,51.93907594987016,52.03630929543944,52.101541496223675,52.2438112554649,52.3409585153253,52.46478793401302,52.67829707033899,52.95183814127468,53.19413593742844,54.17162257047263
6,@TPP,46.526756398481965,47.53090372083883,47.823328248288206,48.026782399576106,48.20392803886364,48.346977517492775,48.43572684758391,48.511683147772054,48.5964054292007,48.66583441299616,48.72816015986671,48.79092706823208,48.8585417268349,48.92640305601101,48.98328292001951,49.02349032291487,49.08214318301236,49.14220255779746,49.18289932381501,49.229819777476784,49.28086292725628,49.33593073436219,49.37482310436309,49.41090580478293,49.45448098343464,49.496308641833494,49.53045417117055,49.57032975607109,49.603040205890366,49.63792091530168,49.67136358440676,49.710600863212804,49.7520100317285,49.78548844348961,49.81802604336915,49.852924514168464,49.87600623746242,49.92084469643008,49.94388219175796,49.971583071071414,50.00503168265357,50.02903615817011,50.0539533414709,50.08390029651771,50.10977199432406,50.14926499468078,50.180312578251566,50.2076881024082,50.23477784508004,50.26288271613068,50.28769433818714,50.31338933287918,50.33684351299179,50.36198609975051,50.39806444226306,50.426080982689996,50.46000289654487,50.494459523567485,50.5197709680686,50.5399932078174,50.57461634443702,50.60244593822033,50.633849558200495,50.66740766698612,50.69590109188681,50.7278043353888,50.75549917266741,50.784107670994274,50.820099903250465,50.860371782319916,50.89765378473338,50.92472131805452,50.97161088127765,51.02271251348961,51.06144946904802,51.11078755378224,51.15360758955103,51.195924743601864,51.227543744136725,51.27388726048858,51.30573780775816,51.34265368177367,51.38598378654395,51.43527140062298,51.47802810520557,51.517983170288566,51.57970146692881,51.63558157850379,51.694689093616006,51.75498494275368,51.82566351157219,51.88079040987414,51.980727330061725,52.07090597979371,52.17114011034183,52.320483104462944,52.45342550202891,52.59064891826703,52.78594107513658,53.11654563032054,53.9329001126177
7,@TPP,46.57942387501684,47.55949640856748,47.85555646285293,48.12736192928479,48.26085825876292,48.39206349442996,48.4858162875597,48.56080525765,48.64935392190225,48.728266375544266,48.810385184153986,48.85555875757275,48.91329948036086,48.97655485470436,49.0297696229532,49.064768665262406,49.113375330365464,49.16126092114396,49.22249975746557,49.26677918904641,49.306738950427466,49.362962857222854,49.39157015194273,49.43678046077292,49.47436139352497,49.50634374565753,49.53771123660435,49.573104756473,49.60278852027197,49.640509085391685,49.67200251248541,49.70563092914368,49.7452139908129,49.768906741402944,49.79340863438025,49.82931098747093,49.85830622408357,49.8880141166572,49.915456590308295,49.94193648956444,49.97571294021502,50.00234169102085,50.03156910328383,50.05738490617311,50.08452395860884,50.116373269108294,50.14477991949203,50.18995192176773,50.21982944599651,50.24018977294391,50.2630472082121,50.292015388609265,50.322088876041654,50.35244129186944,50.37844146994668,50.40836432585933,50.439537825271515,50.46727191070424,50.509116047460104,50.54110461690309,50.5608095576205,50.58918243193358,50.62841081470685,50.66129993341946,50.6857932204509,50.712078477569555,50.739960298755435,50.77417764593987,50.80305257723808,50.8362865918637,50.880104604256466,50.90618792024783,50.934817474840145,50.97028533612206,50.99785971306643,51.03878842003398,51.07516012742863,51.12166264840212,51.16510418286008,51.206416132208474,51.26179412234657,51.2994201065533,51.33385966001302,51.39800661629578,51.438167761425944,51.50006216303329,51.53494877042211,51.57487858537776,51.623216469117935,51.67447525260724,51.74191788853828,51.828682964268815,51.89874754960489,52.0016583968642,52.13876553420088,52.246867276897895,52.35744757508521,52.50398926706002,52.70486404261559,53.02426821957367,53.88342503926344
8,@TPP,46.69540753668238,47.65444208230626,47.93919388165099,48.132038424682115,48.27526128222911,48.39727384784297,48.51004280084304,48.58790162105423,48.682370600573705,48.73440029198679,48.828353266760004,48.886159054688605,48.92275967436404,48.97431171662943,49.02166813146725,49.06846346705935,49.11259022423907,49.175059003756644,49.22984411342834,49.273243161591616,49.31525511355183,49.3510310599946,49.384471655219926,49.43031204114807,49.470361802424605,49.51664213361671,49.55769674550534,49.58974810660506,49.635108520866275,49.66320843264674,49.69707330180672,49.72161105295549,49.74725020511748,49.77393542717171,49.81719741399337,49.8453072530027,49.87455054163141,49.901403749185654,49.93730750197169,49.95967278324535,49.98300560849083,50.01443690384815,50.0456581734292,50.08387900198526,50.11420982598784,50.14131185205491,50.16955630131805,50.195375810389066,50.221044346736875,50.24600396004081,50.273252730414825,50.298224235152404,50.32401227809569,50.3497075419433,50.38911517174037,50.416296413396054,50.44405301938275,50.47633007726226,50.50477249553826,50.528059001852604,50.55287191630331,50.583345663584886,50.607221288237554,50.635165662804866,50.66298248430571,50.69630724136972,50.72938873970695,50.75677827547212,50.786937178000436,50.81628816526819,50.84405749778099,50.87612692874927,50.907334907819546,50.94235370917086,50.9769806514596,51.00178142461495,51.03981183479502,51.08432164012494,51.11981855705339,51.162606091200786,51.20318830130297,51.23882009679056,51.28012356695632,51.32183644041896,51.366817138091335,51.42208202535352,51.477642937873846,51.53326515234953,51.581165408270124,51.65262044143859,51.73424909777307,51.79841707274623,51.86570075010104,51.93960291470012,52.03119249659457,52.12799521350777,52.26813284549522,52.48375932313127,52.68682096375405,52.89336691118882,53.64881746466571
