Start date day,Month,Year
01,04,1988
9,LNP FP,46.415,47.838,48.289,48.538,48.688,48.934,49.066,49.208,49.305,49.393,49.477,49.569,49.673,49.75,49.83,49.908,49.982,50.053,50.11,50.159,50.206,50.262,50.307,50.362,50.386,50.427,50.486,50.539,50.591,50.626,50.658,50.704,50.75,50.793,50.829,50.869,50.909,50.945,50.976,51.012,51.044,51.08,51.135,51.175,51.217,51.259,51.295,51.347,51.384,51.409,51.435,51.462,51.497,51.535,51.564,51.61,51.642,51.665,51.705,51.746,51.792,51.836,51.882,51.929,51.976,52.025,52.063,52.104,52.137,52.182,52.239,52.278,52.319,52.359,52.398,52.439,52.486,52.527,52.581,52.617,52.674,52.75,52.79,52.853,52.932,53.005,53.053,53.123,53.193,53.285,53.345,53.413,53.491,53.634,53.762,53.938,54.092,54.24,54.603,54.998,56.13
10,LNP FP,46.201,47.925,48.328,48.513,48.689,48.842,48.949,49.089,49.219,49.323,49.468,49.559,49.659,49.718,49.775,49.836,49.918,49.96,50.022,50.063,50.138,50.185,50.238,50.275,50.33,50.369,50.411,50.451,50.497,50.558,50.594,50.635,50.694,50.736,50.764,50.795,50.83,50.872,50.922,50.975,51.016,51.057,51.089,51.122,51.157,51.182,51.24,51.274,51.301,51.348,51.393,51.44,51.469,51.504,51.541,51.569,51.622,51.654,51.695,51.726,51.767,51.808,51.839,51.878,51.912,51.963,52.021,52.064,52.11,52.147,52.19,52.221,52.262,52.305,52.337,52.385,52.438,52.483,52.517,52.573,52.611,52.668,52.735,52.784,52.841,52.913,52.982,53.076,53.152,53.219,53.3,53.423,53.548,53.611,53.735,53.856,53.994,54.243,54.627,55.022,56.036
11,LNP FP,46.201,47.925,48.328,48.513,48.689,48.842,48.949,49.089,49.219,49.323,49.468,49.559,49.659,49.718,49.775,49.836,49.918,49.96,50.022,50.063,50.138,50.185,50.238,50.275,50.33,50.369,50.411,50.451,50.497,50.558,50.594,50.635,50.694,50.736,50.764,50.795,50.83,50.872,50.922,50.975,51.016,51.057,51.089,51.122,51.157,51.182,51.24,51.274,51.301,51.348,51.393,51.44,51.469,51.504,51.541,51.569,51.622,51.654,51.695,51.726,51.767,51.808,51.839,51.878,51.912,51.963,52.021,52.064,52.11,52.147,52.19,52.221,52.262,52.305,52.337,52.385,52.438,52.483,52.517,52.573,52.611,52.668,52.735,52.784,52.841,52.913,52.982,53.076,53.152,53.219,53.3,53.423,53.548,53.611,53.735,53.856,53.994,54.243,54.627,55.022,56.036
12,LNP FP,46.224,47.741,48.194,48.411,48.577,48.769,48.918,49.029,49.116,49.265,49.377,49.474,49.574,49.659,49.722,49.784,49.872,49.924,49.974,50.028,50.079,50.149,50.22,50.264,50.32,50.363,50.398,50.428,50.463,50.496,50.532,50.568,50.614,50.65,50.685,50.74,50.808,50.865,50.909,50.946,50.991,51.015,51.051,51.086,51.124,51.161,51.206,51.238,51.272,51.315,51.364,51.381,51.418,51.451,51.5,51.53,51.574,51.607,51.635,51.668,51.698,51.748,51.789,51.842,51.888,51.934,51.974,52.011,52.047,52.093,52.143,52.181,52.226,52.27,52.313,52.374,52.41,52.451,52.504,52.551,52.614,52.647,52.701,52.748,52.796,52.865,52.916,52.993,53.082,53.152,53.225,53.358,53.45,53.547,53.676,53.821,53.941,54.226,54.537,54.921,56.112
13,LNP FP,46.224,47.741,48.194,48.411,48.577,48.769,48.918,49.029,49.116,49.265,49.377,49.474,49.574,49.659,49.722,49.784,49.872,49.924,49.974,50.028,50.079,50.149,50.22,50.264,50.32,50.363,50.398,50.428,50.463,50.496,50.532,50.568,50.614,50.65,50.685,50.74,50.808,50.865,50.909,50.946,50.991,51.015,51.051,51.086,51.124,51.161,51.206,51.238,51.272,51.315,51.364,51.381,51.418,51.451,51.5,51.53,51.574,51.607,51.635,51.668,51.698,51.748,51.789,51.842,51.888,51.934,51.974,52.011,52.047,52.093,52.143,52.181,52.226,52.27,52.313,52.374,52.41,52.451,52.504,52.551,52.614,52.647,52.701,52.748,52.796,52.865,52.916,52.993,53.082,53.152,53.225,53.358,53.45,53.547,53.676,53.821,53.941,54.226,54.537,54.921,56.112
14,LNP FP,46.126,47.635,48.143,48.335,48.535,48.686,48.835,49.002,49.091,49.183,49.278,49.359,49.456,49.534,49.612,49.686,49.777,49.826,49.884,49.952,50.009,50.054,50.104,50.149,50.209,50.253,50.31,50.352,50.382,50.426,50.47,50.528,50.562,50.601,50.642,50.688,50.746,50.784,50.83,50.859,50.904,50.95,51.007,51.032,51.083,51.13,51.157,51.197,51.241,51.28,51.302,51.343,51.374,51.405,51.446,51.481,51.525,51.573,51.612,51.647,51.68,51.719,51.75,51.787,51.827,51.86,51.905,51.946,51.982,52.031,52.077,52.123,52.18,52.225,52.276,52.325,52.378,52.426,52.477,52.518,52.566,52.613,52.675,52.715,52.773,52.805,52.88,52.954,53.021,53.082,53.158,53.246,53.352,53.478,53.611,53.812,53.943,54.166,54.504,54.899,56.071
15,LNP FP,46.126,47.635,48.143,48.335,48.535,48.686,48.835,49.002,49.091,49.183,49.278,49.359,49.456,49.534,49.612,49.686,49.777,49.826,49.884,49.952,50.009,50.054,50.104,50.149,50.209,50.253,50.31,50.352,50.382,50.426,50.47,50.528,50.562,50.601,50.642,50.688,50.746,50.784,50.83,50.859,50.904,50.95,51.007,51.032,51.083,51.13,51.157,51.197,51.241,51.28,51.302,51.343,51.374,51.405,51.446,51.481,51.525,51.573,51.612,51.647,51.68,51.719,51.75,51.787,51.827,51.86,51.905,51.946,51.982,52.031,52.077,52.123,52.18,52.225,52.276,52.325,52.378,52.426,52.477,52.518,52.566,52.613,52.675,52.715,52.773,52.805,52.88,52.954,53.021,53.082,53.158,53.246,53.352,53.478,53.611,53.812,53.943,54.166,54.504,54.899,56.071
16,LNP FP,46.354,47.548,47.994,48.325,48.524,48.667,48.814,48.94,49.053,49.129,49.285,49.355,49.434,49.508,49.59,49.667,49.737,49.797,49.88,49.953,49.999,50.044,50.088,50.14,50.185,50.226,50.287,50.339,50.374,50.424,50.465,50.494,50.547,50.587,50.631,50.659,50.692,50.727,50.765,50.819,50.857,50.89,50.932,50.971,51.019,51.051,51.087,51.117,51.149,51.201,51.236,51.275,51.314,51.364,51.408,51.457,51.493,51.528,51.554,51.588,51.628,51.676,51.712,51.76,51.791,51.826,51.862,51.91,51.947,51.986,52.049,52.099,52.141,52.189,52.229,52.269,52.323,52.367,52.41,52.456,52.512,52.583,52.65,52.707,52.754,52.8,52.865,52.938,53.02,53.086,53.148,53.234,53.323,53.428,53.548,53.742,53.963,54.15,54.519,54.884,56.329
17,LNP FP,46.354,47.548,47.994,48.325,48.524,48.667,48.814,48.94,49.053,49.129,49.285,49.355,49.434,49.508,49.59,49.667,49.737,49.797,49.88,49.953,49.999,50.044,50.088,50.14,50.185,50.226,50.287,50.339,50.374,50.424,50.465,50.494,50.547,50.587,50.631,50.659,50.692,50.727,50.765,50.819,50.857,50.89,50.932,50.971,51.019,51.051,51.087,51.117,51.149,51.201,51.236,51.275,51.314,51.364,51.408,51.457,51.493,51.528,51.554,51.588,51.628,51.676,51.712,51.76,51.791,51.826,51.862,51.91,51.947,51.986,52.049,52.099,52.141,52.189,52.229,52.269,52.323,52.367,52.41,52.456,52.512,52.583,52.65,52.707,52.754,52.8,52.865,52.938,53.02,53.086,53.148,53.234,53.323,53.428,53.548,53.742,53.963,54.15,54.519,54.884,56.329
18,LNP FP,46.304,47.581,47.974,48.28,48.54,48.721,48.844,48.905,49.021,49.106,49.205,49.303,49.395,49.496,49.568,49.634,49.735,49.792,49.852,49.909,49.978,50.028,50.092,50.139,50.19,50.248,50.305,50.351,50.386,50.417,50.47,50.509,50.554,50.604,50.63,50.675,50.714,50.753,50.797,50.838,50.88,50.912,50.964,51.001,51.044,51.086,51.113,51.143,51.179,51.204,51.25,51.28,51.3,51.32,51.35,51.396,51.421,51.455,51.486,51.517,51.56,51.603,51.652,51.706,51.757,51.791,51.829,51.862,51.927,51.97,52.016,52.056,52.104,52.141,52.193,52.223,52.262,52.305,52.341,52.375,52.427,52.493,52.578,52.635,52.712,52.764,52.853,52.938,52.992,53.055,53.126,53.187,53.317,53.461,53.576,53.721,53.928,54.132,54.454,54.873,56.091
19,LNP FP,46.304,47.581,47.974,48.28,48.54,48.721,48.844,48.905,49.021,49.106,49.205,49.303,49.395,49.496,49.568,49.634,49.735,49.792,49.852,49.909,49.978,50.028,50.092,50.139,50.19,50.248,50.305,50.351,50.386,50.417,50.47,50.509,50.554,50.604,50.63,50.675,50.714,50.753,50.797,50.838,50.88,50.912,50.964,51.001,51.044,51.086,51.113,51.143,51.179,51.204,51.25,51.28,51.3,51.32,51.35,51.396,51.421,51.455,51.486,51.517,51.56,51.603,51.652,51.706,51.757,51.791,51.829,51.862,51.927,51.97,52.016,52.056,52.104,52.141,52.193,52.223,52.262,52.305,52.341,52.375,52.427,52.493,52.578,52.635,52.712,52.764,52.853,52.938,52.992,53.055,53.126,53.187,53.317,53.461,53.576,53.721,53.928,54.132,54.454,54.873,56.091
20,LNP FP,46.426,47.465,48.013,48.256,48.406,48.586,48.744,48.845,48.958,49.095,49.201,49.303,49.391,49.457,49.532,49.589,49.667,49.723,49.788,49.842,49.902,49.959,50.022,50.074,50.127,50.182,50.234,50.291,50.336,50.375,50.419,50.466,50.501,50.544,50.609,50.657,50.696,50.748,50.782,50.83,50.867,50.892,50.924,50.949,50.995,51.025,51.062,51.097,51.133,51.168,51.205,51.234,51.267,51.298,51.338,51.384,51.421,51.45,51.481,51.524,51.557,51.594,51.625,51.667,51.711,51.77,51.813,51.848,51.899,51.935,51.987,52.025,52.07,52.109,52.147,52.207,52.252,52.301,52.374,52.417,52.462,52.483,52.544,52.604,52.653,52.725,52.771,52.834,52.89,52.973,53.035,53.121,53.249,53.402,53.539,53.688,53.895,54.035,54.316,54.902,56.356
21,LNP FP,46.426,47.465,48.013,48.256,48.406,48.586,48.744,48.845,48.958,49.095,49.201,49.303,49.391,49.457,49.532,49.589,49.667,49.723,49.788,49.842,49.902,49.959,50.022,50.074,50.127,50.182,50.234,50.291,50.336,50.375,50.419,50.466,50.501,50.544,50.609,50.657,50.696,50.748,50.782,50.83,50.867,50.892,50.924,50.949,50.995,51.025,51.062,51.097,51.133,51.168,51.205,51.234,51.267,51.298,51.338,51.384,51.421,51.45,51.481,51.524,51.557,51.594,51.625,51.667,51.711,51.77,51.813,51.848,51.899,51.935,51.987,52.025,52.07,52.109,52.147,52.207,52.252,52.301,52.374,52.417,52.462,52.483,52.544,52.604,52.653,52.725,52.771,52.834,52.89,52.973,53.035,53.121,53.249,53.402,53.539,53.688,53.895,54.035,54.316,54.902,56.356
22,LNP FP,46.383,47.485,47.846,48.184,48.376,48.532,48.713,48.839,48.965,49.024,49.103,49.194,49.279,49.329,49.428,49.512,49.598,49.672,49.742,49.802,49.867,49.947,50.004,50.063,50.121,50.174,50.216,50.254,50.309,50.347,50.378,50.439,50.487,50.532,50.563,50.617,50.657,50.684,50.72,50.757,50.808,50.831,50.86,50.898,50.924,50.965,51.007,51.036,51.075,51.116,51.153,51.192,51.227,51.257,51.302,51.344,51.388,51.418,51.447,51.477,51.514,51.554,51.586,51.626,51.67,51.716,51.751,51.805,51.864,51.894,51.925,51.982,52.018,52.054,52.102,52.151,52.198,52.251,52.292,52.35,52.394,52.456,52.506,52.585,52.657,52.725,52.764,52.832,52.899,52.948,53.045,53.132,53.236,53.388,53.516,53.653,53.893,54.036,54.26,54.808,56.159
23,LNP FP,46.383,47.485,47.846,48.184,48.376,48.532,48.713,48.839,48.965,49.024,49.103,49.194,49.279,49.329,49.428,49.512,49.598,49.672,49.742,49.802,49.867,49.947,50.004,50.063,50.121,50.174,50.216,50.254,50.309,50.347,50.378,50.439,50.487,50.532,50.563,50.617,50.657,50.684,50.72,50.757,50.808,50.831,50.86,50.898,50.924,50.965,51.007,51.036,51.075,51.116,51.153,51.192,51.227,51.257,51.302,51.344,51.388,51.418,51.447,51.477,51.514,51.554,51.586,51.626,51.67,51.716,51.751,51.805,51.864,51.894,51.925,51.982,52.018,52.054,52.102,52.151,52.198,52.251,52.292,52.35,52.394,52.456,52.506,52.585,52.657,52.725,52.764,52.832,52.899,52.948,53.045,53.132,53.236,53.388,53.516,53.653,53.893,54.036,54.26,54.808,56.159
24,LNP FP,46.43,47.515,47.929,48.175,48.37,48.523,48.654,48.795,48.916,49.009,49.104,49.164,49.254,49.332,49.401,49.463,49.529,49.596,49.648,49.733,49.801,49.871,49.921,49.995,50.049,50.1,50.142,50.185,50.233,50.283,50.338,50.38,50.419,50.45,50.488,50.525,50.556,50.592,50.647,50.684,50.726,50.765,50.786,50.833,50.866,50.893,50.918,50.966,51.002,51.046,51.092,51.12,51.165,51.207,51.24,51.28,51.324,51.376,51.421,51.449,51.499,51.537,51.574,51.614,51.665,51.691,51.73,51.774,51.815,51.864,51.911,51.955,51.991,52.035,52.079,52.115,52.147,52.193,52.24,52.288,52.35,52.401,52.473,52.515,52.588,52.656,52.738,52.793,52.842,52.907,53.007,53.1,53.271,53.373,53.501,53.756,53.907,54.077,54.326,54.766,56.386
25,LNP FP,46.43,47.515,47.929,48.175,48.37,48.523,48.654,48.795,48.916,49.009,49.104,49.164,49.254,49.332,49.401,49.463,49.529,49.596,49.648,49.733,49.801,49.871,49.921,49.995,50.049,50.1,50.142,50.185,50.233,50.283,50.338,50.38,50.419,50.45,50.488,50.525,50.556,50.592,50.647,50.684,50.726,50.765,50.786,50.833,50.866,50.893,50.918,50.966,51.002,51.046,51.092,51.12,51.165,51.207,51.24,51.28,51.324,51.376,51.421,51.449,51.499,51.537,51.574,51.614,51.665,51.691,51.73,51.774,51.815,51.864,51.911,51.955,51.991,52.035,52.079,52.115,52.147,52.193,52.24,52.288,52.35,52.401,52.473,52.515,52.588,52.656,52.738,52.793,52.842,52.907,53.007,53.1,53.271,53.373,53.501,53.756,53.907,54.077,54.326,54.766,56.386
26,LNP FP,46.412,47.43,47.876,48.198,48.398,48.523,48.677,48.78,48.895,48.988,49.079,49.164,49.238,49.332,49.397,49.471,49.551,49.606,49.658,49.714,49.774,49.815,49.869,49.914,49.964,50.024,50.079,50.121,50.165,50.217,50.269,50.296,50.337,50.389,50.423,50.467,50.499,50.548,50.577,50.631,50.667,50.709,50.753,50.795,50.836,50.863,50.912,50.952,50.991,51.034,51.077,51.113,51.15,51.197,51.228,51.282,51.314,51.356,51.411,51.449,51.485,51.515,51.554,51.593,51.643,51.679,51.72,51.756,51.794,51.824,51.855,51.899,51.947,51.987,52.023,52.062,52.105,52.155,52.208,52.243,52.295,52.335,52.383,52.433,52.505,52.558,52.647,52.759,52.855,52.95,53.035,53.114,53.253,53.359,53.473,53.616,53.764,53.983,54.305,54.736,56.079
27,LNP FP,46.412,47.43,47.876,48.198,48.398,48.523,48.677,48.78,48.895,48.988,49.079,49.164,49.238,49.332,49.397,49.471,49.551,49.606,49.658,49.714,49.774,49.815,49.869,49.914,49.964,50.024,50.079,50.121,50.165,50.217,50.269,50.296,50.337,50.389,50.423,50.467,50.499,50.548,50.577,50.631,50.667,50.709,50.753,50.795,50.836,50.863,50.912,50.952,50.991,51.034,51.077,51.113,51.15,51.197,51.228,51.282,51.314,51.356,51.411,51.449,51.485,51.515,51.554,51.593,51.643,51.679,51.72,51.756,51.794,51.824,51.855,51.899,51.947,51.987,52.023,52.062,52.105,52.155,52.208,52.243,52.295,52.335,52.383,52.433,52.505,52.558,52.647,52.759,52.855,52.95,53.035,53.114,53.253,53.359,53.473,53.616,53.764,53.983,54.305,54.736,56.079
28,LNP FP,46.366,47.47,47.891,48.173,48.383,48.546,48.652,48.746,48.834,48.931,49.015,49.137,49.204,49.269,49.332,49.384,49.449,49.527,49.607,49.667,49.704,49.756,49.813,49.867,49.902,49.956,50.017,50.088,50.137,50.187,50.212,50.255,50.306,50.341,50.375,50.404,50.451,50.499,50.54,50.577,50.604,50.634,50.705,50.74,50.774,50.815,50.86,50.906,50.954,50.986,51.023,51.068,51.113,51.158,51.21,51.257,51.292,51.334,51.372,51.403,51.436,51.471,51.507,51.55,51.593,51.613,51.656,51.694,51.741,51.778,51.82,51.86,51.898,51.941,51.988,52.053,52.086,52.117,52.192,52.248,52.29,52.346,52.379,52.437,52.497,52.575,52.631,52.711,52.79,52.911,53.011,53.103,53.21,53.327,53.464,53.627,53.761,53.9,54.165,54.622,56.22
29,LNP FP,46.366,47.47,47.891,48.173,48.383,48.546,48.652,48.746,48.834,48.931,49.015,49.137,49.204,49.269,49.332,49.384,49.449,49.527,49.607,49.667,49.704,49.756,49.813,49.867,49.902,49.956,50.017,50.088,50.137,50.187,50.212,50.255,50.306,50.341,50.375,50.404,50.451,50.499,50.54,50.577,50.604,50.634,50.705,50.74,50.774,50.815,50.86,50.906,50.954,50.986,51.023,51.068,51.113,51.158,51.21,51.257,51.292,51.334,51.372,51.403,51.436,51.471,51.507,51.55,51.593,51.613,51.656,51.694,51.741,51.778,51.82,51.86,51.898,51.941,51.988,52.053,52.086,52.117,52.192,52.248,52.29,52.346,52.379,52.437,52.497,52.575,52.631,52.711,52.79,52.911,53.011,53.103,53.21,53.327,53.464,53.627,53.761,53.9,54.165,54.622,56.22
30,LNP FP,46.073,47.47,47.831,48.095,48.321,48.461,48.565,48.712,48.879,48.98,49.045,49.12,49.219,49.286,49.364,49.426,49.482,49.531,49.575,49.626,49.677,49.73,49.768,49.817,49.868,49.947,49.974,50.031,50.063,50.114,50.162,50.208,50.24,50.28,50.323,50.362,50.389,50.438,50.481,50.522,50.561,50.605,50.642,50.697,50.735,50.766,50.801,50.833,50.87,50.919,50.968,51.014,51.055,51.105,51.152,51.197,51.226,51.26,51.297,51.333,51.367,51.41,51.443,51.488,51.527,51.568,51.602,51.636,51.683,51.731,51.77,51.807,51.863,51.9,51.951,52.003,52.029,52.073,52.113,52.173,52.223,52.261,52.32,52.38,52.469,52.534,52.604,52.657,52.742,52.839,52.928,53.049,53.141,53.218,53.33,53.538,53.704,53.869,54.106,54.607,55.883
31,LNP FP,46.073,47.47,47.831,48.095,48.321,48.461,48.565,48.712,48.879,48.98,49.045,49.12,49.219,49.286,49.364,49.426,49.482,49.531,49.575,49.626,49.677,49.73,49.768,49.817,49.868,49.947,49.974,50.031,50.063,50.114,50.162,50.208,50.24,50.28,50.323,50.362,50.389,50.438,50.481,50.522,50.561,50.605,50.642,50.697,50.735,50.766,50.801,50.833,50.87,50.919,50.968,51.014,51.055,51.105,51.152,51.197,51.226,51.26,51.297,51.333,51.367,51.41,51.443,51.488,51.527,51.568,51.602,51.636,51.683,51.731,51.77,51.807,51.863,51.9,51.951,52.003,52.029,52.073,52.113,52.173,52.223,52.261,52.32,52.38,52.469,52.534,52.604,52.657,52.742,52.839,52.928,53.049,53.141,53.218,53.33,53.538,53.704,53.869,54.106,54.607,55.883
32,LNP FP,46.056,47.365,47.889,48.099,48.328,48.462,48.58,48.731,48.832,48.933,49.009,49.093,49.186,49.272,49.34,49.39,49.442,49.499,49.541,49.579,49.634,49.702,49.766,49.813,49.851,49.899,49.934,49.987,50.034,50.069,50.118,50.167,50.213,50.247,50.281,50.316,50.35,50.396,50.445,50.49,50.521,50.574,50.624,50.652,50.686,50.731,50.782,50.826,50.872,50.924,50.967,51.011,51.033,51.088,51.135,51.175,51.218,51.258,51.281,51.324,51.356,51.392,51.417,51.443,51.47,51.511,51.555,51.592,51.657,51.688,51.726,51.78,51.825,51.884,51.913,51.954,51.991,52.055,52.105,52.157,52.228,52.288,52.326,52.399,52.448,52.498,52.594,52.67,52.74,52.82,52.897,52.983,53.092,53.181,53.321,53.455,53.612,53.816,54.122,54.67,55.949
