Start date day,Month,Year
24,04,2020
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,3.463,5.248,5.88,6.353,6.629,6.803,7.038,7.248,7.415,7.558,7.692,7.788,7.917,8.03,8.158,8.275,8.378,8.458,8.561,8.663,8.748,8.84,8.922,8.999,9.084,9.162,9.246,9.313,9.367,9.469,9.533,9.601,9.666,9.736,9.791,9.864,9.907,9.951,10.025,10.093,10.181,10.23,10.303,10.369,10.445,10.499,10.57,10.617,10.686,10.75,10.812,10.877,10.943,11.003,11.074,11.144,11.209,11.272,11.323,11.364,11.439,11.495,11.551,11.635,11.698,11.76,11.82,11.89,11.946,12.008,12.075,12.148,12.234,12.294,12.358,12.407,12.496,12.584,12.647,12.723,12.802,12.886,12.98,13.061,13.149,13.241,13.359,13.455,13.546,13.643,13.805,13.924,14.022,14.148,14.363,14.581,14.849,15.144,15.526,16.274,17.877
1,GRN FP,3.463,5.248,5.88,6.353,6.629,6.803,7.038,7.248,7.415,7.558,7.692,7.788,7.917,8.03,8.158,8.275,8.378,8.458,8.561,8.663,8.748,8.84,8.922,8.999,9.084,9.162,9.246,9.313,9.367,9.469,9.533,9.601,9.666,9.736,9.791,9.864,9.907,9.951,10.025,10.093,10.181,10.23,10.303,10.369,10.445,10.499,10.57,10.617,10.686,10.75,10.812,10.877,10.943,11.003,11.074,11.144,11.209,11.272,11.323,11.364,11.439,11.495,11.551,11.635,11.698,11.76,11.82,11.89,11.946,12.008,12.075,12.148,12.234,12.294,12.358,12.407,12.496,12.584,12.647,12.723,12.802,12.886,12.98,13.061,13.149,13.241,13.359,13.455,13.546,13.643,13.805,13.924,14.022,14.148,14.363,14.581,14.849,15.144,15.526,16.274,17.877
2,GRN FP,3.863,5.259,5.901,6.386,6.647,6.89,7.071,7.213,7.412,7.569,7.724,7.861,8.022,8.141,8.248,8.324,8.433,8.51,8.593,8.676,8.774,8.849,8.928,8.982,9.067,9.164,9.241,9.317,9.382,9.462,9.522,9.576,9.659,9.734,9.784,9.849,9.914,9.991,10.064,10.116,10.166,10.237,10.299,10.38,10.441,10.5,10.561,10.618,10.689,10.741,10.798,10.856,10.928,11.002,11.058,11.117,11.177,11.237,11.297,11.347,11.414,11.479,11.537,11.614,11.666,11.744,11.813,11.877,11.947,12.023,12.085,12.13,12.204,12.275,12.332,12.379,12.457,12.525,12.582,12.672,12.766,12.849,12.926,13.024,13.117,13.224,13.3,13.422,13.507,13.618,13.763,13.888,14.021,14.166,14.311,14.591,14.778,15.051,15.513,16.144,17.804
3,GRN FP,3.863,5.259,5.901,6.386,6.647,6.89,7.071,7.213,7.412,7.569,7.724,7.861,8.022,8.141,8.248,8.324,8.433,8.51,8.593,8.676,8.774,8.849,8.928,8.982,9.067,9.164,9.241,9.317,9.382,9.462,9.522,9.576,9.659,9.734,9.784,9.849,9.914,9.991,10.064,10.116,10.166,10.237,10.299,10.38,10.441,10.5,10.561,10.618,10.689,10.741,10.798,10.856,10.928,11.002,11.058,11.117,11.177,11.237,11.297,11.347,11.414,11.479,11.537,11.614,11.666,11.744,11.813,11.877,11.947,12.023,12.085,12.13,12.204,12.275,12.332,12.379,12.457,12.525,12.582,12.672,12.766,12.849,12.926,13.024,13.117,13.224,13.3,13.422,13.507,13.618,13.763,13.888,14.021,14.166,14.311,14.591,14.778,15.051,15.513,16.144,17.804
4,GRN FP,4.048,5.33,6.082,6.367,6.646,6.871,7.063,7.265,7.462,7.598,7.777,7.888,8.025,8.129,8.233,8.341,8.445,8.522,8.605,8.693,8.77,8.848,8.92,9.035,9.096,9.182,9.259,9.324,9.405,9.486,9.536,9.602,9.679,9.744,9.805,9.882,9.951,10.032,10.085,10.147,10.22,10.277,10.323,10.399,10.457,10.514,10.559,10.629,10.692,10.737,10.788,10.86,10.912,10.963,11.032,11.089,11.155,11.218,11.286,11.354,11.403,11.461,11.52,11.573,11.626,11.721,11.784,11.849,11.908,11.984,12.053,12.139,12.195,12.269,12.346,12.4,12.459,12.517,12.601,12.679,12.744,12.847,12.927,13.017,13.116,13.19,13.273,13.347,13.44,13.565,13.691,13.826,13.96,14.146,14.279,14.459,14.733,14.951,15.361,16.182,17.911
5,GRN FP,4.048,5.33,6.082,6.367,6.646,6.871,7.063,7.265,7.462,7.598,7.777,7.888,8.025,8.129,8.233,8.341,8.445,8.522,8.605,8.693,8.77,8.848,8.92,9.035,9.096,9.182,9.259,9.324,9.405,9.486,9.536,9.602,9.679,9.744,9.805,9.882,9.951,10.032,10.085,10.147,10.22,10.277,10.323,10.399,10.457,10.514,10.559,10.629,10.692,10.737,10.788,10.86,10.912,10.963,11.032,11.089,11.155,11.218,11.286,11.354,11.403,11.461,11.52,11.573,11.626,11.721,11.784,11.849,11.908,11.984,12.053,12.139,12.195,12.269,12.346,12.4,12.459,12.517,12.601,12.679,12.744,12.847,12.927,13.017,13.116,13.19,13.273,13.347,13.44,13.565,13.691,13.826,13.96,14.146,14.279,14.459,14.733,14.951,15.361,16.182,17.911
6,GRN FP,4.219,5.469,6.021,6.347,6.641,6.912,7.097,7.311,7.48,7.663,7.796,7.888,8.002,8.144,8.225,8.359,8.467,8.555,8.66,8.737,8.804,8.882,8.969,9.066,9.129,9.228,9.304,9.368,9.434,9.501,9.56,9.623,9.693,9.771,9.836,9.888,9.967,10.022,10.092,10.157,10.206,10.261,10.315,10.373,10.433,10.508,10.558,10.603,10.656,10.718,10.775,10.837,10.886,10.936,11.002,11.064,11.12,11.197,11.27,11.342,11.398,11.468,11.528,11.599,11.674,11.729,11.798,11.862,11.936,11.989,12.049,12.114,12.17,12.244,12.317,12.384,12.46,12.517,12.57,12.637,12.729,12.822,12.9,12.985,13.047,13.122,13.234,13.329,13.455,13.559,13.66,13.771,13.92,14.064,14.214,14.374,14.66,14.918,15.304,16.064,18.043
7,GRN FP,4.219,5.469,6.021,6.347,6.641,6.912,7.097,7.311,7.48,7.663,7.796,7.888,8.002,8.144,8.225,8.359,8.467,8.555,8.66,8.737,8.804,8.882,8.969,9.066,9.129,9.228,9.304,9.368,9.434,9.501,9.56,9.623,9.693,9.771,9.836,9.888,9.967,10.022,10.092,10.157,10.206,10.261,10.315,10.373,10.433,10.508,10.558,10.603,10.656,10.718,10.775,10.837,10.886,10.936,11.002,11.064,11.12,11.197,11.27,11.342,11.398,11.468,11.528,11.599,11.674,11.729,11.798,11.862,11.936,11.989,12.049,12.114,12.17,12.244,12.317,12.384,12.46,12.517,12.57,12.637,12.729,12.822,12.9,12.985,13.047,13.122,13.234,13.329,13.455,13.559,13.66,13.771,13.92,14.064,14.214,14.374,14.66,14.918,15.304,16.064,18.043
8,GRN FP,4.265,5.495,6.049,6.398,6.653,6.944,7.208,7.359,7.502,7.699,7.81,7.94,8.039,8.188,8.3,8.405,8.499,8.596,8.667,8.761,8.836,8.925,9.004,9.099,9.163,9.232,9.308,9.397,9.466,9.532,9.592,9.662,9.722,9.77,9.843,9.907,9.975,10.037,10.101,10.145,10.206,10.263,10.318,10.373,10.424,10.484,10.539,10.602,10.656,10.71,10.766,10.83,10.882,10.952,10.994,11.051,11.105,11.17,11.244,11.308,11.378,11.448,11.505,11.566,11.648,11.707,11.766,11.835,11.899,11.944,12.003,12.067,12.13,12.186,12.269,12.363,12.425,12.491,12.567,12.639,12.718,12.786,12.879,12.934,13.015,13.1,13.186,13.278,13.373,13.474,13.589,13.721,13.881,14.014,14.181,14.412,14.609,14.988,15.345,15.89,17.646
