Start date day,Month,Year
16,12,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,49.777,50.997,51.432,51.617,51.839,52.006,52.092,52.273,52.334,52.434,52.519,52.584,52.644,52.695,52.765,52.83,52.893,52.954,52.995,53.036,53.065,53.105,53.154,53.203,53.25,53.29,53.329,53.361,53.412,53.453,53.49,53.523,53.554,53.599,53.632,53.657,53.698,53.73,53.77,53.807,53.839,53.881,53.913,53.943,53.98,54.018,54.046,54.079,54.106,54.133,54.166,54.204,54.238,54.27,54.299,54.33,54.363,54.389,54.422,54.453,54.48,54.511,54.559,54.599,54.629,54.66,54.698,54.731,54.775,54.804,54.846,54.896,54.934,54.968,55.018,55.055,55.108,55.152,55.188,55.239,55.288,55.342,55.394,55.436,55.478,55.532,55.573,55.624,55.688,55.754,55.843,55.908,56.037,56.151,56.247,56.352,56.544,56.689,56.94,57.339,57.973
1,@TPP,49.777,50.997,51.432,51.617,51.839,52.006,52.092,52.273,52.334,52.434,52.519,52.584,52.644,52.695,52.765,52.83,52.893,52.954,52.995,53.036,53.065,53.105,53.154,53.203,53.25,53.29,53.329,53.361,53.412,53.453,53.49,53.523,53.554,53.599,53.632,53.657,53.698,53.73,53.77,53.807,53.839,53.881,53.913,53.943,53.98,54.018,54.046,54.079,54.106,54.133,54.166,54.204,54.238,54.27,54.299,54.33,54.363,54.389,54.422,54.453,54.48,54.511,54.559,54.599,54.629,54.66,54.698,54.731,54.775,54.804,54.846,54.896,54.934,54.968,55.018,55.055,55.108,55.152,55.188,55.239,55.288,55.342,55.394,55.436,55.478,55.532,55.573,55.624,55.688,55.754,55.843,55.908,56.037,56.151,56.247,56.352,56.544,56.689,56.94,57.339,57.973
2,@TPP,49.869,50.868,51.357,51.633,51.779,51.887,52.032,52.171,52.249,52.368,52.462,52.527,52.598,52.663,52.722,52.786,52.837,52.88,52.933,52.984,53.031,53.076,53.116,53.154,53.195,53.227,53.251,53.299,53.327,53.372,53.403,53.439,53.471,53.527,53.566,53.594,53.63,53.683,53.725,53.765,53.791,53.836,53.874,53.906,53.934,53.969,53.997,54.024,54.048,54.082,54.112,54.143,54.176,54.215,54.25,54.288,54.321,54.356,54.385,54.418,54.466,54.49,54.525,54.561,54.602,54.643,54.685,54.725,54.761,54.791,54.832,54.875,54.91,54.953,54.99,55.027,55.059,55.093,55.131,55.175,55.232,55.28,55.335,55.386,55.449,55.492,55.554,55.628,55.69,55.741,55.821,55.915,55.986,56.106,56.211,56.338,56.511,56.758,56.971,57.361,58.236
3,@TPP,49.869,50.868,51.357,51.633,51.779,51.887,52.032,52.171,52.249,52.368,52.462,52.527,52.598,52.663,52.722,52.786,52.837,52.88,52.933,52.984,53.031,53.076,53.116,53.154,53.195,53.227,53.251,53.299,53.327,53.372,53.403,53.439,53.471,53.527,53.566,53.594,53.63,53.683,53.725,53.765,53.791,53.836,53.874,53.906,53.934,53.969,53.997,54.024,54.048,54.082,54.112,54.143,54.176,54.215,54.25,54.288,54.321,54.356,54.385,54.418,54.466,54.49,54.525,54.561,54.602,54.643,54.685,54.725,54.761,54.791,54.832,54.875,54.91,54.953,54.99,55.027,55.059,55.093,55.131,55.175,55.232,55.28,55.335,55.386,55.449,55.492,55.554,55.628,55.69,55.741,55.821,55.915,55.986,56.106,56.211,56.338,56.511,56.758,56.971,57.361,58.236
4,@TPP,49.726,50.961,51.299,51.578,51.7,51.817,51.957,52.11,52.215,52.318,52.396,52.467,52.54,52.602,52.65,52.704,52.753,52.804,52.867,52.925,52.963,53.018,53.079,53.12,53.16,53.201,53.239,53.272,53.311,53.348,53.379,53.413,53.446,53.474,53.505,53.546,53.594,53.637,53.671,53.706,53.753,53.787,53.821,53.849,53.88,53.92,53.961,53.993,54.021,54.047,54.079,54.116,54.149,54.175,54.21,54.243,54.282,54.318,54.356,54.391,54.424,54.447,54.475,54.513,54.544,54.576,54.604,54.65,54.681,54.734,54.778,54.807,54.84,54.888,54.927,54.965,55.018,55.065,55.113,55.154,55.204,55.252,55.309,55.354,55.396,55.435,55.497,55.559,55.609,55.679,55.759,55.819,55.926,56.043,56.148,56.327,56.477,56.688,56.927,57.248,58.238
5,@TPP,49.726,50.961,51.299,51.578,51.7,51.817,51.957,52.11,52.215,52.318,52.396,52.467,52.54,52.602,52.65,52.704,52.753,52.804,52.867,52.925,52.963,53.018,53.079,53.12,53.16,53.201,53.239,53.272,53.311,53.348,53.379,53.413,53.446,53.474,53.505,53.546,53.594,53.637,53.671,53.706,53.753,53.787,53.821,53.849,53.88,53.92,53.961,53.993,54.021,54.047,54.079,54.116,54.149,54.175,54.21,54.243,54.282,54.318,54.356,54.391,54.424,54.447,54.475,54.513,54.544,54.576,54.604,54.65,54.681,54.734,54.778,54.807,54.84,54.888,54.927,54.965,55.018,55.065,55.113,55.154,55.204,55.252,55.309,55.354,55.396,55.435,55.497,55.559,55.609,55.679,55.759,55.819,55.926,56.043,56.148,56.327,56.477,56.688,56.927,57.248,58.238
6,@TPP,49.569,50.794,51.129,51.419,51.615,51.794,51.873,51.987,52.085,52.196,52.299,52.391,52.466,52.532,52.598,52.665,52.723,52.766,52.826,52.877,52.935,52.973,53.017,53.05,53.092,53.134,53.193,53.243,53.276,53.325,53.373,53.4,53.434,53.483,53.511,53.548,53.585,53.614,53.648,53.683,53.713,53.737,53.773,53.807,53.839,53.867,53.894,53.929,53.967,53.998,54.038,54.075,54.106,54.139,54.179,54.221,54.261,54.296,54.327,54.353,54.384,54.423,54.464,54.498,54.537,54.559,54.59,54.622,54.665,54.712,54.733,54.775,54.821,54.852,54.89,54.926,54.973,55.01,55.044,55.078,55.119,55.156,55.202,55.267,55.325,55.389,55.453,55.508,55.58,55.67,55.753,55.839,55.939,56.055,56.188,56.319,56.461,56.641,56.881,57.341,58.264
7,@TPP,49.569,50.794,51.129,51.419,51.615,51.794,51.873,51.987,52.085,52.196,52.299,52.391,52.466,52.532,52.598,52.665,52.723,52.766,52.826,52.877,52.935,52.973,53.017,53.05,53.092,53.134,53.193,53.243,53.276,53.325,53.373,53.4,53.434,53.483,53.511,53.548,53.585,53.614,53.648,53.683,53.713,53.737,53.773,53.807,53.839,53.867,53.894,53.929,53.967,53.998,54.038,54.075,54.106,54.139,54.179,54.221,54.261,54.296,54.327,54.353,54.384,54.423,54.464,54.498,54.537,54.559,54.59,54.622,54.665,54.712,54.733,54.775,54.821,54.852,54.89,54.926,54.973,55.01,55.044,55.078,55.119,55.156,55.202,55.267,55.325,55.389,55.453,55.508,55.58,55.67,55.753,55.839,55.939,56.055,56.188,56.319,56.461,56.641,56.881,57.341,58.264
8,@TPP,49.747,50.744,51.099,51.334,51.537,51.68,51.796,51.947,52.067,52.147,52.241,52.332,52.409,52.455,52.522,52.586,52.648,52.71,52.763,52.823,52.867,52.913,52.966,53.021,53.066,53.124,53.164,53.201,53.244,53.275,53.305,53.33,53.369,53.408,53.442,53.478,53.515,53.544,53.58,53.618,53.65,53.691,53.725,53.752,53.787,53.816,53.855,53.893,53.925,53.964,53.99,54.022,54.055,54.087,54.126,54.159,54.203,54.239,54.283,54.325,54.355,54.384,54.425,54.454,54.489,54.512,54.558,54.591,54.618,54.656,54.683,54.722,54.764,54.805,54.845,54.893,54.926,54.951,54.991,55.032,55.083,55.143,55.198,55.263,55.31,55.365,55.411,55.477,55.542,55.622,55.716,55.823,55.908,56.021,56.11,56.257,56.421,56.574,56.775,57.18,58.204
9,@TPP,49.747,50.744,51.099,51.334,51.537,51.68,51.796,51.947,52.067,52.147,52.241,52.332,52.409,52.455,52.522,52.586,52.648,52.71,52.763,52.823,52.867,52.913,52.966,53.021,53.066,53.124,53.164,53.201,53.244,53.275,53.305,53.33,53.369,53.408,53.442,53.478,53.515,53.544,53.58,53.618,53.65,53.691,53.725,53.752,53.787,53.816,53.855,53.893,53.925,53.964,53.99,54.022,54.055,54.087,54.126,54.159,54.203,54.239,54.283,54.325,54.355,54.384,54.425,54.454,54.489,54.512,54.558,54.591,54.618,54.656,54.683,54.722,54.764,54.805,54.845,54.893,54.926,54.951,54.991,55.032,55.083,55.143,55.198,55.263,55.31,55.365,55.411,55.477,55.542,55.622,55.716,55.823,55.908,56.021,56.11,56.257,56.421,56.574,56.775,57.18,58.204
10,@TPP,49.66,50.711,50.974,51.264,51.493,51.651,51.732,51.86,51.969,52.062,52.176,52.263,52.33,52.405,52.464,52.519,52.572,52.633,52.696,52.753,52.795,52.849,52.9,52.947,53.002,53.049,53.092,53.135,53.175,53.207,53.251,53.291,53.332,53.367,53.403,53.435,53.474,53.503,53.566,53.6,53.639,53.68,53.712,53.732,53.761,53.784,53.817,53.851,53.899,53.936,53.968,53.996,54.042,54.071,54.105,54.139,54.166,54.194,54.232,54.262,54.301,54.33,54.361,54.393,54.427,54.47,54.506,54.545,54.581,54.61,54.657,54.685,54.721,54.756,54.8,54.84,54.886,54.933,54.973,55.007,55.065,55.104,55.158,55.223,55.277,55.361,55.412,55.466,55.534,55.631,55.704,55.801,55.89,55.989,56.104,56.222,56.354,56.521,56.792,57.179,58.084
11,@TPP,49.66,50.711,50.974,51.264,51.493,51.651,51.732,51.86,51.969,52.062,52.176,52.263,52.33,52.405,52.464,52.519,52.572,52.633,52.696,52.753,52.795,52.849,52.9,52.947,53.002,53.049,53.092,53.135,53.175,53.207,53.251,53.291,53.332,53.367,53.403,53.435,53.474,53.503,53.566,53.6,53.639,53.68,53.712,53.732,53.761,53.784,53.817,53.851,53.899,53.936,53.968,53.996,54.042,54.071,54.105,54.139,54.166,54.194,54.232,54.262,54.301,54.33,54.361,54.393,54.427,54.47,54.506,54.545,54.581,54.61,54.657,54.685,54.721,54.756,54.8,54.84,54.886,54.933,54.973,55.007,55.065,55.104,55.158,55.223,55.277,55.361,55.412,55.466,55.534,55.631,55.704,55.801,55.89,55.989,56.104,56.222,56.354,56.521,56.792,57.179,58.084
12,@TPP,49.429,50.621,51.006,51.222,51.39,51.566,51.712,51.852,51.966,52.087,52.153,52.229,52.294,52.37,52.438,52.486,52.542,52.591,52.642,52.69,52.73,52.78,52.832,52.882,52.931,52.967,53.021,53.076,53.1,53.148,53.19,53.226,53.27,53.323,53.375,53.411,53.44,53.479,53.517,53.547,53.585,53.638,53.682,53.725,53.753,53.785,53.809,53.833,53.861,53.893,53.918,53.947,53.976,54.007,54.031,54.071,54.118,54.146,54.176,54.202,54.235,54.266,54.298,54.339,54.392,54.434,54.463,54.502,54.543,54.583,54.624,54.663,54.689,54.723,54.778,54.817,54.859,54.906,54.945,54.986,55.031,55.079,55.125,55.174,55.23,55.286,55.364,55.421,55.483,55.549,55.646,55.696,55.794,55.935,56.056,56.183,56.324,56.521,56.78,57.088,57.902
13,@TPP,49.429,50.621,51.006,51.222,51.39,51.566,51.712,51.852,51.966,52.087,52.153,52.229,52.294,52.37,52.438,52.486,52.542,52.591,52.642,52.69,52.73,52.78,52.832,52.882,52.931,52.967,53.021,53.076,53.1,53.148,53.19,53.226,53.27,53.323,53.375,53.411,53.44,53.479,53.517,53.547,53.585,53.638,53.682,53.725,53.753,53.785,53.809,53.833,53.861,53.893,53.918,53.947,53.976,54.007,54.031,54.071,54.118,54.146,54.176,54.202,54.235,54.266,54.298,54.339,54.392,54.434,54.463,54.502,54.543,54.583,54.624,54.663,54.689,54.723,54.778,54.817,54.859,54.906,54.945,54.986,55.031,55.079,55.125,55.174,55.23,55.286,55.364,55.421,55.483,55.549,55.646,55.696,55.794,55.935,56.056,56.183,56.324,56.521,56.78,57.088,57.902
14,@TPP,49.433,50.533,50.969,51.208,51.383,51.565,51.709,51.827,51.904,52.007,52.091,52.164,52.225,52.304,52.383,52.431,52.487,52.541,52.59,52.644,52.702,52.738,52.788,52.83,52.886,52.94,52.988,53.028,53.068,53.11,53.151,53.182,53.216,53.257,53.303,53.346,53.387,53.419,53.46,53.494,53.529,53.562,53.601,53.629,53.655,53.686,53.729,53.753,53.777,53.815,53.855,53.891,53.921,53.96,54.0,54.043,54.072,54.112,54.146,54.184,54.214,54.257,54.29,54.329,54.37,54.4,54.438,54.47,54.514,54.549,54.583,54.623,54.661,54.693,54.731,54.783,54.828,54.873,54.916,54.966,55.009,55.07,55.116,55.17,55.225,55.273,55.317,55.377,55.459,55.55,55.641,55.728,55.808,55.893,56.05,56.165,56.276,56.487,56.721,57.119,57.997
15,@TPP,49.433,50.533,50.969,51.208,51.383,51.565,51.709,51.827,51.904,52.007,52.091,52.164,52.225,52.304,52.383,52.431,52.487,52.541,52.59,52.644,52.702,52.738,52.788,52.83,52.886,52.94,52.988,53.028,53.068,53.11,53.151,53.182,53.216,53.257,53.303,53.346,53.387,53.419,53.46,53.494,53.529,53.562,53.601,53.629,53.655,53.686,53.729,53.753,53.777,53.815,53.855,53.891,53.921,53.96,54.0,54.043,54.072,54.112,54.146,54.184,54.214,54.257,54.29,54.329,54.37,54.4,54.438,54.47,54.514,54.549,54.583,54.623,54.661,54.693,54.731,54.783,54.828,54.873,54.916,54.966,55.009,55.07,55.116,55.17,55.225,55.273,55.317,55.377,55.459,55.55,55.641,55.728,55.808,55.893,56.05,56.165,56.276,56.487,56.721,57.119,57.997
16,@TPP,49.404,50.469,50.931,51.149,51.349,51.521,51.683,51.784,51.893,51.965,52.027,52.107,52.168,52.233,52.32,52.366,52.443,52.513,52.563,52.632,52.681,52.729,52.775,52.822,52.857,52.887,52.918,52.954,53.011,53.058,53.1,53.133,53.174,53.206,53.246,53.303,53.352,53.387,53.416,53.454,53.489,53.532,53.563,53.597,53.628,53.672,53.697,53.722,53.753,53.79,53.822,53.849,53.882,53.912,53.948,53.98,54.018,54.058,54.093,54.131,54.152,54.19,54.227,54.261,54.297,54.321,54.365,54.41,54.441,54.48,54.513,54.561,54.609,54.654,54.7,54.737,54.779,54.823,54.863,54.926,54.974,55.022,55.085,55.129,55.188,55.239,55.307,55.365,55.427,55.48,55.542,55.645,55.756,55.855,55.97,56.136,56.254,56.443,56.741,57.039,58.15
17,@TPP,49.404,50.469,50.931,51.149,51.349,51.521,51.683,51.784,51.893,51.965,52.027,52.107,52.168,52.233,52.32,52.366,52.443,52.513,52.563,52.632,52.681,52.729,52.775,52.822,52.857,52.887,52.918,52.954,53.011,53.058,53.1,53.133,53.174,53.206,53.246,53.303,53.352,53.387,53.416,53.454,53.489,53.532,53.563,53.597,53.628,53.672,53.697,53.722,53.753,53.79,53.822,53.849,53.882,53.912,53.948,53.98,54.018,54.058,54.093,54.131,54.152,54.19,54.227,54.261,54.297,54.321,54.365,54.41,54.441,54.48,54.513,54.561,54.609,54.654,54.7,54.737,54.779,54.823,54.863,54.926,54.974,55.022,55.085,55.129,55.188,55.239,55.307,55.365,55.427,55.48,55.542,55.645,55.756,55.855,55.97,56.136,56.254,56.443,56.741,57.039,58.15
