Start date day,Month,Year
12,12,1984
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,44.489,45.489,45.808,46.0,46.14,46.271,46.38,46.477,46.553,46.631,46.713,46.776,46.829,46.901,46.947,46.992,47.045,47.086,47.131,47.182,47.233,47.27,47.307,47.359,47.393,47.421,47.467,47.502,47.545,47.583,47.608,47.64,47.669,47.702,47.739,47.772,47.806,47.836,47.864,47.902,47.928,47.961,47.993,48.016,48.051,48.084,48.13,48.166,48.195,48.225,48.256,48.286,48.323,48.351,48.388,48.411,48.45,48.476,48.504,48.543,48.574,48.607,48.635,48.675,48.704,48.738,48.78,48.814,48.846,48.879,48.915,48.949,48.982,49.015,49.064,49.096,49.125,49.177,49.221,49.266,49.307,49.349,49.393,49.426,49.476,49.532,49.596,49.672,49.751,49.805,49.868,49.948,50.02,50.13,50.223,50.319,50.456,50.637,50.871,51.155,52.312
1,ALP FP,44.489,45.489,45.808,46.0,46.14,46.271,46.38,46.477,46.553,46.631,46.713,46.776,46.829,46.901,46.947,46.992,47.045,47.086,47.131,47.182,47.233,47.27,47.307,47.359,47.393,47.421,47.467,47.502,47.545,47.583,47.608,47.64,47.669,47.702,47.739,47.772,47.806,47.836,47.864,47.902,47.928,47.961,47.993,48.016,48.051,48.084,48.13,48.166,48.195,48.225,48.256,48.286,48.323,48.351,48.388,48.411,48.45,48.476,48.504,48.543,48.574,48.607,48.635,48.675,48.704,48.738,48.78,48.814,48.846,48.879,48.915,48.949,48.982,49.015,49.064,49.096,49.125,49.177,49.221,49.266,49.307,49.349,49.393,49.426,49.476,49.532,49.596,49.672,49.751,49.805,49.868,49.948,50.02,50.13,50.223,50.319,50.456,50.637,50.871,51.155,52.312
2,ALP FP,44.585,45.284,45.718,45.951,46.094,46.254,46.348,46.44,46.527,46.597,46.682,46.731,46.781,46.839,46.881,46.941,46.988,47.038,47.099,47.148,47.186,47.223,47.256,47.297,47.335,47.378,47.412,47.441,47.487,47.521,47.563,47.6,47.635,47.663,47.704,47.736,47.776,47.81,47.84,47.87,47.905,47.939,47.969,48.001,48.025,48.064,48.092,48.13,48.165,48.201,48.238,48.269,48.305,48.34,48.372,48.413,48.441,48.475,48.507,48.535,48.568,48.598,48.628,48.659,48.691,48.715,48.747,48.779,48.809,48.846,48.903,48.932,48.967,49.004,49.035,49.077,49.122,49.158,49.196,49.243,49.291,49.323,49.377,49.41,49.465,49.529,49.592,49.646,49.702,49.77,49.836,49.901,49.981,50.102,50.227,50.32,50.424,50.595,50.858,51.225,52.086
3,ALP FP,44.585,45.284,45.718,45.951,46.094,46.254,46.348,46.44,46.527,46.597,46.682,46.731,46.781,46.839,46.881,46.941,46.988,47.038,47.099,47.148,47.186,47.223,47.256,47.297,47.335,47.378,47.412,47.441,47.487,47.521,47.563,47.6,47.635,47.663,47.704,47.736,47.776,47.81,47.84,47.87,47.905,47.939,47.969,48.001,48.025,48.064,48.092,48.13,48.165,48.201,48.238,48.269,48.305,48.34,48.372,48.413,48.441,48.475,48.507,48.535,48.568,48.598,48.628,48.659,48.691,48.715,48.747,48.779,48.809,48.846,48.903,48.932,48.967,49.004,49.035,49.077,49.122,49.158,49.196,49.243,49.291,49.323,49.377,49.41,49.465,49.529,49.592,49.646,49.702,49.77,49.836,49.901,49.981,50.102,50.227,50.32,50.424,50.595,50.858,51.225,52.086
4,ALP FP,44.388,45.245,45.702,45.888,46.1,46.227,46.321,46.396,46.481,46.558,46.633,46.694,46.749,46.805,46.863,46.912,46.956,46.993,47.042,47.074,47.116,47.168,47.2,47.251,47.296,47.326,47.371,47.41,47.456,47.494,47.535,47.573,47.609,47.646,47.689,47.724,47.755,47.785,47.815,47.845,47.885,47.928,47.959,47.991,48.02,48.051,48.084,48.126,48.161,48.19,48.212,48.242,48.272,48.301,48.331,48.368,48.4,48.426,48.453,48.475,48.505,48.534,48.574,48.61,48.657,48.688,48.716,48.742,48.789,48.831,48.885,48.915,48.947,48.992,49.039,49.073,49.13,49.172,49.217,49.257,49.3,49.347,49.396,49.439,49.479,49.536,49.586,49.64,49.707,49.768,49.841,49.912,49.975,50.063,50.16,50.286,50.406,50.548,50.831,51.209,52.041
5,ALP FP,44.388,45.245,45.702,45.888,46.1,46.227,46.321,46.396,46.481,46.558,46.633,46.694,46.749,46.805,46.863,46.912,46.956,46.993,47.042,47.074,47.116,47.168,47.2,47.251,47.296,47.326,47.371,47.41,47.456,47.494,47.535,47.573,47.609,47.646,47.689,47.724,47.755,47.785,47.815,47.845,47.885,47.928,47.959,47.991,48.02,48.051,48.084,48.126,48.161,48.19,48.212,48.242,48.272,48.301,48.331,48.368,48.4,48.426,48.453,48.475,48.505,48.534,48.574,48.61,48.657,48.688,48.716,48.742,48.789,48.831,48.885,48.915,48.947,48.992,49.039,49.073,49.13,49.172,49.217,49.257,49.3,49.347,49.396,49.439,49.479,49.536,49.586,49.64,49.707,49.768,49.841,49.912,49.975,50.063,50.16,50.286,50.406,50.548,50.831,51.209,52.041
6,ALP FP,44.157,45.241,45.595,45.891,46.051,46.178,46.284,46.378,46.455,46.544,46.604,46.681,46.726,46.786,46.835,46.885,46.934,46.98,47.025,47.073,47.123,47.165,47.197,47.236,47.283,47.334,47.366,47.392,47.429,47.466,47.506,47.545,47.585,47.619,47.662,47.707,47.743,47.779,47.815,47.846,47.88,47.913,47.949,47.98,48.012,48.042,48.069,48.096,48.123,48.157,48.185,48.219,48.257,48.292,48.312,48.35,48.373,48.403,48.438,48.47,48.508,48.54,48.576,48.607,48.638,48.677,48.71,48.74,48.772,48.801,48.838,48.878,48.915,48.947,48.992,49.044,49.082,49.13,49.171,49.205,49.246,49.287,49.328,49.38,49.442,49.499,49.55,49.613,49.675,49.754,49.824,49.904,50.001,50.065,50.139,50.247,50.356,50.542,50.796,51.21,52.243
7,ALP FP,44.157,45.241,45.595,45.891,46.051,46.178,46.284,46.378,46.455,46.544,46.604,46.681,46.726,46.786,46.835,46.885,46.934,46.98,47.025,47.073,47.123,47.165,47.197,47.236,47.283,47.334,47.366,47.392,47.429,47.466,47.506,47.545,47.585,47.619,47.662,47.707,47.743,47.779,47.815,47.846,47.88,47.913,47.949,47.98,48.012,48.042,48.069,48.096,48.123,48.157,48.185,48.219,48.257,48.292,48.312,48.35,48.373,48.403,48.438,48.47,48.508,48.54,48.576,48.607,48.638,48.677,48.71,48.74,48.772,48.801,48.838,48.878,48.915,48.947,48.992,49.044,49.082,49.13,49.171,49.205,49.246,49.287,49.328,49.38,49.442,49.499,49.55,49.613,49.675,49.754,49.824,49.904,50.001,50.065,50.139,50.247,50.356,50.542,50.796,51.21,52.243
8,ALP FP,44.407,45.252,45.605,45.83,46.021,46.148,46.259,46.345,46.456,46.519,46.589,46.651,46.707,46.77,46.816,46.874,46.916,46.951,47.0,47.054,47.108,47.152,47.196,47.231,47.269,47.314,47.364,47.395,47.432,47.466,47.5,47.543,47.583,47.609,47.643,47.686,47.717,47.752,47.786,47.816,47.847,47.875,47.905,47.941,47.971,48.002,48.026,48.062,48.1,48.127,48.16,48.189,48.213,48.256,48.29,48.325,48.349,48.37,48.404,48.438,48.471,48.51,48.541,48.575,48.598,48.631,48.663,48.693,48.731,48.76,48.801,48.85,48.89,48.931,48.973,49.016,49.055,49.098,49.135,49.19,49.249,49.289,49.335,49.377,49.428,49.48,49.53,49.584,49.642,49.733,49.804,49.875,49.94,50.004,50.107,50.202,50.343,50.514,50.797,51.084,52.337
