Start date day,Month,Year
12,12,1984
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,49.059,50.104,50.431,50.632,50.767,50.883,51.014,51.136,51.209,51.281,51.352,51.42,51.501,51.555,51.608,51.653,51.703,51.769,51.811,51.851,51.894,51.943,51.99,52.031,52.066,52.102,52.128,52.171,52.202,52.245,52.292,52.324,52.349,52.39,52.421,52.453,52.483,52.522,52.569,52.599,52.633,52.656,52.692,52.721,52.756,52.782,52.807,52.836,52.861,52.892,52.933,52.964,52.992,53.022,53.05,53.087,53.112,53.138,53.166,53.198,53.24,53.273,53.308,53.341,53.369,53.401,53.441,53.47,53.503,53.532,53.56,53.609,53.632,53.683,53.714,53.749,53.785,53.825,53.871,53.911,53.956,53.994,54.051,54.108,54.172,54.232,54.283,54.334,54.386,54.465,54.519,54.576,54.668,54.75,54.825,54.928,55.045,55.199,55.413,55.729,56.779
1,@TPP,49.059,50.104,50.431,50.632,50.767,50.883,51.014,51.136,51.209,51.281,51.352,51.42,51.501,51.555,51.608,51.653,51.703,51.769,51.811,51.851,51.894,51.943,51.99,52.031,52.066,52.102,52.128,52.171,52.202,52.245,52.292,52.324,52.349,52.39,52.421,52.453,52.483,52.522,52.569,52.599,52.633,52.656,52.692,52.721,52.756,52.782,52.807,52.836,52.861,52.892,52.933,52.964,52.992,53.022,53.05,53.087,53.112,53.138,53.166,53.198,53.24,53.273,53.308,53.341,53.369,53.401,53.441,53.47,53.503,53.532,53.56,53.609,53.632,53.683,53.714,53.749,53.785,53.825,53.871,53.911,53.956,53.994,54.051,54.108,54.172,54.232,54.283,54.334,54.386,54.465,54.519,54.576,54.668,54.75,54.825,54.928,55.045,55.199,55.413,55.729,56.779
2,@TPP,49.172,50.127,50.4,50.614,50.785,50.892,51.032,51.102,51.173,51.253,51.328,51.39,51.464,51.528,51.599,51.637,51.679,51.733,51.777,51.842,51.882,51.925,51.962,52.002,52.045,52.092,52.132,52.165,52.205,52.25,52.283,52.315,52.343,52.377,52.406,52.44,52.471,52.505,52.537,52.573,52.599,52.63,52.67,52.697,52.725,52.746,52.771,52.801,52.827,52.861,52.899,52.928,52.955,52.988,53.016,53.051,53.091,53.12,53.152,53.187,53.221,53.255,53.28,53.313,53.353,53.386,53.42,53.448,53.482,53.518,53.547,53.575,53.612,53.654,53.694,53.731,53.768,53.809,53.849,53.887,53.941,53.981,54.029,54.084,54.14,54.191,54.255,54.321,54.373,54.455,54.532,54.585,54.646,54.739,54.835,54.938,55.112,55.26,55.469,55.769,56.793
3,@TPP,49.172,50.127,50.4,50.614,50.785,50.892,51.032,51.102,51.173,51.253,51.328,51.39,51.464,51.528,51.599,51.637,51.679,51.733,51.777,51.842,51.882,51.925,51.962,52.002,52.045,52.092,52.132,52.165,52.205,52.25,52.283,52.315,52.343,52.377,52.406,52.44,52.471,52.505,52.537,52.573,52.599,52.63,52.67,52.697,52.725,52.746,52.771,52.801,52.827,52.861,52.899,52.928,52.955,52.988,53.016,53.051,53.091,53.12,53.152,53.187,53.221,53.255,53.28,53.313,53.353,53.386,53.42,53.448,53.482,53.518,53.547,53.575,53.612,53.654,53.694,53.731,53.768,53.809,53.849,53.887,53.941,53.981,54.029,54.084,54.14,54.191,54.255,54.321,54.373,54.455,54.532,54.585,54.646,54.739,54.835,54.938,55.112,55.26,55.469,55.769,56.793
4,@TPP,49.246,50.096,50.413,50.593,50.74,50.9,51.011,51.107,51.181,51.247,51.313,51.393,51.452,51.499,51.558,51.609,51.649,51.694,51.748,51.803,51.843,51.89,51.932,51.982,52.018,52.055,52.094,52.129,52.177,52.222,52.258,52.282,52.31,52.342,52.387,52.419,52.453,52.482,52.506,52.543,52.568,52.612,52.636,52.667,52.701,52.732,52.76,52.789,52.823,52.854,52.904,52.932,52.962,52.988,53.024,53.055,53.077,53.106,53.141,53.18,53.208,53.235,53.264,53.3,53.336,53.367,53.392,53.42,53.454,53.485,53.532,53.567,53.601,53.633,53.672,53.704,53.748,53.795,53.843,53.877,53.913,53.959,54.02,54.06,54.108,54.165,54.21,54.277,54.352,54.428,54.499,54.579,54.646,54.72,54.847,54.949,55.064,55.254,55.447,55.794,56.645
5,@TPP,49.246,50.096,50.413,50.593,50.74,50.9,51.011,51.107,51.181,51.247,51.313,51.393,51.452,51.499,51.558,51.609,51.649,51.694,51.748,51.803,51.843,51.89,51.932,51.982,52.018,52.055,52.094,52.129,52.177,52.222,52.258,52.282,52.31,52.342,52.387,52.419,52.453,52.482,52.506,52.543,52.568,52.612,52.636,52.667,52.701,52.732,52.76,52.789,52.823,52.854,52.904,52.932,52.962,52.988,53.024,53.055,53.077,53.106,53.141,53.18,53.208,53.235,53.264,53.3,53.336,53.367,53.392,53.42,53.454,53.485,53.532,53.567,53.601,53.633,53.672,53.704,53.748,53.795,53.843,53.877,53.913,53.959,54.02,54.06,54.108,54.165,54.21,54.277,54.352,54.428,54.499,54.579,54.646,54.72,54.847,54.949,55.064,55.254,55.447,55.794,56.645
6,@TPP,49.179,50.038,50.377,50.591,50.73,50.877,51.012,51.104,51.202,51.28,51.337,51.397,51.449,51.508,51.558,51.609,51.662,51.712,51.748,51.796,51.845,51.889,51.934,51.962,51.999,52.047,52.09,52.124,52.16,52.193,52.231,52.262,52.299,52.331,52.373,52.406,52.439,52.465,52.501,52.523,52.554,52.588,52.615,52.643,52.671,52.706,52.738,52.765,52.788,52.82,52.849,52.885,52.918,52.951,52.979,53.019,53.056,53.078,53.118,53.144,53.176,53.2,53.235,53.264,53.3,53.333,53.375,53.404,53.436,53.467,53.51,53.548,53.581,53.618,53.646,53.692,53.735,53.773,53.816,53.867,53.914,53.966,54.022,54.065,54.12,54.181,54.242,54.309,54.368,54.429,54.487,54.544,54.645,54.751,54.858,54.955,55.124,55.27,55.427,55.701,56.357
7,@TPP,49.179,50.038,50.377,50.591,50.73,50.877,51.012,51.104,51.202,51.28,51.337,51.397,51.449,51.508,51.558,51.609,51.662,51.712,51.748,51.796,51.845,51.889,51.934,51.962,51.999,52.047,52.09,52.124,52.16,52.193,52.231,52.262,52.299,52.331,52.373,52.406,52.439,52.465,52.501,52.523,52.554,52.588,52.615,52.643,52.671,52.706,52.738,52.765,52.788,52.82,52.849,52.885,52.918,52.951,52.979,53.019,53.056,53.078,53.118,53.144,53.176,53.2,53.235,53.264,53.3,53.333,53.375,53.404,53.436,53.467,53.51,53.548,53.581,53.618,53.646,53.692,53.735,53.773,53.816,53.867,53.914,53.966,54.022,54.065,54.12,54.181,54.242,54.309,54.368,54.429,54.487,54.544,54.645,54.751,54.858,54.955,55.124,55.27,55.427,55.701,56.357
8,@TPP,48.999,50.016,50.41,50.594,50.737,50.877,50.99,51.09,51.187,51.254,51.32,51.39,51.441,51.5,51.553,51.607,51.643,51.687,51.721,51.771,51.803,51.849,51.893,51.936,51.976,52.017,52.047,52.087,52.136,52.166,52.206,52.244,52.285,52.316,52.353,52.378,52.412,52.445,52.476,52.503,52.535,52.564,52.602,52.633,52.662,52.698,52.731,52.764,52.792,52.825,52.859,52.884,52.911,52.931,52.97,53.002,53.041,53.072,53.097,53.136,53.173,53.205,53.232,53.268,53.303,53.332,53.369,53.398,53.436,53.473,53.51,53.541,53.579,53.624,53.659,53.697,53.727,53.778,53.823,53.854,53.906,53.949,54.002,54.05,54.105,54.165,54.226,54.28,54.324,54.386,54.465,54.543,54.641,54.719,54.829,54.976,55.101,55.231,55.41,55.688,56.465
