Start date day,Month,Year
24,11,2001
17,OTH FP,9.694,10.469,10.856,11.112,11.279,11.394,11.509,11.628,11.72,11.786,11.875,11.932,12.003,12.054,12.111,12.17,12.2,12.248,12.286,12.337,12.378,12.427,12.471,12.524,12.565,12.61,12.653,12.694,12.731,12.765,12.8,12.838,12.872,12.918,12.964,13.0,13.036,13.073,13.107,13.135,13.168,13.196,13.231,13.26,13.297,13.325,13.361,13.382,13.411,13.439,13.473,13.501,13.526,13.554,13.579,13.609,13.648,13.681,13.722,13.747,13.777,13.813,13.839,13.877,13.905,13.938,13.981,14.012,14.047,14.087,14.126,14.155,14.183,14.232,14.272,14.315,14.358,14.411,14.446,14.475,14.516,14.56,14.598,14.655,14.713,14.768,14.815,14.895,14.981,15.047,15.132,15.204,15.257,15.354,15.441,15.563,15.669,15.839,16.151,16.49,17.263
18,OTH FP,9.874,10.601,10.912,11.161,11.313,11.456,11.55,11.646,11.744,11.825,11.894,11.949,12.026,12.083,12.132,12.187,12.237,12.292,12.333,12.372,12.416,12.457,12.505,12.541,12.574,12.609,12.647,12.684,12.722,12.765,12.801,12.838,12.87,12.896,12.928,12.968,13.002,13.038,13.078,13.118,13.147,13.182,13.211,13.243,13.267,13.299,13.327,13.362,13.396,13.419,13.451,13.485,13.521,13.549,13.579,13.602,13.631,13.663,13.69,13.722,13.747,13.775,13.808,13.847,13.88,13.921,13.957,13.988,14.033,14.077,14.115,14.149,14.183,14.222,14.262,14.297,14.333,14.378,14.418,14.45,14.505,14.57,14.615,14.684,14.723,14.782,14.844,14.904,14.954,15.026,15.128,15.198,15.258,15.33,15.41,15.524,15.653,15.831,16.079,16.347,17.35
19,OTH FP,9.874,10.601,10.912,11.161,11.313,11.456,11.55,11.646,11.744,11.825,11.894,11.949,12.026,12.083,12.132,12.187,12.237,12.292,12.333,12.372,12.416,12.457,12.505,12.541,12.574,12.609,12.647,12.684,12.722,12.765,12.801,12.838,12.87,12.896,12.928,12.968,13.002,13.038,13.078,13.118,13.147,13.182,13.211,13.243,13.267,13.299,13.327,13.362,13.396,13.419,13.451,13.485,13.521,13.549,13.579,13.602,13.631,13.663,13.69,13.722,13.747,13.775,13.808,13.847,13.88,13.921,13.957,13.988,14.033,14.077,14.115,14.149,14.183,14.222,14.262,14.297,14.333,14.378,14.418,14.45,14.505,14.57,14.615,14.684,14.723,14.782,14.844,14.904,14.954,15.026,15.128,15.198,15.258,15.33,15.41,15.524,15.653,15.831,16.079,16.347,17.35
20,OTH FP,9.784,10.685,10.965,11.184,11.33,11.462,11.557,11.65,11.753,11.831,11.92,11.992,12.042,12.095,12.142,12.224,12.279,12.318,12.352,12.394,12.44,12.477,12.519,12.557,12.583,12.615,12.654,12.696,12.729,12.768,12.802,12.842,12.874,12.91,12.94,12.975,13.005,13.029,13.059,13.102,13.126,13.164,13.197,13.234,13.265,13.297,13.322,13.355,13.387,13.416,13.445,13.474,13.506,13.538,13.566,13.592,13.621,13.649,13.677,13.711,13.754,13.782,13.814,13.847,13.884,13.908,13.936,13.971,14.009,14.047,14.08,14.113,14.155,14.194,14.234,14.28,14.318,14.367,14.407,14.46,14.5,14.539,14.584,14.632,14.686,14.745,14.797,14.851,14.914,14.986,15.052,15.126,15.219,15.298,15.401,15.499,15.592,15.761,16.001,16.332,17.254
21,OTH FP,9.784,10.685,10.965,11.184,11.33,11.462,11.557,11.65,11.753,11.831,11.92,11.992,12.042,12.095,12.142,12.224,12.279,12.318,12.352,12.394,12.44,12.477,12.519,12.557,12.583,12.615,12.654,12.696,12.729,12.768,12.802,12.842,12.874,12.91,12.94,12.975,13.005,13.029,13.059,13.102,13.126,13.164,13.197,13.234,13.265,13.297,13.322,13.355,13.387,13.416,13.445,13.474,13.506,13.538,13.566,13.592,13.621,13.649,13.677,13.711,13.754,13.782,13.814,13.847,13.884,13.908,13.936,13.971,14.009,14.047,14.08,14.113,14.155,14.194,14.234,14.28,14.318,14.367,14.407,14.46,14.5,14.539,14.584,14.632,14.686,14.745,14.797,14.851,14.914,14.986,15.052,15.126,15.219,15.298,15.401,15.499,15.592,15.761,16.001,16.332,17.254
22,OTH FP,9.903,10.651,10.939,11.154,11.318,11.455,11.573,11.647,11.74,11.83,11.905,11.967,12.036,12.089,12.144,12.204,12.268,12.327,12.363,12.4,12.435,12.48,12.53,12.567,12.605,12.649,12.689,12.72,12.747,12.78,12.812,12.846,12.882,12.919,12.955,12.977,13.011,13.045,13.076,13.103,13.134,13.173,13.207,13.235,13.263,13.283,13.312,13.343,13.375,13.41,13.444,13.479,13.503,13.527,13.561,13.595,13.63,13.664,13.697,13.735,13.766,13.793,13.829,13.861,13.884,13.915,13.942,13.978,14.017,14.054,14.086,14.124,14.163,14.212,14.25,14.292,14.329,14.366,14.413,14.454,14.498,14.536,14.579,14.624,14.683,14.74,14.8,14.869,14.94,14.998,15.063,15.145,15.234,15.303,15.396,15.515,15.64,15.751,16.017,16.305,17.19
23,OTH FP,9.903,10.651,10.939,11.154,11.318,11.455,11.573,11.647,11.74,11.83,11.905,11.967,12.036,12.089,12.144,12.204,12.268,12.327,12.363,12.4,12.435,12.48,12.53,12.567,12.605,12.649,12.689,12.72,12.747,12.78,12.812,12.846,12.882,12.919,12.955,12.977,13.011,13.045,13.076,13.103,13.134,13.173,13.207,13.235,13.263,13.283,13.312,13.343,13.375,13.41,13.444,13.479,13.503,13.527,13.561,13.595,13.63,13.664,13.697,13.735,13.766,13.793,13.829,13.861,13.884,13.915,13.942,13.978,14.017,14.054,14.086,14.124,14.163,14.212,14.25,14.292,14.329,14.366,14.413,14.454,14.498,14.536,14.579,14.624,14.683,14.74,14.8,14.869,14.94,14.998,15.063,15.145,15.234,15.303,15.396,15.515,15.64,15.751,16.017,16.305,17.19
24,OTH FP,9.973,10.697,10.933,11.148,11.344,11.478,11.584,11.681,11.761,11.838,11.893,11.965,12.029,12.085,12.142,12.198,12.257,12.304,12.346,12.387,12.441,12.485,12.519,12.555,12.6,12.639,12.678,12.716,12.752,12.782,12.811,12.843,12.872,12.915,12.942,12.973,13.003,13.039,13.062,13.09,13.129,13.16,13.183,13.218,13.255,13.281,13.311,13.343,13.382,13.413,13.442,13.469,13.493,13.524,13.558,13.598,13.629,13.66,13.691,13.717,13.742,13.771,13.797,13.831,13.88,13.907,13.934,13.962,13.994,14.028,14.064,14.104,14.15,14.184,14.229,14.258,14.301,14.36,14.408,14.442,14.491,14.54,14.584,14.627,14.686,14.751,14.808,14.859,14.917,14.993,15.058,15.127,15.205,15.292,15.382,15.493,15.577,15.78,16.008,16.295,17.108
25,OTH FP,9.973,10.697,10.933,11.148,11.344,11.478,11.584,11.681,11.761,11.838,11.893,11.965,12.029,12.085,12.142,12.198,12.257,12.304,12.346,12.387,12.441,12.485,12.519,12.555,12.6,12.639,12.678,12.716,12.752,12.782,12.811,12.843,12.872,12.915,12.942,12.973,13.003,13.039,13.062,13.09,13.129,13.16,13.183,13.218,13.255,13.281,13.311,13.343,13.382,13.413,13.442,13.469,13.493,13.524,13.558,13.598,13.629,13.66,13.691,13.717,13.742,13.771,13.797,13.831,13.88,13.907,13.934,13.962,13.994,14.028,14.064,14.104,14.15,14.184,14.229,14.258,14.301,14.36,14.408,14.442,14.491,14.54,14.584,14.627,14.686,14.751,14.808,14.859,14.917,14.993,15.058,15.127,15.205,15.292,15.382,15.493,15.577,15.78,16.008,16.295,17.108
26,OTH FP,10.002,10.705,10.961,11.151,11.335,11.479,11.598,11.679,11.761,11.84,11.9,11.965,12.026,12.075,12.124,12.171,12.221,12.264,12.333,12.388,12.438,12.476,12.517,12.574,12.609,12.654,12.688,12.721,12.76,12.797,12.827,12.853,12.884,12.927,12.954,12.983,13.011,13.041,13.069,13.099,13.132,13.16,13.183,13.213,13.245,13.276,13.31,13.333,13.365,13.399,13.425,13.456,13.489,13.52,13.556,13.59,13.62,13.651,13.686,13.719,13.763,13.789,13.827,13.867,13.893,13.922,13.953,13.989,14.02,14.053,14.082,14.116,14.16,14.214,14.258,14.282,14.32,14.36,14.392,14.443,14.484,14.533,14.584,14.639,14.688,14.745,14.8,14.857,14.929,14.992,15.053,15.107,15.188,15.274,15.371,15.508,15.63,15.758,15.946,16.312,17.008
27,OTH FP,10.002,10.705,10.961,11.151,11.335,11.479,11.598,11.679,11.761,11.84,11.9,11.965,12.026,12.075,12.124,12.171,12.221,12.264,12.333,12.388,12.438,12.476,12.517,12.574,12.609,12.654,12.688,12.721,12.76,12.797,12.827,12.853,12.884,12.927,12.954,12.983,13.011,13.041,13.069,13.099,13.132,13.16,13.183,13.213,13.245,13.276,13.31,13.333,13.365,13.399,13.425,13.456,13.489,13.52,13.556,13.59,13.62,13.651,13.686,13.719,13.763,13.789,13.827,13.867,13.893,13.922,13.953,13.989,14.02,14.053,14.082,14.116,14.16,14.214,14.258,14.282,14.32,14.36,14.392,14.443,14.484,14.533,14.584,14.639,14.688,14.745,14.8,14.857,14.929,14.992,15.053,15.107,15.188,15.274,15.371,15.508,15.63,15.758,15.946,16.312,17.008
28,OTH FP,10.109,10.684,10.943,11.161,11.273,11.466,11.569,11.673,11.748,11.843,11.913,11.97,12.028,12.076,12.137,12.191,12.245,12.297,12.348,12.392,12.443,12.478,12.526,12.558,12.595,12.633,12.673,12.704,12.742,12.78,12.803,12.833,12.872,12.914,12.942,12.978,13.017,13.051,13.08,13.105,13.138,13.185,13.217,13.242,13.268,13.287,13.315,13.341,13.381,13.406,13.433,13.463,13.488,13.527,13.565,13.593,13.626,13.652,13.685,13.715,13.737,13.785,13.813,13.851,13.891,13.929,13.966,14.002,14.027,14.064,14.093,14.133,14.17,14.214,14.255,14.291,14.323,14.363,14.396,14.439,14.483,14.524,14.569,14.625,14.677,14.722,14.784,14.856,14.917,14.974,15.059,15.125,15.203,15.286,15.391,15.486,15.603,15.741,15.963,16.366,17.164
29,OTH FP,10.109,10.684,10.943,11.161,11.273,11.466,11.569,11.673,11.748,11.843,11.913,11.97,12.028,12.076,12.137,12.191,12.245,12.297,12.348,12.392,12.443,12.478,12.526,12.558,12.595,12.633,12.673,12.704,12.742,12.78,12.803,12.833,12.872,12.914,12.942,12.978,13.017,13.051,13.08,13.105,13.138,13.185,13.217,13.242,13.268,13.287,13.315,13.341,13.381,13.406,13.433,13.463,13.488,13.527,13.565,13.593,13.626,13.652,13.685,13.715,13.737,13.785,13.813,13.851,13.891,13.929,13.966,14.002,14.027,14.064,14.093,14.133,14.17,14.214,14.255,14.291,14.323,14.363,14.396,14.439,14.483,14.524,14.569,14.625,14.677,14.722,14.784,14.856,14.917,14.974,15.059,15.125,15.203,15.286,15.391,15.486,15.603,15.741,15.963,16.366,17.164
30,OTH FP,10.091,10.765,10.996,11.165,11.314,11.455,11.583,11.692,11.769,11.859,11.914,11.976,12.032,12.089,12.134,12.185,12.229,12.265,12.315,12.359,12.399,12.459,12.521,12.568,12.62,12.65,12.679,12.719,12.756,12.805,12.837,12.867,12.909,12.944,12.977,13.007,13.035,13.068,13.101,13.123,13.15,13.176,13.2,13.224,13.246,13.278,13.312,13.344,13.377,13.409,13.439,13.469,13.5,13.534,13.558,13.591,13.637,13.671,13.7,13.737,13.771,13.8,13.838,13.867,13.9,13.931,13.964,13.996,14.023,14.059,14.101,14.139,14.173,14.199,14.234,14.273,14.312,14.362,14.409,14.451,14.497,14.531,14.573,14.616,14.669,14.714,14.77,14.848,14.921,14.993,15.052,15.127,15.202,15.298,15.393,15.495,15.605,15.765,15.956,16.303,17.21
31,OTH FP,10.091,10.765,10.996,11.165,11.314,11.455,11.583,11.692,11.769,11.859,11.914,11.976,12.032,12.089,12.134,12.185,12.229,12.265,12.315,12.359,12.399,12.459,12.521,12.568,12.62,12.65,12.679,12.719,12.756,12.805,12.837,12.867,12.909,12.944,12.977,13.007,13.035,13.068,13.101,13.123,13.15,13.176,13.2,13.224,13.246,13.278,13.312,13.344,13.377,13.409,13.439,13.469,13.5,13.534,13.558,13.591,13.637,13.671,13.7,13.737,13.771,13.8,13.838,13.867,13.9,13.931,13.964,13.996,14.023,14.059,14.101,14.139,14.173,14.199,14.234,14.273,14.312,14.362,14.409,14.451,14.497,14.531,14.573,14.616,14.669,14.714,14.77,14.848,14.921,14.993,15.052,15.127,15.202,15.298,15.393,15.495,15.605,15.765,15.956,16.303,17.21
32,OTH FP,10.072,10.8,11.037,11.195,11.356,11.469,11.546,11.672,11.772,11.828,11.913,11.968,12.036,12.083,12.129,12.183,12.234,12.288,12.334,12.389,12.433,12.492,12.539,12.573,12.621,12.663,12.698,12.728,12.763,12.792,12.831,12.867,12.902,12.939,12.978,13.002,13.029,13.068,13.101,13.125,13.163,13.183,13.216,13.249,13.272,13.303,13.328,13.353,13.376,13.401,13.425,13.455,13.484,13.507,13.54,13.572,13.599,13.637,13.678,13.726,13.758,13.788,13.818,13.851,13.896,13.927,13.954,13.986,14.022,14.059,14.096,14.125,14.149,14.191,14.229,14.283,14.324,14.36,14.401,14.436,14.479,14.515,14.567,14.612,14.66,14.713,14.77,14.821,14.879,14.946,15.016,15.097,15.202,15.297,15.378,15.478,15.61,15.793,16.031,16.27,17.213
