Start date day,Month,Year
19,06,2009
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.016,0.018,0.02,0.023,0.026,0.029,0.032,0.037,0.042,0.047,0.052,0.059,0.066,0.073,0.08,0.089,0.1,0.115,0.128,0.141,0.159,0.178,0.195,0.218,0.236,0.274,0.316,0.35,0.389,0.433,0.48,0.601,0.7,0.796,0.889,0.996,1.1,1.195,1.302,1.397,1.513,1.602,1.704,1.844,1.991,2.139,2.246,2.356,2.489,2.619,2.736,2.864,3.003,3.126,3.246,3.417,3.564,3.697,3.817,3.968,4.143,4.297,4.45,4.638,4.854,5.003,5.189,5.369,5.66,5.88,6.223,6.563,7.127,7.526,8.044,8.857,10.039,12.538
1,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.016,0.018,0.02,0.023,0.026,0.029,0.032,0.037,0.042,0.047,0.052,0.059,0.066,0.073,0.08,0.089,0.1,0.115,0.128,0.141,0.159,0.178,0.195,0.218,0.236,0.274,0.316,0.35,0.389,0.433,0.48,0.601,0.7,0.796,0.889,0.996,1.1,1.195,1.302,1.397,1.513,1.602,1.704,1.844,1.991,2.139,2.246,2.356,2.489,2.619,2.736,2.864,3.003,3.126,3.246,3.417,3.564,3.697,3.817,3.968,4.143,4.297,4.45,4.638,4.854,5.003,5.189,5.369,5.66,5.88,6.223,6.563,7.127,7.526,8.044,8.857,10.039,12.538
2,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.012,0.014,0.017,0.018,0.02,0.023,0.027,0.029,0.032,0.037,0.042,0.047,0.052,0.058,0.065,0.071,0.08,0.09,0.1,0.111,0.123,0.138,0.158,0.175,0.194,0.214,0.244,0.284,0.324,0.357,0.393,0.441,0.479,0.59,0.687,0.785,0.922,1.0,1.08,1.179,1.28,1.394,1.497,1.602,1.719,1.849,1.991,2.083,2.201,2.332,2.446,2.571,2.695,2.822,2.962,3.131,3.273,3.394,3.507,3.652,3.787,3.95,4.109,4.232,4.411,4.608,4.784,4.951,5.167,5.374,5.698,5.878,6.244,6.492,7.02,7.561,8.107,8.857,10.012,12.303
3,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.012,0.014,0.017,0.018,0.02,0.023,0.027,0.029,0.032,0.037,0.042,0.047,0.052,0.058,0.065,0.071,0.08,0.09,0.1,0.111,0.123,0.138,0.158,0.175,0.194,0.214,0.244,0.284,0.324,0.357,0.393,0.441,0.479,0.59,0.687,0.785,0.922,1.0,1.08,1.179,1.28,1.394,1.497,1.602,1.719,1.849,1.991,2.083,2.201,2.332,2.446,2.571,2.695,2.822,2.962,3.131,3.273,3.394,3.507,3.652,3.787,3.95,4.109,4.232,4.411,4.608,4.784,4.951,5.167,5.374,5.698,5.878,6.244,6.492,7.02,7.561,8.107,8.857,10.012,12.303
4,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.015,0.016,0.018,0.02,0.023,0.026,0.03,0.034,0.038,0.044,0.047,0.054,0.059,0.064,0.073,0.081,0.093,0.104,0.117,0.132,0.144,0.163,0.179,0.197,0.221,0.243,0.268,0.305,0.344,0.382,0.433,0.492,0.589,0.672,0.796,0.896,0.993,1.084,1.192,1.283,1.4,1.498,1.608,1.716,1.808,1.925,2.085,2.248,2.361,2.466,2.601,2.715,2.833,2.968,3.137,3.226,3.335,3.484,3.597,3.747,3.891,4.072,4.25,4.427,4.617,4.778,4.961,5.185,5.424,5.584,5.848,6.159,6.551,7.009,7.588,8.2,8.853,10.217,11.918
5,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.015,0.016,0.018,0.02,0.023,0.026,0.03,0.034,0.038,0.044,0.047,0.054,0.059,0.064,0.073,0.081,0.093,0.104,0.117,0.132,0.144,0.163,0.179,0.197,0.221,0.243,0.268,0.305,0.344,0.382,0.433,0.492,0.589,0.672,0.796,0.896,0.993,1.084,1.192,1.283,1.4,1.498,1.608,1.716,1.808,1.925,2.085,2.248,2.361,2.466,2.601,2.715,2.833,2.968,3.137,3.226,3.335,3.484,3.597,3.747,3.891,4.072,4.25,4.427,4.617,4.778,4.961,5.185,5.424,5.584,5.848,6.159,6.551,7.009,7.588,8.2,8.853,10.217,11.918
6,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.016,0.018,0.021,0.023,0.026,0.03,0.033,0.037,0.042,0.048,0.053,0.059,0.066,0.073,0.083,0.09,0.099,0.111,0.127,0.143,0.159,0.176,0.193,0.215,0.244,0.268,0.308,0.345,0.393,0.441,0.48,0.564,0.686,0.797,0.891,1.016,1.098,1.197,1.312,1.4,1.497,1.586,1.694,1.805,1.946,2.06,2.178,2.365,2.48,2.597,2.71,2.825,2.96,3.091,3.207,3.324,3.503,3.636,3.753,3.909,4.083,4.259,4.436,4.598,4.782,4.944,5.131,5.313,5.627,5.901,6.213,6.548,6.969,7.573,8.147,8.964,10.061,12.252
7,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.016,0.018,0.021,0.023,0.026,0.03,0.033,0.037,0.042,0.048,0.053,0.059,0.066,0.073,0.083,0.09,0.099,0.111,0.127,0.143,0.159,0.176,0.193,0.215,0.244,0.268,0.308,0.345,0.393,0.441,0.48,0.564,0.686,0.797,0.891,1.016,1.098,1.197,1.312,1.4,1.497,1.586,1.694,1.805,1.946,2.06,2.178,2.365,2.48,2.597,2.71,2.825,2.96,3.091,3.207,3.324,3.503,3.636,3.753,3.909,4.083,4.259,4.436,4.598,4.782,4.944,5.131,5.313,5.627,5.901,6.213,6.548,6.969,7.573,8.147,8.964,10.061,12.252
8,KAP FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.014,0.016,0.018,0.02,0.023,0.027,0.03,0.035,0.039,0.043,0.048,0.054,0.061,0.067,0.074,0.08,0.09,0.101,0.113,0.123,0.138,0.155,0.172,0.198,0.223,0.246,0.274,0.304,0.332,0.379,0.429,0.463,0.524,0.655,0.769,0.882,0.985,1.091,1.165,1.262,1.372,1.471,1.542,1.676,1.822,1.914,2.056,2.192,2.331,2.451,2.58,2.725,2.85,2.967,3.113,3.237,3.368,3.503,3.636,3.77,3.897,4.096,4.269,4.414,4.64,4.812,4.94,5.139,5.318,5.599,5.891,6.143,6.444,6.99,7.565,8.064,8.98,10.131,12.302
