Start date day,Month,Year
28,10,1980
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,44.378,45.833,46.136,46.441,46.77,46.939,47.044,47.226,47.327,47.434,47.504,47.63,47.716,47.79,47.873,47.918,47.988,48.053,48.132,48.186,48.236,48.271,48.303,48.345,48.422,48.489,48.531,48.564,48.601,48.647,48.693,48.744,48.792,48.833,48.881,48.924,48.977,49.009,49.048,49.086,49.138,49.183,49.227,49.267,49.305,49.347,49.371,49.409,49.444,49.486,49.525,49.56,49.597,49.636,49.672,49.717,49.766,49.799,49.839,49.86,49.918,49.945,49.996,50.039,50.103,50.148,50.183,50.221,50.265,50.313,50.363,50.41,50.453,50.483,50.532,50.579,50.641,50.689,50.75,50.786,50.838,50.913,50.967,51.021,51.071,51.16,51.225,51.291,51.355,51.438,51.5,51.579,51.688,51.752,51.838,51.991,52.139,52.431,52.742,53.182,55.045
1,@TPP,44.378,45.833,46.136,46.441,46.77,46.939,47.044,47.226,47.327,47.434,47.504,47.63,47.716,47.79,47.873,47.918,47.988,48.053,48.132,48.186,48.236,48.271,48.303,48.345,48.422,48.489,48.531,48.564,48.601,48.647,48.693,48.744,48.792,48.833,48.881,48.924,48.977,49.009,49.048,49.086,49.138,49.183,49.227,49.267,49.305,49.347,49.371,49.409,49.444,49.486,49.525,49.56,49.597,49.636,49.672,49.717,49.766,49.799,49.839,49.86,49.918,49.945,49.996,50.039,50.103,50.148,50.183,50.221,50.265,50.313,50.363,50.41,50.453,50.483,50.532,50.579,50.641,50.689,50.75,50.786,50.838,50.913,50.967,51.021,51.071,51.16,51.225,51.291,51.355,51.438,51.5,51.579,51.688,51.752,51.838,51.991,52.139,52.431,52.742,53.182,55.045
2,@TPP,44.361,45.881,46.233,46.524,46.795,46.988,47.127,47.264,47.37,47.474,47.559,47.625,47.732,47.811,47.859,47.914,47.965,48.042,48.1,48.15,48.197,48.244,48.295,48.356,48.399,48.436,48.488,48.542,48.605,48.671,48.715,48.745,48.777,48.828,48.872,48.904,48.938,48.972,49.019,49.062,49.108,49.159,49.206,49.234,49.291,49.331,49.382,49.408,49.439,49.484,49.512,49.553,49.59,49.613,49.644,49.677,49.716,49.753,49.794,49.826,49.858,49.891,49.932,49.974,50.017,50.066,50.122,50.174,50.22,50.264,50.313,50.357,50.409,50.456,50.501,50.556,50.598,50.658,50.705,50.747,50.778,50.847,50.912,50.966,51.03,51.091,51.175,51.252,51.334,51.384,51.454,51.551,51.631,51.722,51.854,51.969,52.135,52.318,52.587,53.088,54.977
3,@TPP,44.361,45.881,46.233,46.524,46.795,46.988,47.127,47.264,47.37,47.474,47.559,47.625,47.732,47.811,47.859,47.914,47.965,48.042,48.1,48.15,48.197,48.244,48.295,48.356,48.399,48.436,48.488,48.542,48.605,48.671,48.715,48.745,48.777,48.828,48.872,48.904,48.938,48.972,49.019,49.062,49.108,49.159,49.206,49.234,49.291,49.331,49.382,49.408,49.439,49.484,49.512,49.553,49.59,49.613,49.644,49.677,49.716,49.753,49.794,49.826,49.858,49.891,49.932,49.974,50.017,50.066,50.122,50.174,50.22,50.264,50.313,50.357,50.409,50.456,50.501,50.556,50.598,50.658,50.705,50.747,50.778,50.847,50.912,50.966,51.03,51.091,51.175,51.252,51.334,51.384,51.454,51.551,51.631,51.722,51.854,51.969,52.135,52.318,52.587,53.088,54.977
4,@TPP,44.43,45.878,46.359,46.582,46.779,47.005,47.122,47.254,47.36,47.448,47.567,47.64,47.715,47.764,47.819,47.867,47.945,48.012,48.056,48.113,48.154,48.214,48.296,48.363,48.417,48.482,48.518,48.55,48.584,48.63,48.683,48.709,48.756,48.783,48.825,48.87,48.908,48.957,49.0,49.04,49.103,49.146,49.185,49.214,49.244,49.28,49.317,49.36,49.4,49.439,49.474,49.518,49.552,49.595,49.642,49.693,49.728,49.76,49.79,49.827,49.865,49.884,49.92,49.954,49.993,50.033,50.082,50.129,50.163,50.211,50.25,50.275,50.323,50.367,50.413,50.468,50.508,50.557,50.611,50.665,50.721,50.77,50.837,50.886,50.955,51.064,51.119,51.186,51.253,51.31,51.385,51.494,51.592,51.693,51.843,51.925,52.033,52.238,52.522,52.934,54.569
5,@TPP,44.43,45.878,46.359,46.582,46.779,47.005,47.122,47.254,47.36,47.448,47.567,47.64,47.715,47.764,47.819,47.867,47.945,48.012,48.056,48.113,48.154,48.214,48.296,48.363,48.417,48.482,48.518,48.55,48.584,48.63,48.683,48.709,48.756,48.783,48.825,48.87,48.908,48.957,49.0,49.04,49.103,49.146,49.185,49.214,49.244,49.28,49.317,49.36,49.4,49.439,49.474,49.518,49.552,49.595,49.642,49.693,49.728,49.76,49.79,49.827,49.865,49.884,49.92,49.954,49.993,50.033,50.082,50.129,50.163,50.211,50.25,50.275,50.323,50.367,50.413,50.468,50.508,50.557,50.611,50.665,50.721,50.77,50.837,50.886,50.955,51.064,51.119,51.186,51.253,51.31,51.385,51.494,51.592,51.693,51.843,51.925,52.033,52.238,52.522,52.934,54.569
6,@TPP,44.496,45.844,46.292,46.548,46.782,46.96,47.096,47.242,47.36,47.456,47.557,47.643,47.718,47.81,47.869,47.915,47.96,48.007,48.078,48.14,48.2,48.248,48.304,48.337,48.369,48.429,48.483,48.519,48.562,48.601,48.636,48.672,48.716,48.769,48.798,48.857,48.903,48.942,48.985,49.04,49.084,49.112,49.137,49.167,49.205,49.254,49.299,49.333,49.375,49.401,49.436,49.466,49.51,49.549,49.597,49.633,49.674,49.722,49.757,49.801,49.838,49.881,49.918,49.96,49.995,50.033,50.077,50.103,50.147,50.176,50.226,50.267,50.308,50.35,50.402,50.459,50.504,50.556,50.63,50.68,50.745,50.788,50.842,50.915,50.983,51.032,51.081,51.163,51.233,51.326,51.412,51.501,51.646,51.72,51.796,51.935,52.092,52.271,52.457,52.838,54.536
7,@TPP,44.496,45.844,46.292,46.548,46.782,46.96,47.096,47.242,47.36,47.456,47.557,47.643,47.718,47.81,47.869,47.915,47.96,48.007,48.078,48.14,48.2,48.248,48.304,48.337,48.369,48.429,48.483,48.519,48.562,48.601,48.636,48.672,48.716,48.769,48.798,48.857,48.903,48.942,48.985,49.04,49.084,49.112,49.137,49.167,49.205,49.254,49.299,49.333,49.375,49.401,49.436,49.466,49.51,49.549,49.597,49.633,49.674,49.722,49.757,49.801,49.838,49.881,49.918,49.96,49.995,50.033,50.077,50.103,50.147,50.176,50.226,50.267,50.308,50.35,50.402,50.459,50.504,50.556,50.63,50.68,50.745,50.788,50.842,50.915,50.983,51.032,51.081,51.163,51.233,51.326,51.412,51.501,51.646,51.72,51.796,51.935,52.092,52.271,52.457,52.838,54.536
8,@TPP,44.694,45.834,46.301,46.579,46.808,46.942,47.15,47.288,47.405,47.474,47.552,47.618,47.687,47.761,47.816,47.898,47.96,48.015,48.064,48.133,48.172,48.22,48.276,48.322,48.385,48.422,48.466,48.496,48.546,48.579,48.625,48.68,48.723,48.766,48.804,48.844,48.883,48.934,48.989,49.024,49.053,49.091,49.13,49.176,49.214,49.254,49.296,49.337,49.37,49.405,49.435,49.474,49.516,49.552,49.591,49.623,49.651,49.682,49.712,49.752,49.791,49.831,49.861,49.894,49.937,49.976,50.009,50.036,50.077,50.122,50.165,50.221,50.258,50.3,50.339,50.386,50.447,50.511,50.558,50.604,50.658,50.717,50.793,50.84,50.912,50.971,51.043,51.132,51.199,51.261,51.343,51.382,51.474,51.591,51.71,51.854,52.072,52.315,52.449,52.85,54.77
