Start date day,Month,Year
01,03,2002
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,32.296,33.451,33.757,33.978,34.143,34.328,34.476,34.596,34.712,34.812,34.915,35.01,35.086,35.141,35.198,35.268,35.319,35.385,35.431,35.484,35.535,35.58,35.634,35.694,35.745,35.791,35.828,35.881,35.922,35.969,36.015,36.054,36.106,36.158,36.211,36.255,36.295,36.329,36.378,36.426,36.477,36.513,36.563,36.606,36.637,36.67,36.721,36.773,36.824,36.861,36.897,36.938,36.968,37.002,37.039,37.069,37.104,37.157,37.207,37.237,37.29,37.322,37.366,37.404,37.438,37.478,37.52,37.561,37.603,37.638,37.67,37.726,37.758,37.793,37.842,37.882,37.94,37.99,38.032,38.068,38.121,38.163,38.207,38.244,38.313,38.391,38.473,38.544,38.626,38.706,38.757,38.86,39.001,39.078,39.197,39.37,39.507,39.776,40.073,40.326,41.261
1,ALP FP,32.296,33.451,33.757,33.978,34.143,34.328,34.476,34.596,34.712,34.812,34.915,35.01,35.086,35.141,35.198,35.268,35.319,35.385,35.431,35.484,35.535,35.58,35.634,35.694,35.745,35.791,35.828,35.881,35.922,35.969,36.015,36.054,36.106,36.158,36.211,36.255,36.295,36.329,36.378,36.426,36.477,36.513,36.563,36.606,36.637,36.67,36.721,36.773,36.824,36.861,36.897,36.938,36.968,37.002,37.039,37.069,37.104,37.157,37.207,37.237,37.29,37.322,37.366,37.404,37.438,37.478,37.52,37.561,37.603,37.638,37.67,37.726,37.758,37.793,37.842,37.882,37.94,37.99,38.032,38.068,38.121,38.163,38.207,38.244,38.313,38.391,38.473,38.544,38.626,38.706,38.757,38.86,39.001,39.078,39.197,39.37,39.507,39.776,40.073,40.326,41.261
2,ALP FP,32.279,33.499,33.812,34.043,34.252,34.427,34.559,34.722,34.799,34.905,34.999,35.086,35.135,35.192,35.275,35.335,35.423,35.506,35.56,35.595,35.658,35.72,35.782,35.839,35.885,35.931,35.97,36.023,36.06,36.127,36.172,36.217,36.256,36.286,36.324,36.364,36.4,36.447,36.499,36.533,36.578,36.633,36.693,36.736,36.792,36.83,36.859,36.902,36.949,36.987,37.028,37.058,37.086,37.137,37.164,37.195,37.243,37.282,37.312,37.344,37.377,37.409,37.438,37.478,37.514,37.565,37.59,37.63,37.668,37.702,37.733,37.776,37.835,37.889,37.935,37.983,38.045,38.088,38.125,38.19,38.244,38.288,38.351,38.392,38.448,38.499,38.563,38.625,38.683,38.767,38.865,38.97,39.12,39.268,39.399,39.512,39.662,39.881,40.207,40.492,41.705
3,ALP FP,32.279,33.499,33.812,34.043,34.252,34.427,34.559,34.722,34.799,34.905,34.999,35.086,35.135,35.192,35.275,35.335,35.423,35.506,35.56,35.595,35.658,35.72,35.782,35.839,35.885,35.931,35.97,36.023,36.06,36.127,36.172,36.217,36.256,36.286,36.324,36.364,36.4,36.447,36.499,36.533,36.578,36.633,36.693,36.736,36.792,36.83,36.859,36.902,36.949,36.987,37.028,37.058,37.086,37.137,37.164,37.195,37.243,37.282,37.312,37.344,37.377,37.409,37.438,37.478,37.514,37.565,37.59,37.63,37.668,37.702,37.733,37.776,37.835,37.889,37.935,37.983,38.045,38.088,38.125,38.19,38.244,38.288,38.351,38.392,38.448,38.499,38.563,38.625,38.683,38.767,38.865,38.97,39.12,39.268,39.399,39.512,39.662,39.881,40.207,40.492,41.705
4,ALP FP,32.083,33.521,33.886,34.171,34.333,34.517,34.676,34.762,34.888,35.048,35.111,35.19,35.249,35.315,35.377,35.453,35.538,35.607,35.663,35.714,35.778,35.83,35.908,35.95,36.0,36.037,36.096,36.153,36.196,36.24,36.286,36.34,36.39,36.447,36.488,36.531,36.562,36.599,36.644,36.686,36.73,36.774,36.805,36.843,36.876,36.917,36.959,37.0,37.045,37.083,37.124,37.167,37.205,37.245,37.305,37.339,37.38,37.416,37.439,37.472,37.521,37.565,37.598,37.63,37.663,37.704,37.73,37.763,37.802,37.843,37.876,37.912,37.961,38.001,38.044,38.091,38.135,38.16,38.203,38.251,38.301,38.369,38.423,38.492,38.56,38.622,38.684,38.755,38.834,38.958,39.066,39.156,39.236,39.369,39.49,39.626,39.772,39.978,40.203,40.886,41.838
5,ALP FP,32.083,33.521,33.886,34.171,34.333,34.517,34.676,34.762,34.888,35.048,35.111,35.19,35.249,35.315,35.377,35.453,35.538,35.607,35.663,35.714,35.778,35.83,35.908,35.95,36.0,36.037,36.096,36.153,36.196,36.24,36.286,36.34,36.39,36.447,36.488,36.531,36.562,36.599,36.644,36.686,36.73,36.774,36.805,36.843,36.876,36.917,36.959,37.0,37.045,37.083,37.124,37.167,37.205,37.245,37.305,37.339,37.38,37.416,37.439,37.472,37.521,37.565,37.598,37.63,37.663,37.704,37.73,37.763,37.802,37.843,37.876,37.912,37.961,38.001,38.044,38.091,38.135,38.16,38.203,38.251,38.301,38.369,38.423,38.492,38.56,38.622,38.684,38.755,38.834,38.958,39.066,39.156,39.236,39.369,39.49,39.626,39.772,39.978,40.203,40.886,41.838
6,ALP FP,31.925,33.618,33.996,34.251,34.465,34.627,34.732,34.861,35.014,35.113,35.209,35.266,35.318,35.395,35.465,35.536,35.59,35.664,35.714,35.793,35.845,35.924,35.992,36.047,36.118,36.157,36.23,36.293,36.32,36.374,36.419,36.452,36.494,36.529,36.577,36.628,36.667,36.7,36.733,36.808,36.842,36.881,36.924,36.96,37.027,37.057,37.085,37.118,37.153,37.183,37.212,37.241,37.286,37.321,37.364,37.394,37.454,37.51,37.558,37.606,37.644,37.681,37.715,37.753,37.801,37.823,37.864,37.905,37.943,37.973,37.997,38.025,38.079,38.133,38.173,38.225,38.275,38.305,38.349,38.399,38.436,38.491,38.534,38.598,38.689,38.794,38.842,38.915,38.998,39.097,39.166,39.262,39.366,39.449,39.557,39.687,39.869,40.084,40.36,40.936,41.989
7,ALP FP,31.925,33.618,33.996,34.251,34.465,34.627,34.732,34.861,35.014,35.113,35.209,35.266,35.318,35.395,35.465,35.536,35.59,35.664,35.714,35.793,35.845,35.924,35.992,36.047,36.118,36.157,36.23,36.293,36.32,36.374,36.419,36.452,36.494,36.529,36.577,36.628,36.667,36.7,36.733,36.808,36.842,36.881,36.924,36.96,37.027,37.057,37.085,37.118,37.153,37.183,37.212,37.241,37.286,37.321,37.364,37.394,37.454,37.51,37.558,37.606,37.644,37.681,37.715,37.753,37.801,37.823,37.864,37.905,37.943,37.973,37.997,38.025,38.079,38.133,38.173,38.225,38.275,38.305,38.349,38.399,38.436,38.491,38.534,38.598,38.689,38.794,38.842,38.915,38.998,39.097,39.166,39.262,39.366,39.449,39.557,39.687,39.869,40.084,40.36,40.936,41.989
8,ALP FP,32.575,33.866,34.2,34.403,34.568,34.707,34.84,34.98,35.089,35.167,35.251,35.368,35.436,35.537,35.606,35.668,35.724,35.792,35.854,35.908,35.979,36.036,36.098,36.141,36.189,36.247,36.298,36.361,36.402,36.461,36.507,36.546,36.585,36.636,36.682,36.732,36.782,36.826,36.859,36.898,36.936,36.975,37.022,37.062,37.104,37.134,37.181,37.22,37.255,37.29,37.333,37.365,37.413,37.449,37.496,37.544,37.585,37.612,37.662,37.686,37.73,37.766,37.795,37.835,37.879,37.916,37.944,37.991,38.047,38.085,38.131,38.168,38.215,38.25,38.3,38.35,38.396,38.436,38.491,38.535,38.578,38.625,38.673,38.737,38.806,38.863,38.937,39.026,39.071,39.15,39.266,39.355,39.465,39.584,39.682,39.829,40.004,40.241,40.476,41.05,42.055
