Start date day,Month,Year
15,11,2006
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,53.017692226734866,54.42658420974179,54.91857233075886,55.12458544591701,55.43302515418478,55.68630441788466,55.872778925880596,55.96430342200805,56.04144214661004,56.13024778177237,56.214318136302154,56.345453279330016,56.424522844483995,56.503832189328904,56.57799633357897,56.640864453282646,56.684433727115454,56.75621625071747,56.80274489420398,56.87588798166865,56.945840278411936,56.995690926720414,57.068975279366185,57.10950532300624,57.16508774764864,57.20978589739185,57.276501090518906,57.33391319878102,57.388302379170156,57.45803718692271,57.50356089532843,57.578433396580124,57.61751496538132,57.664869327841984,57.72462266862832,57.777414423102954,57.80155381527348,57.85043070391836,57.89548135630018,57.94979195420518,57.99515375467462,58.0553435343854,58.08230608242563,58.13325086408262,58.170933410238106,58.21089637941962,58.25093462553626,58.28089283893162,58.331387477717655,58.37356159676915,58.46581627976395,58.51689029487166,58.57067072141817,58.63111980525956,58.67368069192078,58.70391063609256,58.722389837481806,58.78157009181825,58.81463873093982,58.84377596561536,58.889754904851614,58.94464504628229,58.99597941725209,59.04486111720641,59.08990010120138,59.125515657396,59.17256235757718,59.195833780624646,59.250415688884075,59.33037827162566,59.390008116962406,59.42749395304941,59.467869774760494,59.50461692304725,59.556362295376786,59.600037601336254,59.671830794971655,59.75718079106604,59.796662111329525,59.871977906441515,59.95524468861272,60.059409667525024,60.105248782036355,60.184226431229476,60.23180303649154,60.30084235701078,60.39157106460693,60.45839257395474,60.534472771701445,60.63964376444121,60.73312661627553,60.85596345830986,61.03897243260046,61.179607438273834,61.365064273802474,61.49561606019756,61.67390119709175,61.83491455968128,62.08197075985464,62.59944420082172,64.20673844514113
1,ALP TPP,53.10010448271912,54.5231056394249,54.81787279794035,55.2251341411988,55.54133604160954,55.79448140203806,55.920503826293775,55.99141889003358,56.09640049206622,56.16643087090358,56.24194533899046,56.34251929903282,56.40342220751515,56.45308123498815,56.54300178767781,56.61132264621227,56.69118734240875,56.756693123715024,56.825666133862384,56.880127288639294,56.92192468071893,57.027380515622895,57.080484217903894,57.1463299501005,57.19818966590584,57.26865706866607,57.31545016328361,57.381227634018956,57.46190765760741,57.50406928942995,57.55569731801725,57.59485731603965,57.648349231997116,57.71400465988289,57.76562868757732,57.81549491679864,57.84936492514822,57.90476653366796,57.95513890645782,57.98663240712045,58.031868928217946,58.06232702178809,58.1111058905779,58.15185284064583,58.20298475489504,58.23642955081077,58.268734070734965,58.31012772115923,58.34395652805367,58.37577517280658,58.43906820061074,58.49331191290881,58.56502083853161,58.6053717417242,58.649492264884515,58.69017628337546,58.76214461188775,58.8038925559643,58.85481556880062,58.903364459063695,58.94313958125787,58.997369188035535,59.039196223167636,59.0912127192839,59.12434005570588,59.19032853977215,59.258403982764776,59.31425265647005,59.360670626153336,59.41880611224621,59.479451906065805,59.524615248519915,59.58168416807119,59.62545475126321,59.70250728360945,59.758456658933554,59.81689707217424,59.855065363330965,59.9138938581994,59.958792534130474,60.02263604509146,60.08821130697076,60.13181498427363,60.201635442685706,60.27514163749201,60.35547808601229,60.41419320268148,60.47426256929587,60.57486719042117,60.7013509138385,60.83368531540168,60.934240409414954,61.07025462571595,61.21690914969305,61.43013107381739,61.570883505835624,61.74362852305302,61.95612173569411,62.291331380184275,62.77987250546592,64.28310010145576
2,ALP TPP,53.06831649246915,54.53754057917272,54.94662801669206,55.25023960173053,55.54559543093437,55.766806942815364,55.84974192521453,56.004049111927884,56.06353577129769,56.20070895565921,56.28306943397018,56.33573622573559,56.404262906312056,56.47246123456038,56.55656970419629,56.65363181436666,56.72026360692755,56.81554489683461,56.89048342920497,56.976326389059864,57.01430722921358,57.080476255920956,57.12579453766769,57.17695852910536,57.25780142686409,57.30912815167804,57.35748428437245,57.41865467086933,57.456880420909755,57.55246235454064,57.60764392602296,57.65700314243486,57.69967048199362,57.75542326568927,57.801981684424334,57.83945576272821,57.87136595732365,57.909111483715094,57.95288422094761,57.98207878141129,58.02750789647236,58.07341639783559,58.124436787257196,58.17012090062636,58.20950418453526,58.2618895697854,58.314646396550486,58.38721560556203,58.431231547402646,58.48172726862207,58.53091640791399,58.58527374198192,58.62532113840312,58.69053687996207,58.744076809619074,58.78104189412552,58.858549292524685,58.88126890259743,58.92651089020151,58.97658063420518,59.02320532758668,59.06543326425634,59.12251907118704,59.176901270654696,59.21933982597682,59.287169948758006,59.332738522981096,59.37622132067745,59.41548014047028,59.483080111482224,59.54012648292918,59.60739664587815,59.65166087780042,59.69393031255606,59.75159963327057,59.8013533101188,59.83873437737389,59.89406763132584,59.94862893924846,60.032338637773634,60.0974330278804,60.149459352520395,60.20707197292785,60.28648721444726,60.38212206690014,60.467307210068995,60.53535519898219,60.603408299559106,60.67052738533243,60.77539417202691,60.88014489222981,60.96849288044437,61.11358666289705,61.324128217244976,61.519576062489485,61.7246419587953,61.9063412261538,62.087270246428275,62.5407814843298,62.95323882333021,64.41090103949043
3,ALP TPP,53.44513608540469,54.45576502590551,54.97124762195877,55.33134460700779,55.517636494752225,55.71866294614084,55.85571155608643,56.05001884280313,56.195503171672414,56.314814463968474,56.35449823296074,56.41693649651424,56.48331682104563,56.57101184833365,56.6557837114286,56.71732042480181,56.80629143150093,56.870571328059754,56.921013365471254,56.99141836347507,57.09331471665199,57.147918760070226,57.192551998656796,57.244935270474016,57.297428176313815,57.36684435467377,57.42724448660565,57.50445674632259,57.55333050215719,57.60509527865649,57.659307437937386,57.71294050448813,57.756058305137906,57.78610456827637,57.85069752708915,57.90265960195294,57.94837809019704,57.999124973204474,58.056736425184894,58.09307422946353,58.12494938059075,58.165660083322194,58.211677137935006,58.24969235325352,58.29263437349998,58.33458868733746,58.36862527354784,58.44015545349997,58.49665545489806,58.537113346922425,58.585609138434585,58.633757471351615,58.69470521140169,58.74101808640146,58.78297921688254,58.81311285311168,58.88223835994425,58.92358979332059,58.96443833461693,59.0394858321134,59.0755366829072,59.128308877971286,59.16763405701707,59.204062181691306,59.27123463758228,59.314988013883124,59.36898814945603,59.418113433857044,59.47385627322059,59.52248638357691,59.59265330840145,59.634419778044304,59.6855221171461,59.784143394441074,59.85122927219862,59.88929312661338,59.94380328498684,60.01767935922773,60.06103252946242,60.09081269977631,60.16250222417667,60.22402831290184,60.28477634294286,60.36401024687475,60.43858305463976,60.52645925804727,60.60767663672469,60.671352050338626,60.75587719314581,60.83611645102272,60.99582566751117,61.07789688005783,61.2435413914374,61.359860828550744,61.492409123907905,61.72086941472887,61.91751915588088,62.128792363220555,62.539142797307385,63.06936192119166,64.6408662959266
4,ALP TPP,53.51749366487681,54.51177604587066,54.99786608374322,55.3224671911495,55.58983271418673,55.79282953110288,55.94955619905521,56.095785126882774,56.25830790923692,56.31697722734819,56.38642420808053,56.48211447554368,56.535985338902144,56.60317323825071,56.67471019582195,56.73231298891369,56.849552657198934,56.911963432492996,56.96300133345885,57.02606566372996,57.121045722117366,57.185715185040756,57.2459445838502,57.304301727144534,57.348020048462004,57.3896586638353,57.45108108706704,57.51342870830447,57.564436253282715,57.622940570518125,57.67034300190277,57.714135421460504,57.773840454771246,57.81277282069986,57.856306953141384,57.905202319534084,57.936494583728674,57.9806486208514,58.05244579141705,58.102599109454154,58.16066643623135,58.19962472283641,58.237799730738175,58.27512703536706,58.32271156638515,58.39600900331969,58.456237047143205,58.48991693414352,58.536765621838164,58.583963131915546,58.62529626516336,58.66975934547256,58.715258653095994,58.77586490688336,58.84084195958413,58.89331188784217,58.949610635788304,59.000763940497066,59.03579876892505,59.07401793921374,59.09853465394309,59.14555007102213,59.20876822844003,59.26464240548138,59.30748736239745,59.35840347810186,59.41066736345579,59.44690482028649,59.503481855811415,59.56771420984506,59.64119957515796,59.694389632576545,59.76159958942866,59.833866120651734,59.89635663123971,59.96762707136385,60.02892919025261,60.077531037218336,60.11964458713881,60.17258753622183,60.21509079820215,60.28466959644487,60.315028731494344,60.42427828028738,60.49492722667582,60.552425597845605,60.631140798752156,60.73157531050066,60.805378674283254,60.93783125290741,61.00168327874647,61.098696339134385,61.231297966511164,61.38223382312739,61.573093811940424,61.79749793333232,62.01780491511733,62.28445211933005,62.6151873170338,63.13411746504546,64.49475153037064
5,ALP TPP,53.42366702152952,54.49780754384845,55.05224166994144,55.41997538752081,55.64214458127013,55.88273057439524,56.01368033731663,56.16402601443133,56.231356859387105,56.332010383176396,56.43330485808385,56.510998490918496,56.593211676687105,56.63525499539506,56.72959243264674,56.77820036858512,56.847176093859325,56.91940999793354,57.01913084988873,57.071925281850184,57.13496487660777,57.216563211025715,57.2931835755649,57.3365468475715,57.387669915118806,57.43801778284184,57.47759206552038,57.559544989351835,57.63327879091062,57.69761924820892,57.761225102586536,57.78797765953112,57.82854764332507,57.85866076934403,57.90452476210814,57.938804937829914,57.97938066918147,58.01608176671201,58.08070772163443,58.1510522504239,58.19152203579593,58.24359486691668,58.289672938974974,58.33404818331831,58.39205750264885,58.431433204691004,58.478021881916796,58.52428846600317,58.57698322495606,58.61132739496071,58.6594177491405,58.7111904644388,58.73808267404748,58.79628669508411,58.85181988259869,58.893323995337724,58.97043851766864,59.00697935597261,59.06353691099905,59.10929477949969,59.15792060147149,59.20907723672803,59.268377918828975,59.31021888491167,59.384700155160566,59.45551505022091,59.52165534431481,59.57322457007618,59.635359205152554,59.69859401154872,59.73862645310365,59.7782062535343,59.849870217642334,59.941255131568475,59.981207815273635,60.022483689837216,60.07224211408818,60.108238970362486,60.15947030781676,60.208847407067196,60.27767043790236,60.33340337483885,60.412571532947055,60.47044259661942,60.53684658068663,60.59315424317418,60.66822328813276,60.77681000201216,60.839290187305885,60.96764277652868,61.0795717997184,61.22381846686434,61.32111122876307,61.57925783794448,61.756700539425054,62.029124548927285,62.184725618810944,62.336105561363226,62.67651886711677,63.064916773337096,64.3080551595726
6,ALP TPP,53.56218501428532,54.64596904159391,55.13246141420818,55.451803774136906,55.72093777877109,55.90849427988469,55.998197042397635,56.10391395825553,56.20513224206643,56.32949326807745,56.41706228470572,56.5055972909144,56.56589327073688,56.629405758307556,56.705866397422284,56.80272228842326,56.908745598618296,57.00046236897932,57.048787235850156,57.09416568479051,57.17390810075077,57.24590556838501,57.30241008828713,57.36002211760906,57.42937357223395,57.500754630036134,57.55938074312347,57.614137551045204,57.66853299863479,57.698576918670355,57.746934978012824,57.80594717384593,57.846184546005276,57.90742879210527,57.96221904480706,58.02161168097929,58.05360339790401,58.09169749147229,58.116138873847035,58.173185951279535,58.22274502524027,58.26699777658784,58.31262146477654,58.35680859228437,58.4152255364924,58.47150782918194,58.53652204439928,58.579278832958536,58.61862884822133,58.658894837855044,58.68926261421878,58.73184739413172,58.78304706106405,58.827101049694846,58.866903681897696,58.914777183518325,58.97784355246995,59.05450574952495,59.12692536737308,59.18101852253181,59.2355509252296,59.280361981922894,59.33262808837008,59.363633618395,59.42006407786625,59.4544286034951,59.51042997280642,59.5788560839106,59.64228083986187,59.71016078866871,59.754345225135424,59.804836204327685,59.88212779528797,59.95823562566556,60.016313695229954,60.069214100982215,60.11899953345403,60.16336085482499,60.208252652620885,60.26849954032162,60.344840078976034,60.41268043528316,60.4669479102145,60.52219924456914,60.589999360435826,60.66692692151676,60.80148790048483,60.8916095005903,60.97203136777893,61.05468618733042,61.16966998448309,61.330240246233686,61.4844533512135,61.647424958967065,61.79692919801536,62.01338533421699,62.22104542024202,62.42911476813108,62.70056119182179,63.33599276941149,64.5861462064785
7,ALP TPP,53.35652550732826,54.62407255180976,55.12944705226261,55.428327292529964,55.7004938625584,55.863716313155194,56.07500932736965,56.150383583249926,56.27813470770635,56.368581779762046,56.45635362457119,56.53753100080225,56.60043474572893,56.69628221845351,56.772890207577234,56.82046967914415,56.8943185314308,56.95953807400386,57.03237526320808,57.10303779022024,57.228438592452164,57.280683170608896,57.38451781476171,57.45895183828571,57.524120334812665,57.58095350179852,57.614284329788006,57.67725172357676,57.718062454881675,57.77768910350852,57.82753515025361,57.87591156543833,57.91721077302138,57.95415845255883,57.992000325129325,58.039647046266055,58.070454293085426,58.12348246457622,58.18458968799838,58.23039673077976,58.27459369821753,58.33417094909938,58.3711066357676,58.395120069279756,58.423016048251455,58.47835143801015,58.54488330911883,58.58632997090133,58.6322922239174,58.68420282522527,58.72832322146154,58.77475048231309,58.80933429849395,58.88503492157298,58.93521447992106,58.99296007284669,59.03050865910218,59.092413515003074,59.16142644353711,59.217803029034215,59.25531467187413,59.320046641244225,59.35047568939619,59.43084283389496,59.50217173099611,59.562971839293056,59.60100435436583,59.6330043866775,59.6879352592898,59.73841458950122,59.79640627363543,59.84181417666164,59.896367662908816,59.95073257967996,60.00358773885007,60.07147795606504,60.13624478504528,60.1971470064784,60.25091557279367,60.316067413054284,60.3812084453958,60.47051940618307,60.53157122960465,60.61012773608425,60.66430464618013,60.76939636543061,60.83994497754949,60.91699632006261,61.04441226336952,61.15285226331566,61.27146017647926,61.40127503087386,61.56277230051093,61.745294698211055,61.87413680968653,62.043436766465454,62.179177682605086,62.40328439343914,62.74192255142913,63.3554193162535,64.54016158440882
8,ALP TPP,53.58719862055811,54.68484993231495,55.16528847186669,55.48484451420037,55.73859589862633,55.937399316994856,56.08966777153594,56.26557700775125,56.34494418533481,56.43139816301655,56.49165207302236,56.55801564657039,56.651527361888725,56.77198672583046,56.86132297380165,56.90720130529023,56.977010261773856,57.03875326034397,57.120595733348715,57.183441955177315,57.244805213306265,57.31551208634394,57.38349792263543,57.44055897211625,57.520216955039686,57.57357878352252,57.61228556274341,57.67004703711757,57.7236995453714,57.78580164225221,57.87426842952331,57.94292361142119,57.98741689660851,58.02422819900265,58.05016473237964,58.08000354053097,58.12350107025303,58.16347665491013,58.201671695245125,58.26052729796004,58.29975474976694,58.33782217676656,58.37401762203652,58.438564977852536,58.48216633028076,58.546841911033134,58.592496588689286,58.64873227830808,58.7043255501605,58.75039475520203,58.81269726650717,58.84239602915849,58.89342917599474,58.93489080712679,58.978421782911795,59.02192182806234,59.06984720662434,59.12579448295921,59.181399511388136,59.22483004290703,59.2964889978964,59.34250600154256,59.4062020397967,59.4815808118321,59.563249637284684,59.58720481072645,59.63625907632944,59.687468146287,59.742263847108745,59.797970695451525,59.85892759009546,59.911331045789716,59.97873847145642,60.019747362087855,60.080180921983086,60.145751008030715,60.18742011229,60.266431030005,60.331062959519784,60.41099820494389,60.459980046014834,60.5261603550438,60.608974972719764,60.67707839754368,60.777033267569024,60.83519773951757,60.92458619062553,60.97719854100941,61.10950592266842,61.21971855962244,61.369705672879846,61.520050926721815,61.64992284269775,61.76101915172404,61.92597231802499,62.068489410675305,62.25714283979177,62.509911505536834,62.85347053545913,63.445939390814054,64.97519957082285
