Start date day,Month,Year
01,12,1985
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,47.85,49.487,50.069,50.421,50.531,50.72,50.841,50.942,51.051,51.167,51.292,51.402,51.492,51.577,51.669,51.736,51.814,51.906,52.034,52.105,52.18,52.248,52.327,52.381,52.426,52.469,52.54,52.602,52.645,52.696,52.735,52.777,52.842,52.899,52.942,53.0,53.033,53.08,53.125,53.181,53.247,53.291,53.319,53.358,53.419,53.471,53.506,53.556,53.596,53.638,53.689,53.739,53.784,53.833,53.882,53.918,53.954,53.988,54.045,54.1,54.142,54.175,54.212,54.267,54.315,54.361,54.406,54.457,54.531,54.598,54.652,54.702,54.759,54.802,54.855,54.908,54.987,55.034,55.112,55.184,55.263,55.333,55.433,55.498,55.542,55.615,55.665,55.744,55.856,55.959,56.051,56.157,56.266,56.402,56.536,56.731,56.929,57.206,57.565,57.926,59.208
1,@TPP,47.85,49.487,50.069,50.421,50.531,50.72,50.841,50.942,51.051,51.167,51.292,51.402,51.492,51.577,51.669,51.736,51.814,51.906,52.034,52.105,52.18,52.248,52.327,52.381,52.426,52.469,52.54,52.602,52.645,52.696,52.735,52.777,52.842,52.899,52.942,53.0,53.033,53.08,53.125,53.181,53.247,53.291,53.319,53.358,53.419,53.471,53.506,53.556,53.596,53.638,53.689,53.739,53.784,53.833,53.882,53.918,53.954,53.988,54.045,54.1,54.142,54.175,54.212,54.267,54.315,54.361,54.406,54.457,54.531,54.598,54.652,54.702,54.759,54.802,54.855,54.908,54.987,55.034,55.112,55.184,55.263,55.333,55.433,55.498,55.542,55.615,55.665,55.744,55.856,55.959,56.051,56.157,56.266,56.402,56.536,56.731,56.929,57.206,57.565,57.926,59.208
2,@TPP,47.775,49.409,50.054,50.384,50.59,50.747,50.903,51.005,51.158,51.241,51.329,51.427,51.522,51.636,51.725,51.778,51.853,51.934,52.025,52.117,52.206,52.273,52.345,52.405,52.466,52.52,52.57,52.617,52.656,52.715,52.796,52.86,52.903,52.946,52.985,53.052,53.097,53.148,53.215,53.248,53.296,53.332,53.385,53.432,53.497,53.546,53.576,53.625,53.66,53.702,53.737,53.794,53.839,53.878,53.915,53.965,54.005,54.039,54.09,54.143,54.189,54.242,54.287,54.329,54.39,54.451,54.504,54.55,54.6,54.652,54.704,54.767,54.816,54.86,54.921,54.972,55.081,55.13,55.179,55.233,55.308,55.388,55.461,55.529,55.621,55.687,55.757,55.871,55.922,56.0,56.112,56.228,56.347,56.465,56.582,56.792,56.995,57.294,57.538,57.981,59.604
3,@TPP,47.775,49.409,50.054,50.384,50.59,50.747,50.903,51.005,51.158,51.241,51.329,51.427,51.522,51.636,51.725,51.778,51.853,51.934,52.025,52.117,52.206,52.273,52.345,52.405,52.466,52.52,52.57,52.617,52.656,52.715,52.796,52.86,52.903,52.946,52.985,53.052,53.097,53.148,53.215,53.248,53.296,53.332,53.385,53.432,53.497,53.546,53.576,53.625,53.66,53.702,53.737,53.794,53.839,53.878,53.915,53.965,54.005,54.039,54.09,54.143,54.189,54.242,54.287,54.329,54.39,54.451,54.504,54.55,54.6,54.652,54.704,54.767,54.816,54.86,54.921,54.972,55.081,55.13,55.179,55.233,55.308,55.388,55.461,55.529,55.621,55.687,55.757,55.871,55.922,56.0,56.112,56.228,56.347,56.465,56.582,56.792,56.995,57.294,57.538,57.981,59.604
4,@TPP,47.654,49.286,50.066,50.432,50.616,50.795,50.915,51.065,51.212,51.266,51.4,51.511,51.583,51.699,51.8,51.886,51.97,52.031,52.102,52.171,52.254,52.319,52.386,52.447,52.527,52.587,52.639,52.703,52.752,52.813,52.868,52.927,52.958,53.016,53.074,53.126,53.165,53.211,53.254,53.297,53.373,53.424,53.463,53.505,53.554,53.588,53.627,53.665,53.713,53.755,53.796,53.846,53.895,53.932,53.987,54.03,54.072,54.151,54.198,54.249,54.294,54.333,54.393,54.446,54.479,54.517,54.557,54.61,54.649,54.691,54.747,54.808,54.885,54.956,55.012,55.081,55.128,55.196,55.266,55.306,55.356,55.45,55.499,55.559,55.632,55.703,55.784,55.869,56.012,56.1,56.192,56.351,56.487,56.587,56.718,56.884,57.076,57.403,57.687,57.919,59.375
5,@TPP,47.654,49.286,50.066,50.432,50.616,50.795,50.915,51.065,51.212,51.266,51.4,51.511,51.583,51.699,51.8,51.886,51.97,52.031,52.102,52.171,52.254,52.319,52.386,52.447,52.527,52.587,52.639,52.703,52.752,52.813,52.868,52.927,52.958,53.016,53.074,53.126,53.165,53.211,53.254,53.297,53.373,53.424,53.463,53.505,53.554,53.588,53.627,53.665,53.713,53.755,53.796,53.846,53.895,53.932,53.987,54.03,54.072,54.151,54.198,54.249,54.294,54.333,54.393,54.446,54.479,54.517,54.557,54.61,54.649,54.691,54.747,54.808,54.885,54.956,55.012,55.081,55.128,55.196,55.266,55.306,55.356,55.45,55.499,55.559,55.632,55.703,55.784,55.869,56.012,56.1,56.192,56.351,56.487,56.587,56.718,56.884,57.076,57.403,57.687,57.919,59.375
6,@TPP,47.704,49.291,50.082,50.406,50.638,50.889,51.0,51.137,51.283,51.374,51.461,51.57,51.689,51.753,51.835,51.927,52.017,52.095,52.174,52.252,52.293,52.364,52.419,52.505,52.559,52.611,52.674,52.725,52.777,52.829,52.902,52.973,53.035,53.084,53.13,53.167,53.225,53.272,53.317,53.373,53.415,53.448,53.487,53.545,53.615,53.653,53.69,53.727,53.773,53.825,53.875,53.913,53.946,53.988,54.041,54.081,54.151,54.195,54.232,54.265,54.317,54.359,54.407,54.465,54.511,54.582,54.622,54.68,54.738,54.793,54.824,54.877,54.93,54.99,55.05,55.112,55.177,55.249,55.319,55.394,55.445,55.513,55.566,55.629,55.707,55.783,55.894,55.984,56.076,56.152,56.253,56.345,56.484,56.63,56.753,56.882,57.069,57.355,57.714,58.058,59.403
7,@TPP,47.704,49.291,50.082,50.406,50.638,50.889,51.0,51.137,51.283,51.374,51.461,51.57,51.689,51.753,51.835,51.927,52.017,52.095,52.174,52.252,52.293,52.364,52.419,52.505,52.559,52.611,52.674,52.725,52.777,52.829,52.902,52.973,53.035,53.084,53.13,53.167,53.225,53.272,53.317,53.373,53.415,53.448,53.487,53.545,53.615,53.653,53.69,53.727,53.773,53.825,53.875,53.913,53.946,53.988,54.041,54.081,54.151,54.195,54.232,54.265,54.317,54.359,54.407,54.465,54.511,54.582,54.622,54.68,54.738,54.793,54.824,54.877,54.93,54.99,55.05,55.112,55.177,55.249,55.319,55.394,55.445,55.513,55.566,55.629,55.707,55.783,55.894,55.984,56.076,56.152,56.253,56.345,56.484,56.63,56.753,56.882,57.069,57.355,57.714,58.058,59.403
8,@TPP,47.855,49.381,50.171,50.521,50.701,50.904,51.031,51.204,51.315,51.453,51.558,51.629,51.741,51.843,51.923,52.001,52.054,52.132,52.201,52.281,52.35,52.411,52.465,52.515,52.587,52.659,52.716,52.767,52.842,52.91,52.955,53.026,53.108,53.159,53.214,53.254,53.295,53.339,53.37,53.41,53.471,53.516,53.549,53.596,53.631,53.675,53.717,53.763,53.821,53.865,53.907,53.957,54.009,54.047,54.083,54.129,54.183,54.236,54.283,54.338,54.386,54.436,54.475,54.522,54.579,54.642,54.687,54.726,54.802,54.858,54.895,54.977,55.026,55.072,55.141,55.18,55.245,55.294,55.367,55.426,55.459,55.537,55.607,55.667,55.751,55.814,55.92,55.991,56.08,56.209,56.307,56.419,56.504,56.669,56.816,56.994,57.157,57.415,57.678,58.209,59.535
9,@TPP,47.855,49.381,50.171,50.521,50.701,50.904,51.031,51.204,51.315,51.453,51.558,51.629,51.741,51.843,51.923,52.001,52.054,52.132,52.201,52.281,52.35,52.411,52.465,52.515,52.587,52.659,52.716,52.767,52.842,52.91,52.955,53.026,53.108,53.159,53.214,53.254,53.295,53.339,53.37,53.41,53.471,53.516,53.549,53.596,53.631,53.675,53.717,53.763,53.821,53.865,53.907,53.957,54.009,54.047,54.083,54.129,54.183,54.236,54.283,54.338,54.386,54.436,54.475,54.522,54.579,54.642,54.687,54.726,54.802,54.858,54.895,54.977,55.026,55.072,55.141,55.18,55.245,55.294,55.367,55.426,55.459,55.537,55.607,55.667,55.751,55.814,55.92,55.991,56.08,56.209,56.307,56.419,56.504,56.669,56.816,56.994,57.157,57.415,57.678,58.209,59.535
10,@TPP,47.992,49.405,50.061,50.536,50.758,50.931,51.067,51.234,51.359,51.485,51.625,51.705,51.779,51.905,51.98,52.029,52.097,52.171,52.252,52.314,52.392,52.453,52.514,52.58,52.672,52.72,52.758,52.838,52.885,52.937,52.977,53.055,53.125,53.175,53.226,53.28,53.34,53.41,53.449,53.497,53.534,53.581,53.627,53.677,53.731,53.774,53.814,53.865,53.917,53.945,54.029,54.066,54.105,54.143,54.188,54.232,54.273,54.311,54.361,54.4,54.448,54.504,54.546,54.589,54.653,54.688,54.737,54.791,54.849,54.892,54.971,55.015,55.06,55.114,55.175,55.235,55.293,55.359,55.407,55.476,55.54,55.617,55.698,55.752,55.838,55.924,55.993,56.064,56.139,56.247,56.342,56.426,56.575,56.714,56.845,57.038,57.196,57.427,57.739,58.105,59.316
