Start date day,Month,Year
01,04,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,58.517,59.921,60.331,60.553,60.757,60.884,61.009,61.127,61.231,61.318,61.422,61.539,61.651,61.717,61.79,61.873,61.922,61.98,62.053,62.102,62.162,62.222,62.258,62.296,62.349,62.393,62.436,62.489,62.55,62.595,62.648,62.694,62.751,62.792,62.852,62.879,62.905,62.961,62.988,63.019,63.066,63.106,63.131,63.169,63.207,63.231,63.265,63.303,63.332,63.367,63.407,63.446,63.48,63.534,63.561,63.609,63.652,63.674,63.703,63.741,63.78,63.817,63.843,63.888,63.916,63.955,63.99,64.026,64.08,64.143,64.196,64.255,64.293,64.347,64.384,64.426,64.475,64.51,64.555,64.601,64.65,64.699,64.765,64.817,64.868,64.936,65.008,65.063,65.128,65.198,65.275,65.32,65.401,65.526,65.649,65.791,65.961,66.081,66.402,66.755,68.217
1,@TPP,58.517,59.921,60.331,60.553,60.757,60.884,61.009,61.127,61.231,61.318,61.422,61.539,61.651,61.717,61.79,61.873,61.922,61.98,62.053,62.102,62.162,62.222,62.258,62.296,62.349,62.393,62.436,62.489,62.55,62.595,62.648,62.694,62.751,62.792,62.852,62.879,62.905,62.961,62.988,63.019,63.066,63.106,63.131,63.169,63.207,63.231,63.265,63.303,63.332,63.367,63.407,63.446,63.48,63.534,63.561,63.609,63.652,63.674,63.703,63.741,63.78,63.817,63.843,63.888,63.916,63.955,63.99,64.026,64.08,64.143,64.196,64.255,64.293,64.347,64.384,64.426,64.475,64.51,64.555,64.601,64.65,64.699,64.765,64.817,64.868,64.936,65.008,65.063,65.128,65.198,65.275,65.32,65.401,65.526,65.649,65.791,65.961,66.081,66.402,66.755,68.217
2,@TPP,58.608,59.804,60.208,60.527,60.668,60.8,60.963,61.077,61.186,61.317,61.394,61.465,61.53,61.627,61.698,61.762,61.843,61.914,61.968,62.037,62.103,62.161,62.216,62.293,62.348,62.388,62.444,62.512,62.544,62.588,62.637,62.684,62.719,62.756,62.805,62.843,62.866,62.92,62.954,62.986,63.039,63.074,63.107,63.147,63.184,63.208,63.244,63.281,63.314,63.349,63.388,63.432,63.474,63.514,63.543,63.575,63.633,63.654,63.685,63.72,63.753,63.797,63.826,63.863,63.93,63.966,64.004,64.037,64.083,64.119,64.142,64.174,64.229,64.282,64.319,64.386,64.445,64.476,64.504,64.557,64.603,64.662,64.719,64.811,64.866,64.917,64.981,65.054,65.111,65.208,65.298,65.377,65.455,65.521,65.636,65.754,65.939,66.157,66.421,66.712,68.358
3,@TPP,58.608,59.804,60.208,60.527,60.668,60.8,60.963,61.077,61.186,61.317,61.394,61.465,61.53,61.627,61.698,61.762,61.843,61.914,61.968,62.037,62.103,62.161,62.216,62.293,62.348,62.388,62.444,62.512,62.544,62.588,62.637,62.684,62.719,62.756,62.805,62.843,62.866,62.92,62.954,62.986,63.039,63.074,63.107,63.147,63.184,63.208,63.244,63.281,63.314,63.349,63.388,63.432,63.474,63.514,63.543,63.575,63.633,63.654,63.685,63.72,63.753,63.797,63.826,63.863,63.93,63.966,64.004,64.037,64.083,64.119,64.142,64.174,64.229,64.282,64.319,64.386,64.445,64.476,64.504,64.557,64.603,64.662,64.719,64.811,64.866,64.917,64.981,65.054,65.111,65.208,65.298,65.377,65.455,65.521,65.636,65.754,65.939,66.157,66.421,66.712,68.358
4,@TPP,58.459,59.889,60.202,60.504,60.615,60.78,60.941,61.04,61.134,61.252,61.344,61.419,61.498,61.582,61.66,61.701,61.76,61.844,61.953,62.012,62.06,62.113,62.167,62.225,62.269,62.321,62.389,62.449,62.496,62.545,62.585,62.647,62.694,62.733,62.765,62.806,62.847,62.884,62.922,62.959,63.007,63.038,63.072,63.116,63.148,63.181,63.205,63.255,63.284,63.34,63.363,63.389,63.416,63.455,63.509,63.546,63.578,63.626,63.651,63.686,63.735,63.788,63.82,63.845,63.882,63.932,63.962,63.999,64.055,64.103,64.146,64.192,64.228,64.285,64.32,64.368,64.416,64.466,64.511,64.558,64.605,64.655,64.723,64.794,64.869,64.913,64.967,65.051,65.13,65.189,65.277,65.344,65.434,65.538,65.644,65.822,65.955,66.156,66.423,66.696,68.571
5,@TPP,58.459,59.889,60.202,60.504,60.615,60.78,60.941,61.04,61.134,61.252,61.344,61.419,61.498,61.582,61.66,61.701,61.76,61.844,61.953,62.012,62.06,62.113,62.167,62.225,62.269,62.321,62.389,62.449,62.496,62.545,62.585,62.647,62.694,62.733,62.765,62.806,62.847,62.884,62.922,62.959,63.007,63.038,63.072,63.116,63.148,63.181,63.205,63.255,63.284,63.34,63.363,63.389,63.416,63.455,63.509,63.546,63.578,63.626,63.651,63.686,63.735,63.788,63.82,63.845,63.882,63.932,63.962,63.999,64.055,64.103,64.146,64.192,64.228,64.285,64.32,64.368,64.416,64.466,64.511,64.558,64.605,64.655,64.723,64.794,64.869,64.913,64.967,65.051,65.13,65.189,65.277,65.344,65.434,65.538,65.644,65.822,65.955,66.156,66.423,66.696,68.571
6,@TPP,58.686,59.723,60.144,60.406,60.602,60.684,60.822,60.965,61.097,61.213,61.293,61.36,61.45,61.55,61.633,61.715,61.787,61.848,61.944,61.997,62.067,62.123,62.177,62.23,62.273,62.316,62.358,62.417,62.456,62.498,62.539,62.589,62.616,62.657,62.716,62.751,62.783,62.836,62.865,62.894,62.926,62.969,63.008,63.062,63.101,63.151,63.187,63.221,63.26,63.304,63.331,63.37,63.403,63.434,63.458,63.491,63.537,63.579,63.616,63.649,63.697,63.737,63.781,63.829,63.879,63.916,63.954,63.996,64.034,64.073,64.103,64.141,64.206,64.254,64.296,64.328,64.366,64.413,64.461,64.507,64.564,64.651,64.707,64.76,64.827,64.913,64.967,65.031,65.085,65.15,65.246,65.315,65.411,65.51,65.639,65.809,65.938,66.156,66.391,66.735,68.628
7,@TPP,58.686,59.723,60.144,60.406,60.602,60.684,60.822,60.965,61.097,61.213,61.293,61.36,61.45,61.55,61.633,61.715,61.787,61.848,61.944,61.997,62.067,62.123,62.177,62.23,62.273,62.316,62.358,62.417,62.456,62.498,62.539,62.589,62.616,62.657,62.716,62.751,62.783,62.836,62.865,62.894,62.926,62.969,63.008,63.062,63.101,63.151,63.187,63.221,63.26,63.304,63.331,63.37,63.403,63.434,63.458,63.491,63.537,63.579,63.616,63.649,63.697,63.737,63.781,63.829,63.879,63.916,63.954,63.996,64.034,64.073,64.103,64.141,64.206,64.254,64.296,64.328,64.366,64.413,64.461,64.507,64.564,64.651,64.707,64.76,64.827,64.913,64.967,65.031,65.085,65.15,65.246,65.315,65.411,65.51,65.639,65.809,65.938,66.156,66.391,66.735,68.628
8,@TPP,58.589,59.8,60.135,60.301,60.519,60.712,60.844,60.981,61.091,61.192,61.284,61.374,61.45,61.538,61.636,61.707,61.766,61.851,61.919,61.994,62.04,62.088,62.134,62.169,62.239,62.291,62.345,62.38,62.418,62.463,62.512,62.546,62.593,62.648,62.687,62.73,62.764,62.811,62.856,62.893,62.927,62.965,63.01,63.041,63.068,63.108,63.143,63.173,63.199,63.252,63.29,63.354,63.397,63.423,63.454,63.5,63.531,63.563,63.603,63.622,63.658,63.707,63.744,63.796,63.84,63.872,63.901,63.937,63.978,64.02,64.088,64.135,64.185,64.229,64.281,64.326,64.372,64.432,64.478,64.538,64.591,64.639,64.702,64.755,64.805,64.858,64.926,64.974,65.065,65.149,65.266,65.326,65.408,65.499,65.612,65.715,65.907,66.117,66.418,66.872,68.851
