Start date day,Month,Year
15,02,2015
9,GRN FP,4.019,5.005,5.25,5.466,5.59,5.775,5.871,5.986,6.071,6.149,6.22,6.274,6.33,6.383,6.441,6.479,6.533,6.587,6.637,6.692,6.742,6.783,6.812,6.849,6.883,6.918,6.957,7.0,7.052,7.078,7.12,7.151,7.191,7.227,7.255,7.299,7.335,7.37,7.396,7.431,7.467,7.495,7.522,7.549,7.58,7.612,7.637,7.669,7.695,7.722,7.756,7.79,7.827,7.859,7.885,7.917,7.951,7.99,8.026,8.063,8.095,8.122,8.153,8.186,8.213,8.238,8.269,8.311,8.348,8.379,8.412,8.435,8.472,8.509,8.544,8.596,8.636,8.663,8.701,8.734,8.788,8.833,8.87,8.935,8.97,9.027,9.078,9.127,9.19,9.254,9.318,9.389,9.477,9.578,9.676,9.755,9.886,10.052,10.258,10.551,11.349
10,GRN FP,4.311,5.059,5.353,5.533,5.711,5.843,5.955,6.036,6.14,6.224,6.281,6.337,6.402,6.45,6.498,6.552,6.596,6.643,6.689,6.73,6.777,6.823,6.856,6.902,6.934,6.973,7.01,7.055,7.091,7.12,7.157,7.185,7.218,7.251,7.29,7.323,7.362,7.398,7.43,7.458,7.487,7.522,7.56,7.584,7.628,7.654,7.689,7.726,7.76,7.789,7.827,7.857,7.891,7.92,7.953,7.979,8.01,8.04,8.077,8.11,8.136,8.168,8.2,8.232,8.266,8.306,8.343,8.37,8.404,8.436,8.466,8.499,8.533,8.575,8.604,8.633,8.678,8.709,8.755,8.793,8.828,8.867,8.909,8.964,9.019,9.052,9.107,9.172,9.221,9.278,9.342,9.394,9.481,9.549,9.644,9.779,9.953,10.091,10.302,10.619,11.175
11,GRN FP,4.311,5.059,5.353,5.533,5.711,5.843,5.955,6.036,6.14,6.224,6.281,6.337,6.402,6.45,6.498,6.552,6.596,6.643,6.689,6.73,6.777,6.823,6.856,6.902,6.934,6.973,7.01,7.055,7.091,7.12,7.157,7.185,7.218,7.251,7.29,7.323,7.362,7.398,7.43,7.458,7.487,7.522,7.56,7.584,7.628,7.654,7.689,7.726,7.76,7.789,7.827,7.857,7.891,7.92,7.953,7.979,8.01,8.04,8.077,8.11,8.136,8.168,8.2,8.232,8.266,8.306,8.343,8.37,8.404,8.436,8.466,8.499,8.533,8.575,8.604,8.633,8.678,8.709,8.755,8.793,8.828,8.867,8.909,8.964,9.019,9.052,9.107,9.172,9.221,9.278,9.342,9.394,9.481,9.549,9.644,9.779,9.953,10.091,10.302,10.619,11.175
12,GRN FP,4.458,5.144,5.436,5.604,5.744,5.88,5.983,6.069,6.144,6.2,6.279,6.339,6.424,6.473,6.522,6.585,6.631,6.679,6.738,6.775,6.812,6.851,6.895,6.929,6.978,7.015,7.049,7.086,7.125,7.154,7.186,7.221,7.255,7.287,7.318,7.365,7.396,7.434,7.485,7.521,7.555,7.583,7.622,7.657,7.684,7.712,7.738,7.77,7.796,7.832,7.852,7.878,7.91,7.949,7.981,8.015,8.043,8.08,8.116,8.143,8.168,8.21,8.249,8.277,8.32,8.353,8.38,8.403,8.439,8.462,8.496,8.545,8.575,8.612,8.65,8.694,8.733,8.763,8.789,8.824,8.864,8.904,8.94,8.996,9.035,9.074,9.117,9.18,9.257,9.316,9.374,9.484,9.552,9.645,9.746,9.856,9.968,10.113,10.324,10.651,11.437
13,GRN FP,4.458,5.144,5.436,5.604,5.744,5.88,5.983,6.069,6.144,6.2,6.279,6.339,6.424,6.473,6.522,6.585,6.631,6.679,6.738,6.775,6.812,6.851,6.895,6.929,6.978,7.015,7.049,7.086,7.125,7.154,7.186,7.221,7.255,7.287,7.318,7.365,7.396,7.434,7.485,7.521,7.555,7.583,7.622,7.657,7.684,7.712,7.738,7.77,7.796,7.832,7.852,7.878,7.91,7.949,7.981,8.015,8.043,8.08,8.116,8.143,8.168,8.21,8.249,8.277,8.32,8.353,8.38,8.403,8.439,8.462,8.496,8.545,8.575,8.612,8.65,8.694,8.733,8.763,8.789,8.824,8.864,8.904,8.94,8.996,9.035,9.074,9.117,9.18,9.257,9.316,9.374,9.484,9.552,9.645,9.746,9.856,9.968,10.113,10.324,10.651,11.437
14,GRN FP,4.527,5.108,5.49,5.646,5.814,5.931,6.027,6.117,6.185,6.267,6.358,6.42,6.458,6.51,6.561,6.611,6.658,6.71,6.751,6.795,6.844,6.901,6.957,6.991,7.031,7.064,7.099,7.133,7.161,7.203,7.238,7.272,7.309,7.339,7.368,7.403,7.446,7.473,7.498,7.53,7.57,7.6,7.644,7.674,7.708,7.736,7.77,7.8,7.829,7.86,7.895,7.931,7.956,7.988,8.017,8.044,8.072,8.107,8.145,8.178,8.214,8.245,8.268,8.306,8.337,8.366,8.406,8.438,8.461,8.494,8.53,8.565,8.599,8.632,8.669,8.702,8.739,8.776,8.809,8.845,8.893,8.946,8.999,9.046,9.092,9.135,9.19,9.248,9.305,9.37,9.432,9.491,9.571,9.662,9.746,9.862,10.0,10.185,10.366,10.669,11.519
15,GRN FP,4.527,5.108,5.49,5.646,5.814,5.931,6.027,6.117,6.185,6.267,6.358,6.42,6.458,6.51,6.561,6.611,6.658,6.71,6.751,6.795,6.844,6.901,6.957,6.991,7.031,7.064,7.099,7.133,7.161,7.203,7.238,7.272,7.309,7.339,7.368,7.403,7.446,7.473,7.498,7.53,7.57,7.6,7.644,7.674,7.708,7.736,7.77,7.8,7.829,7.86,7.895,7.931,7.956,7.988,8.017,8.044,8.072,8.107,8.145,8.178,8.214,8.245,8.268,8.306,8.337,8.366,8.406,8.438,8.461,8.494,8.53,8.565,8.599,8.632,8.669,8.702,8.739,8.776,8.809,8.845,8.893,8.946,8.999,9.046,9.092,9.135,9.19,9.248,9.305,9.37,9.432,9.491,9.571,9.662,9.746,9.862,10.0,10.185,10.366,10.669,11.519
16,GRN FP,4.564,5.182,5.484,5.662,5.841,5.936,6.09,6.183,6.265,6.342,6.431,6.488,6.556,6.594,6.64,6.692,6.755,6.797,6.839,6.887,6.933,6.976,7.014,7.056,7.094,7.124,7.154,7.193,7.222,7.253,7.288,7.324,7.356,7.389,7.421,7.457,7.489,7.522,7.558,7.592,7.617,7.658,7.688,7.713,7.741,7.77,7.797,7.827,7.853,7.886,7.923,7.955,7.988,8.013,8.04,8.07,8.105,8.138,8.175,8.21,8.244,8.273,8.307,8.333,8.368,8.397,8.431,8.464,8.497,8.537,8.562,8.592,8.615,8.635,8.687,8.719,8.753,8.795,8.836,8.898,8.957,8.992,9.025,9.076,9.131,9.177,9.218,9.28,9.339,9.401,9.456,9.539,9.606,9.682,9.783,9.919,10.028,10.161,10.325,10.651,11.506
17,GRN FP,4.564,5.182,5.484,5.662,5.841,5.936,6.09,6.183,6.265,6.342,6.431,6.488,6.556,6.594,6.64,6.692,6.755,6.797,6.839,6.887,6.933,6.976,7.014,7.056,7.094,7.124,7.154,7.193,7.222,7.253,7.288,7.324,7.356,7.389,7.421,7.457,7.489,7.522,7.558,7.592,7.617,7.658,7.688,7.713,7.741,7.77,7.797,7.827,7.853,7.886,7.923,7.955,7.988,8.013,8.04,8.07,8.105,8.138,8.175,8.21,8.244,8.273,8.307,8.333,8.368,8.397,8.431,8.464,8.497,8.537,8.562,8.592,8.615,8.635,8.687,8.719,8.753,8.795,8.836,8.898,8.957,8.992,9.025,9.076,9.131,9.177,9.218,9.28,9.339,9.401,9.456,9.539,9.606,9.682,9.783,9.919,10.028,10.161,10.325,10.651,11.506
18,GRN FP,4.536,5.271,5.557,5.753,5.923,6.072,6.145,6.242,6.317,6.395,6.467,6.527,6.593,6.655,6.714,6.772,6.821,6.869,6.909,6.949,6.988,7.025,7.075,7.11,7.148,7.194,7.223,7.254,7.288,7.321,7.348,7.384,7.416,7.446,7.476,7.505,7.536,7.571,7.612,7.645,7.674,7.707,7.743,7.775,7.795,7.816,7.843,7.876,7.899,7.927,7.966,8.0,8.03,8.062,8.085,8.115,8.141,8.168,8.199,8.224,8.249,8.281,8.316,8.365,8.394,8.43,8.455,8.485,8.528,8.559,8.598,8.637,8.672,8.697,8.733,8.777,8.809,8.841,8.877,8.92,8.953,8.994,9.048,9.092,9.135,9.183,9.25,9.292,9.343,9.392,9.462,9.524,9.595,9.687,9.78,9.878,10.025,10.143,10.343,10.59,11.636
19,GRN FP,4.536,5.271,5.557,5.753,5.923,6.072,6.145,6.242,6.317,6.395,6.467,6.527,6.593,6.655,6.714,6.772,6.821,6.869,6.909,6.949,6.988,7.025,7.075,7.11,7.148,7.194,7.223,7.254,7.288,7.321,7.348,7.384,7.416,7.446,7.476,7.505,7.536,7.571,7.612,7.645,7.674,7.707,7.743,7.775,7.795,7.816,7.843,7.876,7.899,7.927,7.966,8.0,8.03,8.062,8.085,8.115,8.141,8.168,8.199,8.224,8.249,8.281,8.316,8.365,8.394,8.43,8.455,8.485,8.528,8.559,8.598,8.637,8.672,8.697,8.733,8.777,8.809,8.841,8.877,8.92,8.953,8.994,9.048,9.092,9.135,9.183,9.25,9.292,9.343,9.392,9.462,9.524,9.595,9.687,9.78,9.878,10.025,10.143,10.343,10.59,11.636
20,GRN FP,4.436,5.354,5.707,5.882,6.044,6.16,6.256,6.338,6.421,6.49,6.549,6.606,6.672,6.721,6.781,6.834,6.882,6.917,6.953,6.996,7.035,7.068,7.095,7.128,7.174,7.217,7.256,7.288,7.327,7.361,7.388,7.418,7.461,7.498,7.532,7.56,7.592,7.619,7.642,7.671,7.704,7.738,7.767,7.801,7.829,7.855,7.883,7.907,7.951,7.979,8.005,8.026,8.05,8.093,8.119,8.151,8.186,8.215,8.251,8.274,8.303,8.335,8.356,8.381,8.411,8.455,8.491,8.516,8.546,8.578,8.616,8.654,8.685,8.712,8.755,8.79,8.827,8.858,8.897,8.926,8.966,9.004,9.043,9.087,9.151,9.202,9.266,9.318,9.366,9.423,9.486,9.556,9.623,9.697,9.762,9.849,9.989,10.118,10.37,10.677,11.519
21,GRN FP,4.436,5.354,5.707,5.882,6.044,6.16,6.256,6.338,6.421,6.49,6.549,6.606,6.672,6.721,6.781,6.834,6.882,6.917,6.953,6.996,7.035,7.068,7.095,7.128,7.174,7.217,7.256,7.288,7.327,7.361,7.388,7.418,7.461,7.498,7.532,7.56,7.592,7.619,7.642,7.671,7.704,7.738,7.767,7.801,7.829,7.855,7.883,7.907,7.951,7.979,8.005,8.026,8.05,8.093,8.119,8.151,8.186,8.215,8.251,8.274,8.303,8.335,8.356,8.381,8.411,8.455,8.491,8.516,8.546,8.578,8.616,8.654,8.685,8.712,8.755,8.79,8.827,8.858,8.897,8.926,8.966,9.004,9.043,9.087,9.151,9.202,9.266,9.318,9.366,9.423,9.486,9.556,9.623,9.697,9.762,9.849,9.989,10.118,10.37,10.677,11.519
22,GRN FP,4.693,5.503,5.789,5.952,6.088,6.208,6.301,6.398,6.476,6.546,6.608,6.669,6.734,6.785,6.84,6.877,6.918,6.955,6.992,7.038,7.083,7.121,7.158,7.195,7.228,7.263,7.296,7.346,7.383,7.415,7.454,7.494,7.529,7.567,7.607,7.643,7.672,7.699,7.721,7.742,7.771,7.8,7.822,7.859,7.887,7.913,7.946,7.968,7.995,8.022,8.054,8.076,8.105,8.13,8.152,8.19,8.216,8.242,8.271,8.3,8.322,8.355,8.389,8.413,8.441,8.47,8.499,8.537,8.564,8.593,8.624,8.661,8.699,8.732,8.768,8.803,8.835,8.871,8.927,8.967,9.005,9.046,9.084,9.122,9.163,9.206,9.247,9.287,9.337,9.385,9.438,9.495,9.584,9.676,9.77,9.873,9.986,10.166,10.369,10.641,11.93
23,GRN FP,4.693,5.503,5.789,5.952,6.088,6.208,6.301,6.398,6.476,6.546,6.608,6.669,6.734,6.785,6.84,6.877,6.918,6.955,6.992,7.038,7.083,7.121,7.158,7.195,7.228,7.263,7.296,7.346,7.383,7.415,7.454,7.494,7.529,7.567,7.607,7.643,7.672,7.699,7.721,7.742,7.771,7.8,7.822,7.859,7.887,7.913,7.946,7.968,7.995,8.022,8.054,8.076,8.105,8.13,8.152,8.19,8.216,8.242,8.271,8.3,8.322,8.355,8.389,8.413,8.441,8.47,8.499,8.537,8.564,8.593,8.624,8.661,8.699,8.732,8.768,8.803,8.835,8.871,8.927,8.967,9.005,9.046,9.084,9.122,9.163,9.206,9.247,9.287,9.337,9.385,9.438,9.495,9.584,9.676,9.77,9.873,9.986,10.166,10.369,10.641,11.93
24,GRN FP,4.528,5.587,5.859,6.068,6.213,6.31,6.376,6.461,6.527,6.587,6.639,6.69,6.761,6.803,6.857,6.907,6.961,7.027,7.068,7.121,7.157,7.192,7.227,7.27,7.305,7.35,7.388,7.425,7.462,7.495,7.535,7.559,7.595,7.627,7.657,7.69,7.711,7.746,7.78,7.812,7.837,7.862,7.887,7.913,7.936,7.968,7.993,8.016,8.043,8.066,8.093,8.119,8.142,8.172,8.205,8.229,8.258,8.288,8.327,8.355,8.383,8.404,8.425,8.45,8.48,8.506,8.539,8.566,8.595,8.628,8.656,8.684,8.717,8.742,8.778,8.813,8.85,8.884,8.926,8.964,8.998,9.031,9.066,9.103,9.147,9.202,9.243,9.285,9.332,9.392,9.465,9.537,9.6,9.667,9.751,9.853,10.004,10.155,10.394,10.691,11.517
25,GRN FP,4.528,5.587,5.859,6.068,6.213,6.31,6.376,6.461,6.527,6.587,6.639,6.69,6.761,6.803,6.857,6.907,6.961,7.027,7.068,7.121,7.157,7.192,7.227,7.27,7.305,7.35,7.388,7.425,7.462,7.495,7.535,7.559,7.595,7.627,7.657,7.69,7.711,7.746,7.78,7.812,7.837,7.862,7.887,7.913,7.936,7.968,7.993,8.016,8.043,8.066,8.093,8.119,8.142,8.172,8.205,8.229,8.258,8.288,8.327,8.355,8.383,8.404,8.425,8.45,8.48,8.506,8.539,8.566,8.595,8.628,8.656,8.684,8.717,8.742,8.778,8.813,8.85,8.884,8.926,8.964,8.998,9.031,9.066,9.103,9.147,9.202,9.243,9.285,9.332,9.392,9.465,9.537,9.6,9.667,9.751,9.853,10.004,10.155,10.394,10.691,11.517
26,GRN FP,4.719,5.67,5.98,6.129,6.256,6.339,6.436,6.505,6.578,6.661,6.744,6.81,6.859,6.913,6.954,6.988,7.044,7.085,7.129,7.174,7.215,7.256,7.288,7.335,7.371,7.411,7.44,7.477,7.512,7.541,7.576,7.604,7.638,7.67,7.698,7.729,7.768,7.793,7.823,7.853,7.879,7.917,7.944,7.97,8.005,8.03,8.057,8.087,8.114,8.134,8.164,8.184,8.208,8.234,8.259,8.281,8.312,8.335,8.358,8.388,8.413,8.446,8.466,8.49,8.516,8.542,8.566,8.598,8.621,8.662,8.702,8.726,8.75,8.78,8.813,8.844,8.873,8.911,8.943,8.976,8.999,9.03,9.06,9.089,9.147,9.207,9.268,9.317,9.369,9.433,9.48,9.536,9.594,9.672,9.786,9.865,9.997,10.187,10.31,10.616,11.807
27,GRN FP,4.719,5.67,5.98,6.129,6.256,6.339,6.436,6.505,6.578,6.661,6.744,6.81,6.859,6.913,6.954,6.988,7.044,7.085,7.129,7.174,7.215,7.256,7.288,7.335,7.371,7.411,7.44,7.477,7.512,7.541,7.576,7.604,7.638,7.67,7.698,7.729,7.768,7.793,7.823,7.853,7.879,7.917,7.944,7.97,8.005,8.03,8.057,8.087,8.114,8.134,8.164,8.184,8.208,8.234,8.259,8.281,8.312,8.335,8.358,8.388,8.413,8.446,8.466,8.49,8.516,8.542,8.566,8.598,8.621,8.662,8.702,8.726,8.75,8.78,8.813,8.844,8.873,8.911,8.943,8.976,8.999,9.03,9.06,9.089,9.147,9.207,9.268,9.317,9.369,9.433,9.48,9.536,9.594,9.672,9.786,9.865,9.997,10.187,10.31,10.616,11.807
28,GRN FP,4.958,5.597,5.969,6.16,6.273,6.41,6.502,6.568,6.657,6.724,6.782,6.829,6.901,6.962,7.014,7.061,7.107,7.144,7.182,7.225,7.268,7.312,7.351,7.384,7.418,7.451,7.482,7.519,7.551,7.579,7.611,7.649,7.678,7.706,7.74,7.77,7.8,7.834,7.865,7.887,7.914,7.944,7.972,7.996,8.024,8.057,8.078,8.109,8.142,8.168,8.189,8.216,8.238,8.264,8.288,8.316,8.342,8.372,8.393,8.416,8.447,8.471,8.499,8.523,8.551,8.576,8.609,8.642,8.668,8.702,8.736,8.774,8.799,8.835,8.863,8.892,8.918,8.953,8.982,9.015,9.061,9.1,9.144,9.184,9.234,9.269,9.316,9.365,9.419,9.482,9.533,9.598,9.658,9.756,9.87,9.939,10.053,10.21,10.405,10.761,11.516
29,GRN FP,4.958,5.597,5.969,6.16,6.273,6.41,6.502,6.568,6.657,6.724,6.782,6.829,6.901,6.962,7.014,7.061,7.107,7.144,7.182,7.225,7.268,7.312,7.351,7.384,7.418,7.451,7.482,7.519,7.551,7.579,7.611,7.649,7.678,7.706,7.74,7.77,7.8,7.834,7.865,7.887,7.914,7.944,7.972,7.996,8.024,8.057,8.078,8.109,8.142,8.168,8.189,8.216,8.238,8.264,8.288,8.316,8.342,8.372,8.393,8.416,8.447,8.471,8.499,8.523,8.551,8.576,8.609,8.642,8.668,8.702,8.736,8.774,8.799,8.835,8.863,8.892,8.918,8.953,8.982,9.015,9.061,9.1,9.144,9.184,9.234,9.269,9.316,9.365,9.419,9.482,9.533,9.598,9.658,9.756,9.87,9.939,10.053,10.21,10.405,10.761,11.516
30,GRN FP,4.914,5.752,6.024,6.18,6.306,6.395,6.525,6.601,6.688,6.758,6.81,6.878,6.934,6.981,7.03,7.066,7.127,7.166,7.216,7.263,7.303,7.333,7.373,7.418,7.448,7.493,7.519,7.552,7.586,7.63,7.661,7.685,7.721,7.741,7.769,7.805,7.838,7.874,7.904,7.927,7.955,7.981,8.008,8.034,8.067,8.095,8.115,8.141,8.176,8.199,8.227,8.256,8.279,8.303,8.328,8.351,8.381,8.408,8.44,8.474,8.509,8.541,8.565,8.593,8.617,8.643,8.67,8.705,8.733,8.755,8.786,8.816,8.841,8.881,8.912,8.943,8.968,8.992,9.026,9.067,9.099,9.144,9.182,9.224,9.272,9.318,9.369,9.4,9.461,9.538,9.587,9.654,9.726,9.816,9.907,10.03,10.178,10.33,10.534,10.815,11.649
31,GRN FP,4.914,5.752,6.024,6.18,6.306,6.395,6.525,6.601,6.688,6.758,6.81,6.878,6.934,6.981,7.03,7.066,7.127,7.166,7.216,7.263,7.303,7.333,7.373,7.418,7.448,7.493,7.519,7.552,7.586,7.63,7.661,7.685,7.721,7.741,7.769,7.805,7.838,7.874,7.904,7.927,7.955,7.981,8.008,8.034,8.067,8.095,8.115,8.141,8.176,8.199,8.227,8.256,8.279,8.303,8.328,8.351,8.381,8.408,8.44,8.474,8.509,8.541,8.565,8.593,8.617,8.643,8.67,8.705,8.733,8.755,8.786,8.816,8.841,8.881,8.912,8.943,8.968,8.992,9.026,9.067,9.099,9.144,9.182,9.224,9.272,9.318,9.369,9.4,9.461,9.538,9.587,9.654,9.726,9.816,9.907,10.03,10.178,10.33,10.534,10.815,11.649
32,GRN FP,4.838,5.742,6.003,6.208,6.336,6.467,6.566,6.655,6.73,6.804,6.864,6.919,6.973,7.02,7.078,7.125,7.164,7.214,7.252,7.29,7.325,7.366,7.401,7.444,7.479,7.507,7.547,7.585,7.617,7.642,7.667,7.711,7.736,7.77,7.801,7.833,7.858,7.888,7.917,7.948,7.977,7.999,8.031,8.059,8.08,8.104,8.138,8.169,8.194,8.222,8.245,8.274,8.296,8.323,8.346,8.373,8.398,8.43,8.459,8.487,8.516,8.544,8.572,8.604,8.634,8.663,8.698,8.731,8.762,8.786,8.81,8.843,8.874,8.89,8.923,8.956,9.003,9.03,9.073,9.108,9.141,9.182,9.217,9.259,9.292,9.342,9.385,9.447,9.495,9.564,9.638,9.695,9.772,9.867,9.974,10.107,10.236,10.375,10.58,10.962,11.784
