Start date day,Month,Year
14,10,1998
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,39.932,40.599,40.877,41.052,41.184,41.306,41.378,41.453,41.505,41.571,41.639,41.714,41.791,41.85,41.893,41.953,41.995,42.023,42.057,42.098,42.138,42.175,42.203,42.237,42.268,42.305,42.338,42.377,42.406,42.437,42.475,42.499,42.517,42.545,42.572,42.594,42.619,42.646,42.678,42.705,42.733,42.758,42.783,42.808,42.834,42.859,42.88,42.909,42.937,42.966,42.992,43.017,43.041,43.068,43.087,43.11,43.134,43.16,43.191,43.225,43.255,43.283,43.314,43.345,43.367,43.392,43.417,43.448,43.482,43.515,43.541,43.567,43.597,43.632,43.664,43.693,43.721,43.748,43.775,43.808,43.838,43.864,43.906,43.937,43.979,44.028,44.066,44.112,44.147,44.198,44.239,44.291,44.359,44.416,44.488,44.593,44.691,44.861,45.005,45.262,46.453
1,LNP FP,39.932,40.599,40.877,41.052,41.184,41.306,41.378,41.453,41.505,41.571,41.639,41.714,41.791,41.85,41.893,41.953,41.995,42.023,42.057,42.098,42.138,42.175,42.203,42.237,42.268,42.305,42.338,42.377,42.406,42.437,42.475,42.499,42.517,42.545,42.572,42.594,42.619,42.646,42.678,42.705,42.733,42.758,42.783,42.808,42.834,42.859,42.88,42.909,42.937,42.966,42.992,43.017,43.041,43.068,43.087,43.11,43.134,43.16,43.191,43.225,43.255,43.283,43.314,43.345,43.367,43.392,43.417,43.448,43.482,43.515,43.541,43.567,43.597,43.632,43.664,43.693,43.721,43.748,43.775,43.808,43.838,43.864,43.906,43.937,43.979,44.028,44.066,44.112,44.147,44.198,44.239,44.291,44.359,44.416,44.488,44.593,44.691,44.861,45.005,45.262,46.453
2,LNP FP,39.846,40.59,40.836,40.998,41.173,41.277,41.337,41.406,41.49,41.555,41.627,41.69,41.749,41.788,41.846,41.884,41.926,41.973,42.005,42.045,42.076,42.105,42.131,42.169,42.203,42.233,42.277,42.303,42.326,42.357,42.387,42.413,42.443,42.466,42.491,42.518,42.539,42.568,42.591,42.624,42.649,42.668,42.684,42.715,42.74,42.768,42.788,42.814,42.835,42.863,42.892,42.927,42.953,42.979,43.005,43.029,43.061,43.09,43.119,43.146,43.178,43.195,43.224,43.244,43.27,43.299,43.328,43.35,43.373,43.402,43.437,43.464,43.496,43.523,43.557,43.586,43.613,43.642,43.68,43.704,43.733,43.772,43.804,43.838,43.877,43.909,43.943,43.983,44.019,44.08,44.133,44.208,44.271,44.34,44.408,44.499,44.614,44.755,44.908,45.19,46.138
3,LNP FP,39.846,40.59,40.836,40.998,41.173,41.277,41.337,41.406,41.49,41.555,41.627,41.69,41.749,41.788,41.846,41.884,41.926,41.973,42.005,42.045,42.076,42.105,42.131,42.169,42.203,42.233,42.277,42.303,42.326,42.357,42.387,42.413,42.443,42.466,42.491,42.518,42.539,42.568,42.591,42.624,42.649,42.668,42.684,42.715,42.74,42.768,42.788,42.814,42.835,42.863,42.892,42.927,42.953,42.979,43.005,43.029,43.061,43.09,43.119,43.146,43.178,43.195,43.224,43.244,43.27,43.299,43.328,43.35,43.373,43.402,43.437,43.464,43.496,43.523,43.557,43.586,43.613,43.642,43.68,43.704,43.733,43.772,43.804,43.838,43.877,43.909,43.943,43.983,44.019,44.08,44.133,44.208,44.271,44.34,44.408,44.499,44.614,44.755,44.908,45.19,46.138
4,LNP FP,39.635,40.413,40.769,40.955,41.081,41.175,41.253,41.326,41.384,41.455,41.531,41.579,41.636,41.686,41.739,41.771,41.812,41.839,41.881,41.916,41.945,41.974,42.016,42.049,42.072,42.1,42.126,42.164,42.195,42.225,42.248,42.279,42.312,42.334,42.365,42.399,42.423,42.454,42.478,42.501,42.523,42.55,42.574,42.601,42.624,42.644,42.671,42.7,42.723,42.747,42.767,42.795,42.82,42.85,42.872,42.896,42.924,42.946,42.98,42.998,43.018,43.052,43.082,43.105,43.141,43.161,43.183,43.206,43.23,43.262,43.288,43.313,43.34,43.372,43.408,43.433,43.465,43.495,43.531,43.567,43.596,43.631,43.678,43.719,43.746,43.782,43.823,43.872,43.94,43.986,44.042,44.098,44.144,44.218,44.298,44.388,44.488,44.606,44.789,45.084,46.098
5,LNP FP,39.635,40.413,40.769,40.955,41.081,41.175,41.253,41.326,41.384,41.455,41.531,41.579,41.636,41.686,41.739,41.771,41.812,41.839,41.881,41.916,41.945,41.974,42.016,42.049,42.072,42.1,42.126,42.164,42.195,42.225,42.248,42.279,42.312,42.334,42.365,42.399,42.423,42.454,42.478,42.501,42.523,42.55,42.574,42.601,42.624,42.644,42.671,42.7,42.723,42.747,42.767,42.795,42.82,42.85,42.872,42.896,42.924,42.946,42.98,42.998,43.018,43.052,43.082,43.105,43.141,43.161,43.183,43.206,43.23,43.262,43.288,43.313,43.34,43.372,43.408,43.433,43.465,43.495,43.531,43.567,43.596,43.631,43.678,43.719,43.746,43.782,43.823,43.872,43.94,43.986,44.042,44.098,44.144,44.218,44.298,44.388,44.488,44.606,44.789,45.084,46.098
6,LNP FP,39.414,40.302,40.695,40.857,40.961,41.054,41.132,41.215,41.285,41.365,41.422,41.484,41.534,41.585,41.622,41.668,41.712,41.751,41.778,41.807,41.841,41.864,41.899,41.931,41.961,42.0,42.03,42.06,42.089,42.12,42.144,42.175,42.195,42.224,42.253,42.283,42.317,42.342,42.366,42.388,42.414,42.444,42.47,42.495,42.521,42.544,42.569,42.589,42.612,42.631,42.659,42.683,42.703,42.734,42.759,42.776,42.808,42.826,42.853,42.886,42.905,42.93,42.953,42.979,43.007,43.03,43.054,43.088,43.122,43.151,43.176,43.207,43.235,43.262,43.29,43.321,43.354,43.385,43.412,43.453,43.491,43.538,43.57,43.61,43.648,43.685,43.728,43.761,43.802,43.847,43.916,43.977,44.047,44.1,44.173,44.278,44.368,44.488,44.656,44.902,46.074
7,LNP FP,39.414,40.302,40.695,40.857,40.961,41.054,41.132,41.215,41.285,41.365,41.422,41.484,41.534,41.585,41.622,41.668,41.712,41.751,41.778,41.807,41.841,41.864,41.899,41.931,41.961,42.0,42.03,42.06,42.089,42.12,42.144,42.175,42.195,42.224,42.253,42.283,42.317,42.342,42.366,42.388,42.414,42.444,42.47,42.495,42.521,42.544,42.569,42.589,42.612,42.631,42.659,42.683,42.703,42.734,42.759,42.776,42.808,42.826,42.853,42.886,42.905,42.93,42.953,42.979,43.007,43.03,43.054,43.088,43.122,43.151,43.176,43.207,43.235,43.262,43.29,43.321,43.354,43.385,43.412,43.453,43.491,43.538,43.57,43.61,43.648,43.685,43.728,43.761,43.802,43.847,43.916,43.977,44.047,44.1,44.173,44.278,44.368,44.488,44.656,44.902,46.074
8,LNP FP,39.492,40.249,40.545,40.74,40.906,41.016,41.092,41.152,41.236,41.29,41.352,41.413,41.46,41.511,41.552,41.579,41.616,41.649,41.688,41.714,41.751,41.783,41.814,41.835,41.867,41.902,41.935,41.955,41.99,42.017,42.041,42.067,42.088,42.114,42.14,42.169,42.193,42.219,42.238,42.261,42.288,42.316,42.331,42.353,42.381,42.406,42.43,42.45,42.474,42.499,42.527,42.55,42.575,42.601,42.629,42.655,42.685,42.709,42.732,42.76,42.784,42.815,42.837,42.859,42.884,42.902,42.934,42.966,42.989,43.014,43.043,43.076,43.1,43.138,43.164,43.188,43.218,43.253,43.29,43.325,43.357,43.387,43.417,43.449,43.495,43.537,43.57,43.614,43.66,43.723,43.785,43.848,43.905,43.969,44.032,44.109,44.185,44.311,44.484,44.86,45.725
