Start date day,Month,Year
16,09,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.354,50.221,50.801,51.086,51.406,51.68,51.903,52.11,52.24,52.344,52.443,52.572,52.662,52.78,52.869,52.977,53.095,53.195,53.287,53.361,53.441,53.53,53.612,53.686,53.768,53.83,53.895,53.962,54.016,54.086,54.164,54.215,54.282,54.352,54.427,54.484,54.542,54.588,54.643,54.704,54.764,54.815,54.864,54.92,54.973,55.021,55.068,55.11,55.176,55.237,55.304,55.365,55.427,55.467,55.533,55.594,55.644,55.703,55.746,55.806,55.862,55.935,55.992,56.047,56.099,56.167,56.242,56.315,56.369,56.444,56.506,56.566,56.624,56.702,56.769,56.824,56.884,56.973,57.054,57.131,57.212,57.279,57.383,57.464,57.537,57.647,57.749,57.854,57.957,58.091,58.18,58.288,58.453,58.634,58.788,58.973,59.2,59.475,59.973,60.53,62.551
1,@TPP,48.354,50.221,50.801,51.086,51.406,51.68,51.903,52.11,52.24,52.344,52.443,52.572,52.662,52.78,52.869,52.977,53.095,53.195,53.287,53.361,53.441,53.53,53.612,53.686,53.768,53.83,53.895,53.962,54.016,54.086,54.164,54.215,54.282,54.352,54.427,54.484,54.542,54.588,54.643,54.704,54.764,54.815,54.864,54.92,54.973,55.021,55.068,55.11,55.176,55.237,55.304,55.365,55.427,55.467,55.533,55.594,55.644,55.703,55.746,55.806,55.862,55.935,55.992,56.047,56.099,56.167,56.242,56.315,56.369,56.444,56.506,56.566,56.624,56.702,56.769,56.824,56.884,56.973,57.054,57.131,57.212,57.279,57.383,57.464,57.537,57.647,57.749,57.854,57.957,58.091,58.18,58.288,58.453,58.634,58.788,58.973,59.2,59.475,59.973,60.53,62.551
2,@TPP,48.265,50.319,50.86,51.206,51.505,51.678,51.863,51.986,52.19,52.334,52.436,52.557,52.653,52.781,52.88,52.977,53.063,53.154,53.236,53.32,53.393,53.477,53.547,53.647,53.729,53.793,53.869,53.957,54.012,54.077,54.142,54.213,54.275,54.334,54.388,54.442,54.497,54.55,54.587,54.641,54.703,54.761,54.834,54.89,54.95,55.013,55.072,55.134,55.198,55.241,55.303,55.364,55.423,55.477,55.536,55.591,55.648,55.699,55.76,55.825,55.885,55.943,56.005,56.048,56.109,56.178,56.244,56.309,56.378,56.431,56.518,56.568,56.654,56.713,56.788,56.851,56.907,56.975,57.067,57.156,57.216,57.29,57.389,57.467,57.541,57.619,57.719,57.848,57.944,58.066,58.193,58.32,58.447,58.586,58.809,58.996,59.249,59.547,59.865,60.692,62.349
3,@TPP,48.265,50.319,50.86,51.206,51.505,51.678,51.863,51.986,52.19,52.334,52.436,52.557,52.653,52.781,52.88,52.977,53.063,53.154,53.236,53.32,53.393,53.477,53.547,53.647,53.729,53.793,53.869,53.957,54.012,54.077,54.142,54.213,54.275,54.334,54.388,54.442,54.497,54.55,54.587,54.641,54.703,54.761,54.834,54.89,54.95,55.013,55.072,55.134,55.198,55.241,55.303,55.364,55.423,55.477,55.536,55.591,55.648,55.699,55.76,55.825,55.885,55.943,56.005,56.048,56.109,56.178,56.244,56.309,56.378,56.431,56.518,56.568,56.654,56.713,56.788,56.851,56.907,56.975,57.067,57.156,57.216,57.29,57.389,57.467,57.541,57.619,57.719,57.848,57.944,58.066,58.193,58.32,58.447,58.586,58.809,58.996,59.249,59.547,59.865,60.692,62.349
4,@TPP,47.956,50.23,50.863,51.182,51.404,51.588,51.776,51.998,52.169,52.293,52.43,52.533,52.651,52.762,52.848,52.956,53.054,53.123,53.221,53.31,53.387,53.464,53.553,53.625,53.709,53.788,53.848,53.918,53.984,54.037,54.112,54.184,54.244,54.294,54.36,54.416,54.471,54.542,54.597,54.665,54.727,54.794,54.847,54.901,54.971,55.027,55.072,55.14,55.192,55.25,55.309,55.367,55.424,55.491,55.544,55.595,55.644,55.696,55.737,55.787,55.842,55.905,55.975,56.038,56.094,56.158,56.218,56.269,56.344,56.415,56.481,56.56,56.619,56.688,56.767,56.845,56.907,56.991,57.06,57.126,57.196,57.276,57.362,57.46,57.532,57.644,57.755,57.839,57.951,58.058,58.162,58.292,58.403,58.604,58.811,59.005,59.25,59.589,59.944,60.731,62.484
5,@TPP,47.956,50.23,50.863,51.182,51.404,51.588,51.776,51.998,52.169,52.293,52.43,52.533,52.651,52.762,52.848,52.956,53.054,53.123,53.221,53.31,53.387,53.464,53.553,53.625,53.709,53.788,53.848,53.918,53.984,54.037,54.112,54.184,54.244,54.294,54.36,54.416,54.471,54.542,54.597,54.665,54.727,54.794,54.847,54.901,54.971,55.027,55.072,55.14,55.192,55.25,55.309,55.367,55.424,55.491,55.544,55.595,55.644,55.696,55.737,55.787,55.842,55.905,55.975,56.038,56.094,56.158,56.218,56.269,56.344,56.415,56.481,56.56,56.619,56.688,56.767,56.845,56.907,56.991,57.06,57.126,57.196,57.276,57.362,57.46,57.532,57.644,57.755,57.839,57.951,58.058,58.162,58.292,58.403,58.604,58.811,59.005,59.25,59.589,59.944,60.731,62.484
6,@TPP,47.573,50.193,50.818,51.142,51.395,51.556,51.717,51.938,52.129,52.275,52.406,52.521,52.622,52.727,52.823,52.944,53.051,53.141,53.25,53.342,53.416,53.48,53.551,53.619,53.704,53.779,53.859,53.932,53.999,54.063,54.117,54.191,54.237,54.295,54.357,54.408,54.47,54.545,54.608,54.657,54.711,54.761,54.836,54.884,54.956,55.006,55.069,55.123,55.191,55.243,55.29,55.347,55.39,55.456,55.518,55.559,55.629,55.689,55.751,55.805,55.866,55.907,55.985,56.032,56.103,56.174,56.227,56.289,56.367,56.441,56.526,56.586,56.642,56.708,56.777,56.842,56.923,57.0,57.091,57.145,57.215,57.308,57.376,57.481,57.566,57.664,57.754,57.858,57.961,58.044,58.178,58.274,58.393,58.585,58.77,59.039,59.259,59.614,59.995,60.546,62.278
7,@TPP,47.573,50.193,50.818,51.142,51.395,51.556,51.717,51.938,52.129,52.275,52.406,52.521,52.622,52.727,52.823,52.944,53.051,53.141,53.25,53.342,53.416,53.48,53.551,53.619,53.704,53.779,53.859,53.932,53.999,54.063,54.117,54.191,54.237,54.295,54.357,54.408,54.47,54.545,54.608,54.657,54.711,54.761,54.836,54.884,54.956,55.006,55.069,55.123,55.191,55.243,55.29,55.347,55.39,55.456,55.518,55.559,55.629,55.689,55.751,55.805,55.866,55.907,55.985,56.032,56.103,56.174,56.227,56.289,56.367,56.441,56.526,56.586,56.642,56.708,56.777,56.842,56.923,57.0,57.091,57.145,57.215,57.308,57.376,57.481,57.566,57.664,57.754,57.858,57.961,58.044,58.178,58.274,58.393,58.585,58.77,59.039,59.259,59.614,59.995,60.546,62.278
8,@TPP,47.457,50.175,50.883,51.108,51.367,51.561,51.79,51.924,52.101,52.243,52.384,52.513,52.66,52.74,52.883,52.961,53.059,53.161,53.276,53.352,53.422,53.489,53.561,53.631,53.705,53.77,53.839,53.909,53.98,54.06,54.127,54.184,54.234,54.297,54.346,54.411,54.468,54.541,54.6,54.658,54.722,54.802,54.864,54.914,54.98,55.036,55.102,55.175,55.22,55.26,55.311,55.357,55.413,55.462,55.505,55.574,55.612,55.661,55.719,55.795,55.856,55.911,55.989,56.065,56.123,56.194,56.246,56.304,56.363,56.429,56.486,56.568,56.632,56.714,56.785,56.87,56.937,57.009,57.082,57.151,57.235,57.308,57.393,57.467,57.539,57.638,57.735,57.838,57.935,58.076,58.185,58.291,58.475,58.605,58.761,58.974,59.299,59.626,59.98,60.579,62.485
