Start date day,Month,Year
15,12,1986
9,OTH FP,0.139,0.467,0.819,1.051,1.211,1.365,1.544,1.671,1.778,1.872,1.949,2.019,2.083,2.145,2.194,2.263,2.316,2.368,2.416,2.469,2.533,2.595,2.644,2.701,2.757,2.794,2.831,2.865,2.905,2.939,2.968,2.993,3.036,3.058,3.102,3.128,3.166,3.195,3.231,3.281,3.316,3.349,3.392,3.424,3.455,3.484,3.519,3.571,3.605,3.638,3.677,3.711,3.751,3.793,3.816,3.851,3.906,3.934,3.979,4.008,4.038,4.083,4.119,4.153,4.19,4.22,4.249,4.29,4.328,4.362,4.407,4.45,4.472,4.525,4.561,4.594,4.632,4.672,4.717,4.761,4.792,4.835,4.873,4.918,4.966,5.001,5.072,5.137,5.204,5.285,5.366,5.439,5.538,5.657,5.756,5.878,5.994,6.121,6.309,6.747,7.714
10,OTH FP,0.163,0.515,0.874,1.096,1.333,1.451,1.572,1.689,1.794,1.868,1.919,2.013,2.077,2.125,2.187,2.261,2.328,2.368,2.423,2.507,2.562,2.615,2.673,2.719,2.769,2.799,2.843,2.879,2.911,2.951,2.988,3.025,3.073,3.117,3.155,3.188,3.222,3.257,3.288,3.311,3.36,3.393,3.423,3.455,3.482,3.521,3.56,3.598,3.63,3.666,3.694,3.719,3.765,3.8,3.837,3.873,3.912,3.935,3.989,4.026,4.061,4.095,4.126,4.154,4.185,4.22,4.268,4.308,4.339,4.39,4.433,4.47,4.496,4.539,4.573,4.61,4.653,4.713,4.745,4.794,4.842,4.898,4.956,4.996,5.063,5.103,5.167,5.239,5.288,5.369,5.436,5.513,5.591,5.687,5.778,5.893,6.004,6.202,6.504,6.869,7.865
11,OTH FP,0.163,0.515,0.874,1.096,1.333,1.451,1.572,1.689,1.794,1.868,1.919,2.013,2.077,2.125,2.187,2.261,2.328,2.368,2.423,2.507,2.562,2.615,2.673,2.719,2.769,2.799,2.843,2.879,2.911,2.951,2.988,3.025,3.073,3.117,3.155,3.188,3.222,3.257,3.288,3.311,3.36,3.393,3.423,3.455,3.482,3.521,3.56,3.598,3.63,3.666,3.694,3.719,3.765,3.8,3.837,3.873,3.912,3.935,3.989,4.026,4.061,4.095,4.126,4.154,4.185,4.22,4.268,4.308,4.339,4.39,4.433,4.47,4.496,4.539,4.573,4.61,4.653,4.713,4.745,4.794,4.842,4.898,4.956,4.996,5.063,5.103,5.167,5.239,5.288,5.369,5.436,5.513,5.591,5.687,5.778,5.893,6.004,6.202,6.504,6.869,7.865
12,OTH FP,0.137,0.519,0.905,1.164,1.34,1.48,1.625,1.701,1.773,1.876,1.962,2.036,2.088,2.152,2.217,2.285,2.333,2.388,2.439,2.504,2.558,2.608,2.655,2.712,2.763,2.806,2.848,2.89,2.939,2.986,3.057,3.102,3.131,3.169,3.203,3.24,3.286,3.315,3.359,3.393,3.428,3.46,3.483,3.515,3.542,3.565,3.601,3.637,3.674,3.729,3.764,3.794,3.82,3.865,3.907,3.93,3.956,3.984,4.014,4.052,4.09,4.114,4.147,4.175,4.211,4.249,4.283,4.334,4.374,4.409,4.449,4.484,4.536,4.579,4.626,4.652,4.691,4.738,4.793,4.839,4.878,4.944,4.997,5.054,5.097,5.154,5.215,5.279,5.335,5.378,5.451,5.523,5.6,5.688,5.785,5.945,6.074,6.314,6.565,7.018,7.861
13,OTH FP,0.137,0.519,0.905,1.164,1.34,1.48,1.625,1.701,1.773,1.876,1.962,2.036,2.088,2.152,2.217,2.285,2.333,2.388,2.439,2.504,2.558,2.608,2.655,2.712,2.763,2.806,2.848,2.89,2.939,2.986,3.057,3.102,3.131,3.169,3.203,3.24,3.286,3.315,3.359,3.393,3.428,3.46,3.483,3.515,3.542,3.565,3.601,3.637,3.674,3.729,3.764,3.794,3.82,3.865,3.907,3.93,3.956,3.984,4.014,4.052,4.09,4.114,4.147,4.175,4.211,4.249,4.283,4.334,4.374,4.409,4.449,4.484,4.536,4.579,4.626,4.652,4.691,4.738,4.793,4.839,4.878,4.944,4.997,5.054,5.097,5.154,5.215,5.279,5.335,5.378,5.451,5.523,5.6,5.688,5.785,5.945,6.074,6.314,6.565,7.018,7.861
14,OTH FP,0.123,0.48,0.852,1.118,1.305,1.452,1.575,1.705,1.763,1.841,1.922,2.032,2.112,2.168,2.254,2.321,2.38,2.418,2.482,2.528,2.587,2.643,2.693,2.738,2.78,2.834,2.883,2.929,2.962,3.006,3.043,3.082,3.109,3.141,3.168,3.22,3.257,3.293,3.337,3.376,3.411,3.449,3.482,3.511,3.559,3.588,3.622,3.668,3.707,3.738,3.765,3.794,3.834,3.868,3.898,3.936,3.973,4.01,4.047,4.082,4.118,4.148,4.188,4.228,4.252,4.291,4.325,4.362,4.385,4.42,4.456,4.492,4.544,4.582,4.635,4.686,4.75,4.793,4.847,4.901,4.956,4.999,5.045,5.069,5.109,5.162,5.221,5.298,5.352,5.402,5.461,5.553,5.676,5.791,5.916,6.038,6.133,6.305,6.547,6.924,8.083
15,OTH FP,0.123,0.48,0.852,1.118,1.305,1.452,1.575,1.705,1.763,1.841,1.922,2.032,2.112,2.168,2.254,2.321,2.38,2.418,2.482,2.528,2.587,2.643,2.693,2.738,2.78,2.834,2.883,2.929,2.962,3.006,3.043,3.082,3.109,3.141,3.168,3.22,3.257,3.293,3.337,3.376,3.411,3.449,3.482,3.511,3.559,3.588,3.622,3.668,3.707,3.738,3.765,3.794,3.834,3.868,3.898,3.936,3.973,4.01,4.047,4.082,4.118,4.148,4.188,4.228,4.252,4.291,4.325,4.362,4.385,4.42,4.456,4.492,4.544,4.582,4.635,4.686,4.75,4.793,4.847,4.901,4.956,4.999,5.045,5.069,5.109,5.162,5.221,5.298,5.352,5.402,5.461,5.553,5.676,5.791,5.916,6.038,6.133,6.305,6.547,6.924,8.083
16,OTH FP,0.143,0.579,0.973,1.188,1.349,1.436,1.553,1.654,1.729,1.839,1.956,2.02,2.099,2.155,2.217,2.29,2.361,2.406,2.458,2.531,2.582,2.632,2.657,2.719,2.789,2.823,2.872,2.916,2.963,3.006,3.061,3.111,3.153,3.199,3.244,3.269,3.303,3.339,3.367,3.393,3.427,3.462,3.505,3.539,3.576,3.616,3.647,3.682,3.715,3.744,3.782,3.811,3.842,3.876,3.9,3.939,3.966,3.999,4.03,4.072,4.121,4.158,4.194,4.226,4.257,4.305,4.339,4.374,4.419,4.447,4.496,4.527,4.56,4.589,4.633,4.699,4.763,4.808,4.855,4.892,4.946,4.989,5.031,5.078,5.13,5.2,5.281,5.337,5.405,5.474,5.577,5.642,5.718,5.818,5.902,6.026,6.225,6.398,6.613,7.015,8.203
17,OTH FP,0.143,0.579,0.973,1.188,1.349,1.436,1.553,1.654,1.729,1.839,1.956,2.02,2.099,2.155,2.217,2.29,2.361,2.406,2.458,2.531,2.582,2.632,2.657,2.719,2.789,2.823,2.872,2.916,2.963,3.006,3.061,3.111,3.153,3.199,3.244,3.269,3.303,3.339,3.367,3.393,3.427,3.462,3.505,3.539,3.576,3.616,3.647,3.682,3.715,3.744,3.782,3.811,3.842,3.876,3.9,3.939,3.966,3.999,4.03,4.072,4.121,4.158,4.194,4.226,4.257,4.305,4.339,4.374,4.419,4.447,4.496,4.527,4.56,4.589,4.633,4.699,4.763,4.808,4.855,4.892,4.946,4.989,5.031,5.078,5.13,5.2,5.281,5.337,5.405,5.474,5.577,5.642,5.718,5.818,5.902,6.026,6.225,6.398,6.613,7.015,8.203
18,OTH FP,0.141,0.516,0.96,1.134,1.335,1.476,1.618,1.732,1.829,1.908,1.984,2.078,2.144,2.207,2.271,2.344,2.389,2.435,2.479,2.566,2.644,2.693,2.748,2.788,2.832,2.874,2.936,2.971,3.028,3.064,3.089,3.12,3.158,3.196,3.244,3.275,3.316,3.362,3.401,3.425,3.465,3.508,3.545,3.586,3.618,3.649,3.69,3.719,3.75,3.775,3.819,3.84,3.872,3.9,3.929,3.973,4.017,4.051,4.086,4.123,4.156,4.197,4.221,4.273,4.305,4.334,4.368,4.394,4.45,4.482,4.523,4.55,4.599,4.668,4.704,4.758,4.803,4.84,4.874,4.941,4.979,5.017,5.065,5.117,5.163,5.214,5.268,5.311,5.377,5.458,5.536,5.601,5.706,5.837,6.009,6.136,6.263,6.475,6.688,6.989,8.06
19,OTH FP,0.141,0.516,0.96,1.134,1.335,1.476,1.618,1.732,1.829,1.908,1.984,2.078,2.144,2.207,2.271,2.344,2.389,2.435,2.479,2.566,2.644,2.693,2.748,2.788,2.832,2.874,2.936,2.971,3.028,3.064,3.089,3.12,3.158,3.196,3.244,3.275,3.316,3.362,3.401,3.425,3.465,3.508,3.545,3.586,3.618,3.649,3.69,3.719,3.75,3.775,3.819,3.84,3.872,3.9,3.929,3.973,4.017,4.051,4.086,4.123,4.156,4.197,4.221,4.273,4.305,4.334,4.368,4.394,4.45,4.482,4.523,4.55,4.599,4.668,4.704,4.758,4.803,4.84,4.874,4.941,4.979,5.017,5.065,5.117,5.163,5.214,5.268,5.311,5.377,5.458,5.536,5.601,5.706,5.837,6.009,6.136,6.263,6.475,6.688,6.989,8.06
20,OTH FP,0.134,0.612,1.019,1.19,1.374,1.498,1.635,1.75,1.825,1.93,2.034,2.101,2.205,2.269,2.336,2.4,2.455,2.509,2.548,2.607,2.656,2.699,2.747,2.776,2.819,2.871,2.934,2.972,3.024,3.058,3.097,3.133,3.176,3.235,3.266,3.313,3.344,3.385,3.424,3.454,3.502,3.532,3.572,3.6,3.64,3.681,3.713,3.752,3.784,3.808,3.834,3.864,3.891,3.925,3.961,3.992,4.025,4.06,4.102,4.142,4.182,4.216,4.259,4.311,4.349,4.38,4.433,4.473,4.503,4.55,4.593,4.629,4.661,4.683,4.732,4.766,4.806,4.838,4.876,4.93,4.985,5.029,5.073,5.119,5.208,5.279,5.347,5.408,5.48,5.553,5.619,5.688,5.771,5.856,6.009,6.156,6.328,6.524,6.717,7.056,7.841
21,OTH FP,0.134,0.612,1.019,1.19,1.374,1.498,1.635,1.75,1.825,1.93,2.034,2.101,2.205,2.269,2.336,2.4,2.455,2.509,2.548,2.607,2.656,2.699,2.747,2.776,2.819,2.871,2.934,2.972,3.024,3.058,3.097,3.133,3.176,3.235,3.266,3.313,3.344,3.385,3.424,3.454,3.502,3.532,3.572,3.6,3.64,3.681,3.713,3.752,3.784,3.808,3.834,3.864,3.891,3.925,3.961,3.992,4.025,4.06,4.102,4.142,4.182,4.216,4.259,4.311,4.349,4.38,4.433,4.473,4.503,4.55,4.593,4.629,4.661,4.683,4.732,4.766,4.806,4.838,4.876,4.93,4.985,5.029,5.073,5.119,5.208,5.279,5.347,5.408,5.48,5.553,5.619,5.688,5.771,5.856,6.009,6.156,6.328,6.524,6.717,7.056,7.841
22,OTH FP,0.135,0.571,0.986,1.18,1.377,1.548,1.653,1.778,1.852,1.917,2.013,2.091,2.153,2.213,2.304,2.368,2.432,2.486,2.539,2.597,2.661,2.721,2.763,2.82,2.859,2.897,2.939,2.979,3.02,3.074,3.11,3.141,3.191,3.233,3.261,3.29,3.323,3.355,3.384,3.422,3.452,3.482,3.524,3.546,3.594,3.641,3.67,3.716,3.778,3.803,3.84,3.875,3.904,3.946,3.97,4.012,4.054,4.093,4.125,4.164,4.204,4.229,4.271,4.314,4.355,4.389,4.426,4.466,4.505,4.541,4.589,4.628,4.658,4.697,4.737,4.784,4.827,4.874,4.916,4.98,5.033,5.078,5.136,5.198,5.246,5.296,5.359,5.435,5.501,5.565,5.625,5.73,5.8,5.887,6.002,6.128,6.315,6.493,6.732,7.094,7.975
23,OTH FP,0.135,0.571,0.986,1.18,1.377,1.548,1.653,1.778,1.852,1.917,2.013,2.091,2.153,2.213,2.304,2.368,2.432,2.486,2.539,2.597,2.661,2.721,2.763,2.82,2.859,2.897,2.939,2.979,3.02,3.074,3.11,3.141,3.191,3.233,3.261,3.29,3.323,3.355,3.384,3.422,3.452,3.482,3.524,3.546,3.594,3.641,3.67,3.716,3.778,3.803,3.84,3.875,3.904,3.946,3.97,4.012,4.054,4.093,4.125,4.164,4.204,4.229,4.271,4.314,4.355,4.389,4.426,4.466,4.505,4.541,4.589,4.628,4.658,4.697,4.737,4.784,4.827,4.874,4.916,4.98,5.033,5.078,5.136,5.198,5.246,5.296,5.359,5.435,5.501,5.565,5.625,5.73,5.8,5.887,6.002,6.128,6.315,6.493,6.732,7.094,7.975
24,OTH FP,0.122,0.693,0.964,1.198,1.374,1.556,1.662,1.779,1.875,1.948,2.027,2.109,2.204,2.282,2.348,2.41,2.462,2.514,2.6,2.651,2.701,2.753,2.791,2.82,2.868,2.908,2.949,2.993,3.057,3.086,3.114,3.149,3.194,3.223,3.266,3.3,3.348,3.388,3.418,3.454,3.482,3.516,3.554,3.585,3.621,3.666,3.703,3.731,3.77,3.799,3.834,3.876,3.911,3.948,3.98,4.035,4.058,4.087,4.121,4.152,4.188,4.218,4.261,4.296,4.352,4.389,4.435,4.473,4.508,4.553,4.601,4.637,4.684,4.727,4.77,4.818,4.854,4.901,4.949,4.988,5.051,5.104,5.156,5.2,5.266,5.325,5.383,5.425,5.478,5.56,5.646,5.724,5.813,5.891,6.025,6.142,6.259,6.474,6.762,7.168,7.943
25,OTH FP,0.122,0.693,0.964,1.198,1.374,1.556,1.662,1.779,1.875,1.948,2.027,2.109,2.204,2.282,2.348,2.41,2.462,2.514,2.6,2.651,2.701,2.753,2.791,2.82,2.868,2.908,2.949,2.993,3.057,3.086,3.114,3.149,3.194,3.223,3.266,3.3,3.348,3.388,3.418,3.454,3.482,3.516,3.554,3.585,3.621,3.666,3.703,3.731,3.77,3.799,3.834,3.876,3.911,3.948,3.98,4.035,4.058,4.087,4.121,4.152,4.188,4.218,4.261,4.296,4.352,4.389,4.435,4.473,4.508,4.553,4.601,4.637,4.684,4.727,4.77,4.818,4.854,4.901,4.949,4.988,5.051,5.104,5.156,5.2,5.266,5.325,5.383,5.425,5.478,5.56,5.646,5.724,5.813,5.891,6.025,6.142,6.259,6.474,6.762,7.168,7.943
26,OTH FP,0.135,0.663,1.047,1.22,1.414,1.572,1.697,1.781,1.923,1.987,2.083,2.182,2.237,2.294,2.348,2.416,2.483,2.523,2.607,2.654,2.718,2.758,2.803,2.855,2.901,2.931,2.961,2.996,3.039,3.075,3.122,3.157,3.192,3.238,3.276,3.307,3.33,3.379,3.416,3.455,3.493,3.525,3.562,3.594,3.635,3.678,3.728,3.773,3.811,3.843,3.863,3.891,3.919,3.939,3.967,4.001,4.041,4.07,4.108,4.166,4.191,4.23,4.277,4.327,4.383,4.429,4.47,4.498,4.547,4.572,4.61,4.652,4.699,4.751,4.801,4.829,4.875,4.91,4.944,4.996,5.052,5.103,5.154,5.205,5.279,5.361,5.396,5.463,5.522,5.644,5.705,5.814,5.911,6.002,6.093,6.163,6.31,6.524,6.881,7.25,8.365
27,OTH FP,0.135,0.663,1.047,1.22,1.414,1.572,1.697,1.781,1.923,1.987,2.083,2.182,2.237,2.294,2.348,2.416,2.483,2.523,2.607,2.654,2.718,2.758,2.803,2.855,2.901,2.931,2.961,2.996,3.039,3.075,3.122,3.157,3.192,3.238,3.276,3.307,3.33,3.379,3.416,3.455,3.493,3.525,3.562,3.594,3.635,3.678,3.728,3.773,3.811,3.843,3.863,3.891,3.919,3.939,3.967,4.001,4.041,4.07,4.108,4.166,4.191,4.23,4.277,4.327,4.383,4.429,4.47,4.498,4.547,4.572,4.61,4.652,4.699,4.751,4.801,4.829,4.875,4.91,4.944,4.996,5.052,5.103,5.154,5.205,5.279,5.361,5.396,5.463,5.522,5.644,5.705,5.814,5.911,6.002,6.093,6.163,6.31,6.524,6.881,7.25,8.365
28,OTH FP,0.11,0.597,0.997,1.243,1.434,1.572,1.681,1.792,1.891,1.992,2.068,2.14,2.234,2.317,2.38,2.439,2.495,2.554,2.605,2.639,2.702,2.765,2.812,2.867,2.909,2.933,2.971,3.025,3.059,3.104,3.139,3.172,3.202,3.239,3.271,3.313,3.355,3.39,3.419,3.465,3.498,3.552,3.577,3.609,3.652,3.693,3.734,3.761,3.791,3.816,3.859,3.915,3.944,3.979,4.01,4.046,4.084,4.127,4.164,4.204,4.244,4.275,4.313,4.356,4.39,4.422,4.478,4.506,4.54,4.587,4.64,4.697,4.737,4.794,4.825,4.861,4.886,4.936,4.989,5.04,5.104,5.14,5.192,5.276,5.308,5.365,5.446,5.511,5.566,5.636,5.716,5.799,5.875,5.994,6.081,6.171,6.339,6.554,6.825,7.274,8.146
29,OTH FP,0.11,0.597,0.997,1.243,1.434,1.572,1.681,1.792,1.891,1.992,2.068,2.14,2.234,2.317,2.38,2.439,2.495,2.554,2.605,2.639,2.702,2.765,2.812,2.867,2.909,2.933,2.971,3.025,3.059,3.104,3.139,3.172,3.202,3.239,3.271,3.313,3.355,3.39,3.419,3.465,3.498,3.552,3.577,3.609,3.652,3.693,3.734,3.761,3.791,3.816,3.859,3.915,3.944,3.979,4.01,4.046,4.084,4.127,4.164,4.204,4.244,4.275,4.313,4.356,4.39,4.422,4.478,4.506,4.54,4.587,4.64,4.697,4.737,4.794,4.825,4.861,4.886,4.936,4.989,5.04,5.104,5.14,5.192,5.276,5.308,5.365,5.446,5.511,5.566,5.636,5.716,5.799,5.875,5.994,6.081,6.171,6.339,6.554,6.825,7.274,8.146
30,OTH FP,0.126,0.669,1.096,1.263,1.453,1.59,1.707,1.824,1.899,1.991,2.075,2.18,2.288,2.323,2.403,2.46,2.517,2.581,2.629,2.685,2.722,2.764,2.804,2.882,2.932,2.975,3.022,3.055,3.079,3.125,3.163,3.211,3.239,3.273,3.32,3.348,3.399,3.433,3.474,3.504,3.536,3.575,3.601,3.63,3.668,3.708,3.748,3.785,3.818,3.852,3.898,3.917,3.944,3.984,4.03,4.069,4.105,4.134,4.159,4.21,4.253,4.292,4.328,4.372,4.407,4.436,4.464,4.499,4.552,4.609,4.665,4.707,4.753,4.786,4.818,4.877,4.92,4.972,5.007,5.061,5.112,5.166,5.206,5.247,5.3,5.366,5.431,5.506,5.579,5.659,5.739,5.827,5.885,5.994,6.071,6.197,6.326,6.526,6.864,7.245,8.09
31,OTH FP,0.126,0.669,1.096,1.263,1.453,1.59,1.707,1.824,1.899,1.991,2.075,2.18,2.288,2.323,2.403,2.46,2.517,2.581,2.629,2.685,2.722,2.764,2.804,2.882,2.932,2.975,3.022,3.055,3.079,3.125,3.163,3.211,3.239,3.273,3.32,3.348,3.399,3.433,3.474,3.504,3.536,3.575,3.601,3.63,3.668,3.708,3.748,3.785,3.818,3.852,3.898,3.917,3.944,3.984,4.03,4.069,4.105,4.134,4.159,4.21,4.253,4.292,4.328,4.372,4.407,4.436,4.464,4.499,4.552,4.609,4.665,4.707,4.753,4.786,4.818,4.877,4.92,4.972,5.007,5.061,5.112,5.166,5.206,5.247,5.3,5.366,5.431,5.506,5.579,5.659,5.739,5.827,5.885,5.994,6.071,6.197,6.326,6.526,6.864,7.245,8.09
32,OTH FP,0.122,0.654,1.053,1.228,1.451,1.559,1.686,1.824,1.93,1.99,2.084,2.168,2.261,2.343,2.41,2.453,2.528,2.591,2.635,2.68,2.734,2.786,2.835,2.887,2.945,3.005,3.044,3.085,3.124,3.157,3.206,3.241,3.271,3.323,3.37,3.397,3.428,3.466,3.498,3.532,3.571,3.607,3.642,3.674,3.718,3.75,3.775,3.826,3.865,3.9,3.938,3.978,4.013,4.056,4.086,4.127,4.166,4.209,4.252,4.285,4.309,4.341,4.384,4.424,4.466,4.495,4.528,4.562,4.602,4.633,4.669,4.696,4.739,4.783,4.823,4.863,4.905,4.955,5.011,5.077,5.119,5.188,5.233,5.297,5.346,5.404,5.449,5.514,5.57,5.641,5.712,5.816,5.918,6.006,6.07,6.236,6.325,6.506,6.812,7.183,8.169
