Start date day,Month,Year
12,04,2011
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,25.569109943141655,27.78850977777997,28.860810470549083,29.639594213323747,29.96398556769285,30.345903414132188,30.792842181764236,31.044193012279102,31.340648371327546,31.560750312047546,31.742483796194286,31.903567216579546,32.081745065755854,32.31155424050729,32.45253184316135,32.63883503026068,32.7803152289268,32.885318785812274,32.97249268182011,33.05498028387305,33.177303163565455,33.27455803847742,33.32448228357085,33.39480405478621,33.53663637704685,33.59953676617475,33.757178829341676,33.84134637300407,33.92975310559898,33.9811459701165,34.122885949628824,34.225470814534226,34.33025725328204,34.44521911948343,34.509866137490384,34.62071522123547,34.70021347786641,34.7873249844302,34.89940197721954,34.982710078600064,35.04946984598534,35.15405515772635,35.23373750086331,35.29469793265443,35.379039534005784,35.42438873923477,35.47393746514376,35.562922991209405,35.66110151863167,35.746170993157605,35.82428558822798,35.92675918438064,36.06016712787225,36.15707429387638,36.26244264089814,36.33533589484221,36.43541150434859,36.533648471429885,36.63294705207758,36.725167708464085,36.82614548004713,36.99414208056187,37.07368264590331,37.13930460521661,37.265731283713556,37.35784880860074,37.4874635460255,37.55203944606886,37.64915940957744,37.72625763115632,37.80298534149253,37.89858717454399,38.00965453020011,38.08698156475978,38.20217616797002,38.3133175486782,38.44587988879384,38.54014289339257,38.72240926838079,38.84419486101132,38.92627197349487,39.00872040489247,39.105348016431115,39.232817299969085,39.37408923198514,39.543551019167055,39.79408689949612,39.92704826553036,40.03442806532309,40.135226332098014,40.38346535530931,40.61571436029998,40.86147802574311,41.322025948699014,41.51692363630208,41.72024202552862,42.06967619036571,42.42290889478845,42.95549325318909,43.70106819102648,48.81083842753856
1,ALP TPP,25.604454855348255,27.960824578451486,29.123785201849728,29.60782987257301,29.99314002329219,30.400721561729647,30.742458807404283,31.059891442989034,31.24010155600471,31.55116422077467,31.770415925303944,31.948107090067246,32.068095479117446,32.20728666399857,32.48826843128426,32.62788783132786,32.76393555251546,32.88063019338729,32.99776547017484,33.09769643354206,33.16537036942522,33.22485941624927,33.30787856003387,33.40242850235678,33.50301553404449,33.62240973494786,33.742451948593605,33.82527770817945,33.90857208224418,34.05768547025244,34.12406611439958,34.25379707709138,34.34532682859664,34.41357670853145,34.512737892489184,34.60700496356975,34.6769733831987,34.75672490121559,34.826757345183744,34.92372387758742,35.01843505985668,35.08458813700699,35.16958878218663,35.24484285646605,35.33406773369238,35.41943551407378,35.53318009065511,35.63246403992258,35.73901438724657,35.831039095188544,35.897237817454275,35.95012669626151,36.01184018847573,36.09582721325255,36.1814359550649,36.272178528568105,36.425425624265124,36.519964627741984,36.58791920305259,36.69257719293151,36.846948935061505,36.962198702826925,37.04710725081204,37.158498108658605,37.23799280119775,37.333739636884395,37.45006074159769,37.55158121478834,37.643549570528705,37.728327440208204,37.83379124495967,37.919171457188384,38.00818892319789,38.16932579177726,38.292817634991046,38.42713004217083,38.478919427645074,38.61303153820513,38.75153963514508,38.89978514126356,39.0121393231049,39.1126904274552,39.22854295392996,39.3200578765193,39.42567095972427,39.57867628331255,39.682168015198826,39.849225291001005,40.0223825800132,40.159187088547554,40.385201141420026,40.67044267923602,40.97824301739293,41.17450260208795,41.49618747525465,41.8448431757052,42.13941336084832,42.435235172217006,42.86380179263318,43.93530892168238,48.340846504291704
2,ALP TPP,25.732968473116824,28.00444635791525,29.03188019821552,29.53579554178969,30.008959655782462,30.41912199554025,30.752255592073528,31.05844752408445,31.26462115885802,31.44779456914049,31.69091546648219,31.92263690731989,32.14820412510058,32.30413520957951,32.455814401689786,32.61815411251963,32.70299826434399,32.8373632207033,32.94544478961875,33.05017792924434,33.145918193940254,33.25975688042392,33.39391318012222,33.51724584265451,33.61180961669413,33.70152898414394,33.8097866782506,33.859956360445345,33.964125232720946,34.06327234642471,34.15460682081694,34.27382515413662,34.39341891188284,34.44985963653525,34.52015285964984,34.60261394611278,34.6868896071137,34.79742961479,34.89568973071188,34.97009291968354,35.026067541196525,35.10616467099286,35.185885522510176,35.242543588595254,35.3107139165964,35.41757010074349,35.5298385280077,35.613351855798584,35.70460360643663,35.7780582714243,35.87069689345271,35.97357326795146,36.06929825130913,36.130488291176114,36.22711618810554,36.37006902364948,36.432830054998774,36.559024962991856,36.65105470306352,36.73605552823363,36.817975677313456,36.90457792103788,37.0475367677185,37.13660737016756,37.212176372977275,37.31285052025234,37.405110931505085,37.48040340717522,37.58730911243339,37.6962054167128,37.794381165885156,37.94136803856084,38.08182922583708,38.179110575565275,38.27218289152296,38.4173772823267,38.55042377597998,38.64884511574577,38.74258506744755,38.84772475483242,38.992879797477336,39.11476816914673,39.26167533900217,39.350825655761824,39.46623723702861,39.6134532267226,39.80063565009387,39.92490293880106,40.071002992410165,40.22651857978586,40.438601864991384,40.619424145885716,41.053483989971376,41.2742890789919,41.615339435989085,41.854092243454105,42.23938802249739,42.66707023125615,42.946602172495574,43.88762382566141,48.55649134833756
3,ALP TPP,25.754047490264995,27.948652043055098,29.096832643827405,29.701902142066594,30.020123610850533,30.452078079844338,30.73499814153354,31.115872131369866,31.31762756319597,31.516610489114466,31.733391737648912,32.0024516359986,32.0933431152322,32.213827882025775,32.35911278084197,32.49721273049522,32.655932928959196,32.797282632431056,32.97142696315292,33.11627078782759,33.244308569269165,33.37376107180531,33.4412466047756,33.496433253091425,33.595328578100606,33.68266392560548,33.7921749759839,33.90757771851636,33.99999585497723,34.13154739805363,34.22472329369941,34.29938413982792,34.35911453306404,34.430807401098434,34.507262344348106,34.618290433908115,34.700262340583976,34.789658910314614,34.87716008311972,34.970675588065774,35.05988760049539,35.11975095169207,35.21722382537992,35.31322470696891,35.377743940495364,35.41653455643185,35.49883600282959,35.586581748740954,35.69805404918735,35.78720824266186,35.86253878419876,35.93592864895136,36.057608853628686,36.17125455104236,36.27958709389705,36.386475762013674,36.47151098358097,36.534887486568984,36.63149092031259,36.74258355864926,36.8511662306622,36.93330347922232,37.04242937630453,37.10359741731235,37.19548087334118,37.29633648624846,37.38757251876234,37.47167095004595,37.61792871223656,37.79729573675421,37.88963630037314,37.96231930540818,38.05840766434659,38.215491906958576,38.36563192635807,38.46290169085762,38.56899724020369,38.65982051723432,38.77569713458649,38.87218523672733,38.96921064606154,39.10547409358059,39.2090357193627,39.351875910670685,39.49694472319173,39.62247713065532,39.79195359654216,39.95748737192383,40.080455216501306,40.26386693302902,40.41291884789998,40.69361767448832,40.939799845658385,41.24983423236215,41.52614261136111,41.97490937433794,42.283992449046636,42.59599201813164,43.10713973294342,43.958093549675915,48.2548709867915
4,ALP TPP,25.891111689629177,28.090740388680018,28.94476198884064,29.421539215875086,30.105330957384567,30.521503362923525,30.795687154544822,31.122559733024964,31.31431172315926,31.455212761822644,31.679735039848126,31.863085317748713,32.05641170563442,32.20754312436202,32.396816177118254,32.54857495893733,32.68648088820099,32.862803269855945,32.989081905821806,33.10893058440518,33.19871451383635,33.28786006131466,33.36293209696659,33.557417204611525,33.67495944827543,33.779013672040506,33.8364382961862,34.00997504858447,34.07186564363201,34.14126156204637,34.21417640823057,34.284150055789056,34.37945168662795,34.47326337704568,34.54783582620736,34.597454605602394,34.69111196760554,34.777219037874715,34.86476733383222,34.95695215118714,35.01838844180595,35.1070732586591,35.22223668790856,35.30575526650449,35.41488055863361,35.500342266165966,35.55442619840907,35.64062848365218,35.72064886781419,35.79558735977493,35.88227405287654,35.97589842769298,36.09841791705833,36.22782754468997,36.32160666096581,36.41722514779335,36.5042381328974,36.575700386474,36.648486055105984,36.72750022276328,36.837298248986755,36.945643138823485,37.045556488750535,37.110577748234135,37.20975546517454,37.3413995537873,37.44363978671922,37.539858562017756,37.68056108377809,37.80492989658532,37.93523106554737,37.99896311669666,38.10198833733013,38.200209826231045,38.27713802791042,38.44505415364203,38.5395950724741,38.655497344200825,38.77518057684345,38.90728565989265,39.09166900952057,39.20113080611988,39.29970880047657,39.40856358616547,39.52399322009028,39.65525319581664,39.75785938111876,39.94359979532102,40.11564245752183,40.33268137726995,40.4978289659454,40.65420030663054,41.05421287766377,41.349629350355286,41.58852193442776,41.90845873807211,42.439679174358346,42.686080117651784,43.06299412095545,44.0902899367216,48.25998987729012
5,ALP TPP,26.01607234833498,28.060225622360782,28.87737052569595,29.643111216599827,30.148992920264917,30.537339349773514,30.859402396949353,31.013184525824126,31.25231496121686,31.46902976603306,31.73004709779176,31.928683885677344,32.066338609074144,32.3390821423955,32.44150097407843,32.616177497069806,32.678762516560965,32.83015184450072,32.948205782022484,33.084038384853066,33.18965751733286,33.319366266627924,33.44545205121682,33.5975786570385,33.6745961822049,33.78819358065813,33.87715831388554,33.94544809152242,34.026955442308484,34.14255898308469,34.212886200613326,34.31485746726635,34.42153895586782,34.4798207596982,34.54331535300065,34.616991176606355,34.68945681492583,34.7617545285498,34.85996825628834,34.96415704530925,35.06909517989882,35.15702910270473,35.24951168154075,35.33399179510255,35.44186024046799,35.51498502922121,35.59494125976468,35.680497160428615,35.76607495508639,35.889414590181744,35.96256351075368,36.03288848629342,36.1495773477578,36.24710196537282,36.362738215253216,36.40790078719135,36.51035347613098,36.618579376510006,36.73048692716261,36.78407550843962,36.85797287186015,36.91868501912034,37.03093735613717,37.13406838662851,37.27197624785093,37.32978726990619,37.463192064833834,37.56489714664106,37.65057202209847,37.72196337914946,37.85874531618833,37.98638911054388,38.10042397565299,38.216766734357094,38.28516479432558,38.380262896964524,38.521860887640734,38.66879034480543,38.76962860063368,38.91098007090789,39.011243923944924,39.135314129378884,39.30133474275432,39.43625949152538,39.57852582496348,39.71555179979485,39.871766152633725,40.001520340460665,40.15292447866867,40.29690595558718,40.47049785656582,40.70654159011967,40.95699271541804,41.29552561484083,41.47321161982818,41.84419320147984,42.372975632948744,42.66988998453772,43.02474933168436,43.819850821216264,48.28917669434507
6,ALP TPP,25.737380146738893,27.99693044379426,28.969988891640885,29.8052330243735,30.257318360192762,30.606836386417513,30.81841446179683,31.027476717126028,31.349047197094905,31.579996164528104,31.85050790808736,31.96395994167183,32.160921334935914,32.33550398066443,32.48322315229988,32.63455438571444,32.73639412633251,32.8273288234131,32.94357370009813,33.05839400111909,33.16744639038464,33.29917904346242,33.38896096267257,33.47427952841347,33.604625622880874,33.7301781069943,33.8305038708407,33.96663161971521,34.06417966159687,34.17227750845613,34.24163192966418,34.32063704665141,34.43322619164257,34.52690889503289,34.584791092315854,34.68237981203568,34.72473286918801,34.78683979863676,34.86599619869931,34.97031952409856,35.039258722779266,35.09955552332517,35.21659359905031,35.32846433273137,35.45086936093282,35.55851265704761,35.646398304515884,35.69844291859009,35.81161244289048,35.89416514215805,36.03551063591921,36.18344998191952,36.23290852796478,36.30014113541955,36.429285983298,36.50703950184354,36.6074024372063,36.66551765212064,36.729824971717484,36.79841160117245,36.868914563926744,36.916008904046954,37.00535428048635,37.05037545300502,37.25054701389571,37.35953249538025,37.423701610565075,37.572899882607516,37.67589668171202,37.7689401765452,37.871321147006505,37.993218490480004,38.113371743698615,38.21864940524624,38.28013547740937,38.40757707695791,38.54634398665395,38.677664398597074,38.806630427659286,38.90590232898862,39.06735117041836,39.13436040613881,39.28649415797966,39.403441669109796,39.599004971915505,39.759232154264396,39.90007861591329,40.05290749483636,40.22123605879905,40.393747450447314,40.543871955630806,40.76606707812886,40.99877744968881,41.24479253023533,41.54388059072268,41.956210059103334,42.35146886885049,42.63830220982037,43.01962988996713,43.75705864704171,48.08856776196221
7,ALP TPP,25.92239009442965,27.974524619569976,28.994719188747506,29.733625050599677,30.213304465987143,30.76888778576188,30.94193678306899,31.124976701751386,31.36868399798422,31.62068091459338,31.805344358728696,31.978030512757464,32.18302677196735,32.32856520195372,32.453177331237846,32.61098485579089,32.72947349024396,32.85390671698063,32.97442040257947,33.064128379607226,33.19860411759874,33.277704450501226,33.413509473610674,33.522404781805584,33.63787206418692,33.746020887393136,33.89364413458325,33.96159771157828,34.066415945961054,34.155519278724334,34.26211527126232,34.30586984502253,34.37202863484205,34.445954319275145,34.54624001370067,34.65824694468183,34.78125076683925,34.90323352828189,34.96312908720875,35.03598006544247,35.095429736829374,35.174713398698046,35.27579069877858,35.36359065832905,35.42617161143259,35.50116575230023,35.61667709827381,35.694603582214285,35.81337805178279,35.907421446647064,35.969120140591,36.11147574840389,36.18972694284952,36.29596082249315,36.3884839533346,36.45934717468327,36.59504723538525,36.66621841536027,36.74569577750682,36.80766838565237,36.882068815404196,36.996893322218185,37.06644076842913,37.14374128616956,37.258980899758086,37.359294225264435,37.476215561405475,37.5518184443094,37.68920119173612,37.75356208688357,37.85638420808239,37.981616509106345,38.097840200209745,38.18139407529496,38.29747984320338,38.43966829586449,38.5444777052311,38.660551130581034,38.78544887913954,38.94928713359401,39.03017174590843,39.19879695796478,39.31330592860417,39.440130952109314,39.59509381559275,39.704438258018925,39.8045139187268,40.04727247728741,40.231536313689624,40.44082268782164,40.65979145859701,40.806081988229735,41.02125589448768,41.32399808589168,41.561155933870005,41.92054890535918,42.338892419596704,42.70991011850404,43.025596982881424,43.80094375876497,47.953349775805904
8,ALP TPP,25.847776828859395,28.146814143677,29.093864103207174,29.80291373445268,30.325562840847684,30.744468697102455,30.958813484032067,31.131310706746504,31.378755518336877,31.579871347269012,31.872438723074733,32.0857537509573,32.18794035234845,32.27900169287977,32.45229922033996,32.609465115835434,32.72259298427568,32.8866228089375,32.99740734338616,33.13458794877131,33.26420267488203,33.38010611166409,33.480223195055395,33.560708093052575,33.67893667118812,33.75680706886278,33.83167140487932,33.91359688034292,34.04780043566457,34.14689709245085,34.24463179510168,34.357862305994516,34.444602687375955,34.53491350724314,34.63606345836004,34.72901990163138,34.82627767102152,34.905611196176196,34.99332494761114,35.09691493379007,35.15925756294848,35.22976009874351,35.29884624677351,35.3986908117245,35.47613183419776,35.56582812595053,35.67367231319198,35.72940886083063,35.79100393334543,35.907466606921844,35.99512416987536,36.104399065495144,36.2240496789267,36.296873875526046,36.37242737998071,36.44932950816839,36.535808892539535,36.64296501092795,36.759687199631855,36.85302131904399,36.944060760825145,37.029950351288484,37.096081234405176,37.195347617888444,37.24054296553484,37.350321532361505,37.41854436949271,37.54195211052122,37.644078153814135,37.73609554676301,37.79282647509102,37.93068574455167,38.05621005653804,38.18402489111039,38.30485337469101,38.398387451827524,38.50067502119619,38.60734043970213,38.727475902752914,38.89077300051403,38.99380991125764,39.10710642149979,39.256210779967674,39.40228209234145,39.60089809198253,39.70716523317688,39.849004831118535,40.068545391988266,40.25515740593585,40.444172814485825,40.6655774212387,40.83812757714027,41.06224676682105,41.27042453673987,41.56080445711669,41.9449165539266,42.25533021877718,42.65196573840393,43.10355177752626,44.195721525144336,47.76752620414898
