Start date day,Month,Year
01,12,1985
19,DEM FP,3.395,4.048,4.321,4.527,4.658,4.839,4.972,5.076,5.163,5.25,5.316,5.387,5.487,5.575,5.631,5.668,5.719,5.763,5.826,5.864,5.91,5.951,6.027,6.063,6.115,6.14,6.173,6.215,6.252,6.277,6.316,6.346,6.38,6.416,6.458,6.485,6.521,6.565,6.606,6.641,6.667,6.697,6.729,6.771,6.803,6.826,6.866,6.904,6.934,6.971,7.0,7.027,7.06,7.096,7.121,7.151,7.19,7.225,7.264,7.304,7.333,7.367,7.415,7.442,7.475,7.499,7.536,7.58,7.624,7.68,7.712,7.748,7.805,7.839,7.88,7.931,7.97,8.015,8.051,8.097,8.176,8.214,8.259,8.308,8.349,8.397,8.447,8.502,8.559,8.611,8.681,8.788,8.851,8.979,9.089,9.225,9.431,9.592,9.804,10.291,11.207
20,DEM FP,3.111,4.036,4.317,4.519,4.638,4.763,4.928,5.092,5.164,5.245,5.34,5.452,5.51,5.568,5.634,5.677,5.736,5.8,5.839,5.888,5.921,5.969,6.0,6.045,6.093,6.132,6.158,6.195,6.22,6.246,6.282,6.32,6.348,6.381,6.414,6.448,6.484,6.525,6.559,6.608,6.639,6.668,6.704,6.748,6.788,6.82,6.855,6.886,6.922,6.957,6.987,7.015,7.036,7.07,7.1,7.129,7.153,7.19,7.225,7.264,7.303,7.343,7.383,7.412,7.469,7.509,7.537,7.588,7.621,7.65,7.68,7.732,7.77,7.804,7.849,7.89,7.937,7.983,8.035,8.071,8.122,8.184,8.248,8.289,8.344,8.401,8.438,8.505,8.549,8.6,8.674,8.734,8.847,8.956,9.083,9.17,9.313,9.515,9.774,10.219,11.104
21,DEM FP,3.111,4.036,4.317,4.519,4.638,4.763,4.928,5.092,5.164,5.245,5.34,5.452,5.51,5.568,5.634,5.677,5.736,5.8,5.839,5.888,5.921,5.969,6.0,6.045,6.093,6.132,6.158,6.195,6.22,6.246,6.282,6.32,6.348,6.381,6.414,6.448,6.484,6.525,6.559,6.608,6.639,6.668,6.704,6.748,6.788,6.82,6.855,6.886,6.922,6.957,6.987,7.015,7.036,7.07,7.1,7.129,7.153,7.19,7.225,7.264,7.303,7.343,7.383,7.412,7.469,7.509,7.537,7.588,7.621,7.65,7.68,7.732,7.77,7.804,7.849,7.89,7.937,7.983,8.035,8.071,8.122,8.184,8.248,8.289,8.344,8.401,8.438,8.505,8.549,8.6,8.674,8.734,8.847,8.956,9.083,9.17,9.313,9.515,9.774,10.219,11.104
22,DEM FP,2.96,3.972,4.238,4.504,4.663,4.812,4.913,5.018,5.125,5.196,5.284,5.362,5.418,5.479,5.574,5.615,5.67,5.716,5.763,5.815,5.863,5.921,5.973,6.019,6.058,6.085,6.118,6.148,6.19,6.221,6.273,6.308,6.346,6.368,6.403,6.439,6.477,6.515,6.546,6.579,6.609,6.646,6.679,6.711,6.739,6.789,6.816,6.84,6.873,6.9,6.938,6.982,7.019,7.06,7.101,7.127,7.164,7.203,7.241,7.281,7.317,7.352,7.387,7.416,7.455,7.503,7.536,7.574,7.6,7.635,7.685,7.725,7.757,7.805,7.835,7.88,7.924,7.98,8.016,8.057,8.105,8.15,8.209,8.258,8.307,8.366,8.414,8.482,8.547,8.624,8.684,8.744,8.858,8.918,9.029,9.143,9.342,9.516,9.757,10.122,11.032
23,DEM FP,2.96,3.972,4.238,4.504,4.663,4.812,4.913,5.018,5.125,5.196,5.284,5.362,5.418,5.479,5.574,5.615,5.67,5.716,5.763,5.815,5.863,5.921,5.973,6.019,6.058,6.085,6.118,6.148,6.19,6.221,6.273,6.308,6.346,6.368,6.403,6.439,6.477,6.515,6.546,6.579,6.609,6.646,6.679,6.711,6.739,6.789,6.816,6.84,6.873,6.9,6.938,6.982,7.019,7.06,7.101,7.127,7.164,7.203,7.241,7.281,7.317,7.352,7.387,7.416,7.455,7.503,7.536,7.574,7.6,7.635,7.685,7.725,7.757,7.805,7.835,7.88,7.924,7.98,8.016,8.057,8.105,8.15,8.209,8.258,8.307,8.366,8.414,8.482,8.547,8.624,8.684,8.744,8.858,8.918,9.029,9.143,9.342,9.516,9.757,10.122,11.032
24,DEM FP,3.134,3.894,4.202,4.422,4.6,4.745,4.901,5.01,5.131,5.212,5.293,5.378,5.437,5.486,5.534,5.577,5.625,5.692,5.747,5.803,5.847,5.88,5.919,5.969,6.008,6.04,6.087,6.13,6.154,6.193,6.225,6.268,6.302,6.338,6.382,6.429,6.461,6.494,6.536,6.583,6.612,6.65,6.676,6.709,6.737,6.776,6.818,6.851,6.88,6.914,6.944,6.986,7.031,7.062,7.096,7.135,7.178,7.21,7.236,7.267,7.293,7.326,7.355,7.378,7.421,7.466,7.497,7.527,7.558,7.601,7.632,7.671,7.699,7.737,7.766,7.802,7.837,7.901,7.944,7.989,8.041,8.109,8.162,8.206,8.252,8.312,8.363,8.456,8.528,8.571,8.642,8.703,8.774,8.894,8.997,9.097,9.251,9.429,9.663,10.052,11.222
25,DEM FP,3.134,3.894,4.202,4.422,4.6,4.745,4.901,5.01,5.131,5.212,5.293,5.378,5.437,5.486,5.534,5.577,5.625,5.692,5.747,5.803,5.847,5.88,5.919,5.969,6.008,6.04,6.087,6.13,6.154,6.193,6.225,6.268,6.302,6.338,6.382,6.429,6.461,6.494,6.536,6.583,6.612,6.65,6.676,6.709,6.737,6.776,6.818,6.851,6.88,6.914,6.944,6.986,7.031,7.062,7.096,7.135,7.178,7.21,7.236,7.267,7.293,7.326,7.355,7.378,7.421,7.466,7.497,7.527,7.558,7.601,7.632,7.671,7.699,7.737,7.766,7.802,7.837,7.901,7.944,7.989,8.041,8.109,8.162,8.206,8.252,8.312,8.363,8.456,8.528,8.571,8.642,8.703,8.774,8.894,8.997,9.097,9.251,9.429,9.663,10.052,11.222
26,DEM FP,3.095,3.856,4.179,4.419,4.574,4.711,4.84,4.976,5.057,5.167,5.269,5.323,5.374,5.416,5.472,5.529,5.583,5.643,5.715,5.752,5.795,5.838,5.87,5.912,5.973,6.015,6.048,6.085,6.133,6.165,6.211,6.254,6.28,6.319,6.359,6.4,6.438,6.467,6.492,6.516,6.56,6.611,6.645,6.669,6.699,6.73,6.766,6.803,6.833,6.865,6.896,6.933,6.98,7.012,7.057,7.087,7.112,7.136,7.172,7.202,7.232,7.261,7.3,7.339,7.381,7.411,7.444,7.493,7.528,7.567,7.606,7.651,7.684,7.728,7.753,7.79,7.829,7.883,7.943,7.995,8.035,8.089,8.133,8.173,8.212,8.285,8.348,8.386,8.453,8.517,8.58,8.649,8.751,8.857,8.962,9.119,9.251,9.426,9.588,10.009,11.02
27,DEM FP,3.095,3.856,4.179,4.419,4.574,4.711,4.84,4.976,5.057,5.167,5.269,5.323,5.374,5.416,5.472,5.529,5.583,5.643,5.715,5.752,5.795,5.838,5.87,5.912,5.973,6.015,6.048,6.085,6.133,6.165,6.211,6.254,6.28,6.319,6.359,6.4,6.438,6.467,6.492,6.516,6.56,6.611,6.645,6.669,6.699,6.73,6.766,6.803,6.833,6.865,6.896,6.933,6.98,7.012,7.057,7.087,7.112,7.136,7.172,7.202,7.232,7.261,7.3,7.339,7.381,7.411,7.444,7.493,7.528,7.567,7.606,7.651,7.684,7.728,7.753,7.79,7.829,7.883,7.943,7.995,8.035,8.089,8.133,8.173,8.212,8.285,8.348,8.386,8.453,8.517,8.58,8.649,8.751,8.857,8.962,9.119,9.251,9.426,9.588,10.009,11.02
28,DEM FP,3.074,3.848,4.11,4.346,4.521,4.742,4.826,4.927,5.04,5.126,5.222,5.275,5.343,5.409,5.463,5.519,5.584,5.636,5.679,5.718,5.759,5.791,5.838,5.891,5.935,5.971,6.009,6.045,6.093,6.128,6.158,6.201,6.249,6.283,6.318,6.358,6.393,6.417,6.45,6.49,6.516,6.563,6.607,6.64,6.668,6.709,6.739,6.782,6.824,6.863,6.889,6.917,6.945,6.981,6.999,7.026,7.055,7.08,7.117,7.156,7.179,7.215,7.24,7.286,7.316,7.346,7.411,7.457,7.487,7.532,7.577,7.627,7.668,7.71,7.739,7.791,7.826,7.865,7.916,7.958,8.002,8.06,8.104,8.155,8.2,8.243,8.284,8.333,8.416,8.471,8.539,8.621,8.698,8.801,8.951,9.072,9.218,9.377,9.596,9.913,10.553
29,DEM FP,3.074,3.848,4.11,4.346,4.521,4.742,4.826,4.927,5.04,5.126,5.222,5.275,5.343,5.409,5.463,5.519,5.584,5.636,5.679,5.718,5.759,5.791,5.838,5.891,5.935,5.971,6.009,6.045,6.093,6.128,6.158,6.201,6.249,6.283,6.318,6.358,6.393,6.417,6.45,6.49,6.516,6.563,6.607,6.64,6.668,6.709,6.739,6.782,6.824,6.863,6.889,6.917,6.945,6.981,6.999,7.026,7.055,7.08,7.117,7.156,7.179,7.215,7.24,7.286,7.316,7.346,7.411,7.457,7.487,7.532,7.577,7.627,7.668,7.71,7.739,7.791,7.826,7.865,7.916,7.958,8.002,8.06,8.104,8.155,8.2,8.243,8.284,8.333,8.416,8.471,8.539,8.621,8.698,8.801,8.951,9.072,9.218,9.377,9.596,9.913,10.553
30,DEM FP,2.889,3.862,4.144,4.352,4.501,4.664,4.802,4.924,5.017,5.132,5.201,5.262,5.316,5.385,5.436,5.483,5.537,5.587,5.623,5.677,5.722,5.802,5.87,5.912,5.936,5.96,5.997,6.048,6.091,6.121,6.169,6.201,6.234,6.282,6.32,6.367,6.386,6.424,6.471,6.502,6.541,6.565,6.586,6.614,6.645,6.675,6.718,6.746,6.778,6.815,6.843,6.883,6.903,6.935,6.968,6.998,7.044,7.074,7.111,7.157,7.192,7.232,7.277,7.322,7.349,7.382,7.415,7.454,7.491,7.527,7.575,7.629,7.655,7.684,7.713,7.767,7.813,7.854,7.89,7.931,7.967,8.003,8.053,8.089,8.138,8.188,8.247,8.329,8.38,8.457,8.525,8.601,8.675,8.756,8.837,9.012,9.149,9.347,9.555,9.951,10.565
31,DEM FP,2.889,3.862,4.144,4.352,4.501,4.664,4.802,4.924,5.017,5.132,5.201,5.262,5.316,5.385,5.436,5.483,5.537,5.587,5.623,5.677,5.722,5.802,5.87,5.912,5.936,5.96,5.997,6.048,6.091,6.121,6.169,6.201,6.234,6.282,6.32,6.367,6.386,6.424,6.471,6.502,6.541,6.565,6.586,6.614,6.645,6.675,6.718,6.746,6.778,6.815,6.843,6.883,6.903,6.935,6.968,6.998,7.044,7.074,7.111,7.157,7.192,7.232,7.277,7.322,7.349,7.382,7.415,7.454,7.491,7.527,7.575,7.629,7.655,7.684,7.713,7.767,7.813,7.854,7.89,7.931,7.967,8.003,8.053,8.089,8.138,8.188,8.247,8.329,8.38,8.457,8.525,8.601,8.675,8.756,8.837,9.012,9.149,9.347,9.555,9.951,10.565
32,DEM FP,2.876,3.811,4.043,4.318,4.517,4.676,4.811,4.894,4.992,5.06,5.135,5.216,5.286,5.377,5.429,5.478,5.526,5.568,5.629,5.675,5.715,5.766,5.815,5.855,5.89,5.936,5.983,6.015,6.054,6.1,6.137,6.181,6.205,6.256,6.284,6.309,6.344,6.384,6.427,6.457,6.486,6.509,6.529,6.567,6.608,6.642,6.677,6.711,6.744,6.783,6.815,6.842,6.868,6.907,6.951,6.989,7.019,7.054,7.086,7.125,7.158,7.193,7.217,7.255,7.288,7.322,7.366,7.4,7.433,7.46,7.501,7.548,7.596,7.631,7.671,7.714,7.751,7.778,7.811,7.859,7.922,7.966,8.006,8.043,8.082,8.143,8.217,8.283,8.336,8.397,8.467,8.546,8.613,8.753,8.851,8.966,9.107,9.254,9.489,9.77,10.759
