Start date day,Month,Year
12,07,2016
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.297,49.052,49.375,49.569,49.689,49.817,49.922,50.003,50.072,50.144,50.204,50.265,50.319,50.362,50.408,50.447,50.498,50.553,50.589,50.63,50.672,50.705,50.741,50.779,50.815,50.847,50.881,50.916,50.948,50.98,51.01,51.039,51.074,51.106,51.135,51.16,51.191,51.216,51.244,51.272,51.296,51.322,51.352,51.374,51.4,51.426,51.451,51.477,51.507,51.531,51.556,51.587,51.611,51.634,51.66,51.692,51.716,51.742,51.766,51.789,51.819,51.847,51.878,51.904,51.936,51.966,51.996,52.019,52.049,52.079,52.107,52.138,52.173,52.204,52.236,52.27,52.304,52.335,52.368,52.408,52.456,52.492,52.526,52.559,52.603,52.648,52.692,52.738,52.788,52.839,52.896,52.958,53.027,53.108,53.172,53.259,53.381,53.505,53.683,54.029,54.918
1,@TPP,48.297,49.052,49.375,49.569,49.689,49.817,49.922,50.003,50.072,50.144,50.204,50.265,50.319,50.362,50.408,50.447,50.498,50.553,50.589,50.63,50.672,50.705,50.741,50.779,50.815,50.847,50.881,50.916,50.948,50.98,51.01,51.039,51.074,51.106,51.135,51.16,51.191,51.216,51.244,51.272,51.296,51.322,51.352,51.374,51.4,51.426,51.451,51.477,51.507,51.531,51.556,51.587,51.611,51.634,51.66,51.692,51.716,51.742,51.766,51.789,51.819,51.847,51.878,51.904,51.936,51.966,51.996,52.019,52.049,52.079,52.107,52.138,52.173,52.204,52.236,52.27,52.304,52.335,52.368,52.408,52.456,52.492,52.526,52.559,52.603,52.648,52.692,52.738,52.788,52.839,52.896,52.958,53.027,53.108,53.172,53.259,53.381,53.505,53.683,54.029,54.918
2,@TPP,48.265,49.121,49.385,49.588,49.745,49.83,49.922,50.001,50.075,50.142,50.206,50.265,50.323,50.372,50.421,50.463,50.512,50.555,50.588,50.631,50.674,50.715,50.76,50.794,50.831,50.863,50.89,50.92,50.954,50.979,51.012,51.043,51.076,51.106,51.129,51.158,51.19,51.212,51.238,51.266,51.294,51.32,51.348,51.375,51.399,51.423,51.452,51.478,51.501,51.53,51.555,51.577,51.601,51.624,51.651,51.674,51.703,51.731,51.758,51.785,51.814,51.838,51.869,51.896,51.921,51.95,51.984,52.018,52.051,52.085,52.113,52.141,52.169,52.203,52.234,52.268,52.304,52.336,52.37,52.407,52.443,52.484,52.526,52.565,52.597,52.636,52.679,52.736,52.782,52.84,52.896,52.951,53.015,53.088,53.173,53.248,53.341,53.483,53.641,53.93,54.887
3,@TPP,48.265,49.121,49.385,49.588,49.745,49.83,49.922,50.001,50.075,50.142,50.206,50.265,50.323,50.372,50.421,50.463,50.512,50.555,50.588,50.631,50.674,50.715,50.76,50.794,50.831,50.863,50.89,50.92,50.954,50.979,51.012,51.043,51.076,51.106,51.129,51.158,51.19,51.212,51.238,51.266,51.294,51.32,51.348,51.375,51.399,51.423,51.452,51.478,51.501,51.53,51.555,51.577,51.601,51.624,51.651,51.674,51.703,51.731,51.758,51.785,51.814,51.838,51.869,51.896,51.921,51.95,51.984,52.018,52.051,52.085,52.113,52.141,52.169,52.203,52.234,52.268,52.304,52.336,52.37,52.407,52.443,52.484,52.526,52.565,52.597,52.636,52.679,52.736,52.782,52.84,52.896,52.951,53.015,53.088,53.173,53.248,53.341,53.483,53.641,53.93,54.887
4,@TPP,48.489,49.116,49.43,49.602,49.715,49.844,49.962,50.033,50.109,50.163,50.222,50.275,50.326,50.387,50.436,50.483,50.534,50.573,50.613,50.655,50.692,50.733,50.766,50.799,50.832,50.862,50.89,50.921,50.945,50.975,51.006,51.036,51.063,51.089,51.119,51.148,51.176,51.203,51.231,51.261,51.285,51.312,51.343,51.367,51.399,51.43,51.452,51.481,51.51,51.534,51.56,51.581,51.607,51.632,51.654,51.678,51.7,51.724,51.747,51.772,51.803,51.828,51.854,51.877,51.905,51.939,51.969,51.99,52.023,52.051,52.079,52.108,52.142,52.171,52.204,52.237,52.271,52.304,52.342,52.382,52.417,52.45,52.492,52.531,52.569,52.606,52.646,52.693,52.742,52.801,52.85,52.919,52.988,53.049,53.135,53.22,53.327,53.436,53.596,53.89,54.764
5,@TPP,48.489,49.116,49.43,49.602,49.715,49.844,49.962,50.033,50.109,50.163,50.222,50.275,50.326,50.387,50.436,50.483,50.534,50.573,50.613,50.655,50.692,50.733,50.766,50.799,50.832,50.862,50.89,50.921,50.945,50.975,51.006,51.036,51.063,51.089,51.119,51.148,51.176,51.203,51.231,51.261,51.285,51.312,51.343,51.367,51.399,51.43,51.452,51.481,51.51,51.534,51.56,51.581,51.607,51.632,51.654,51.678,51.7,51.724,51.747,51.772,51.803,51.828,51.854,51.877,51.905,51.939,51.969,51.99,52.023,52.051,52.079,52.108,52.142,52.171,52.204,52.237,52.271,52.304,52.342,52.382,52.417,52.45,52.492,52.531,52.569,52.606,52.646,52.693,52.742,52.801,52.85,52.919,52.988,53.049,53.135,53.22,53.327,53.436,53.596,53.89,54.764
6,@TPP,48.538,49.132,49.47,49.641,49.747,49.866,49.957,50.051,50.129,50.19,50.247,50.311,50.36,50.399,50.449,50.492,50.524,50.568,50.613,50.651,50.689,50.73,50.766,50.802,50.83,50.865,50.896,50.925,50.958,50.99,51.02,51.041,51.068,51.093,51.115,51.143,51.167,51.202,51.235,51.264,51.291,51.321,51.347,51.372,51.395,51.422,51.446,51.475,51.499,51.524,51.551,51.578,51.602,51.626,51.652,51.678,51.706,51.727,51.749,51.778,51.808,51.834,51.86,51.886,51.913,51.943,51.969,51.995,52.017,52.046,52.069,52.098,52.128,52.155,52.182,52.213,52.244,52.274,52.312,52.339,52.378,52.419,52.457,52.501,52.545,52.586,52.635,52.692,52.736,52.781,52.84,52.895,52.955,53.014,53.075,53.157,53.274,53.39,53.561,53.907,54.909
7,@TPP,48.538,49.132,49.47,49.641,49.747,49.866,49.957,50.051,50.129,50.19,50.247,50.311,50.36,50.399,50.449,50.492,50.524,50.568,50.613,50.651,50.689,50.73,50.766,50.802,50.83,50.865,50.896,50.925,50.958,50.99,51.02,51.041,51.068,51.093,51.115,51.143,51.167,51.202,51.235,51.264,51.291,51.321,51.347,51.372,51.395,51.422,51.446,51.475,51.499,51.524,51.551,51.578,51.602,51.626,51.652,51.678,51.706,51.727,51.749,51.778,51.808,51.834,51.86,51.886,51.913,51.943,51.969,51.995,52.017,52.046,52.069,52.098,52.128,52.155,52.182,52.213,52.244,52.274,52.312,52.339,52.378,52.419,52.457,52.501,52.545,52.586,52.635,52.692,52.736,52.781,52.84,52.895,52.955,53.014,53.075,53.157,53.274,53.39,53.561,53.907,54.909
8,@TPP,48.582,49.196,49.484,49.659,49.781,49.89,49.992,50.093,50.16,50.214,50.273,50.342,50.39,50.44,50.48,50.533,50.575,50.611,50.643,50.684,50.718,50.749,50.784,50.816,50.846,50.878,50.908,50.94,50.97,51.001,51.027,51.048,51.08,51.103,51.13,51.159,51.184,51.21,51.238,51.268,51.293,51.319,51.344,51.37,51.394,51.418,51.439,51.467,51.492,51.514,51.542,51.568,51.596,51.621,51.646,51.673,51.698,51.727,51.749,51.778,51.804,51.828,51.852,51.874,51.9,51.931,51.959,51.99,52.012,52.035,52.062,52.091,52.114,52.149,52.186,52.213,52.247,52.279,52.316,52.347,52.381,52.416,52.457,52.495,52.533,52.578,52.626,52.659,52.71,52.754,52.803,52.853,52.915,52.989,53.056,53.145,53.248,53.391,53.538,53.827,54.75
