Start date day,Month,Year
15,06,1974
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,40.471,41.382,41.909,42.128,42.345,42.5,42.61,42.761,42.855,42.923,43.005,43.082,43.135,43.19,43.282,43.358,43.416,43.494,43.557,43.604,43.678,43.745,43.804,43.845,43.897,43.927,43.971,44.016,44.062,44.105,44.155,44.194,44.229,44.264,44.318,44.356,44.397,44.433,44.465,44.517,44.561,44.597,44.638,44.69,44.731,44.765,44.812,44.847,44.88,44.92,44.973,45.001,45.047,45.094,45.139,45.166,45.206,45.235,45.282,45.315,45.354,45.408,45.445,45.482,45.528,45.585,45.642,45.68,45.726,45.77,45.832,45.883,45.927,45.966,46.016,46.074,46.119,46.161,46.221,46.275,46.324,46.387,46.449,46.53,46.592,46.654,46.747,46.818,46.907,46.989,47.116,47.228,47.284,47.415,47.57,47.689,47.785,47.951,48.295,48.801,50.305
1,ALP FP,40.471,41.382,41.909,42.128,42.345,42.5,42.61,42.761,42.855,42.923,43.005,43.082,43.135,43.19,43.282,43.358,43.416,43.494,43.557,43.604,43.678,43.745,43.804,43.845,43.897,43.927,43.971,44.016,44.062,44.105,44.155,44.194,44.229,44.264,44.318,44.356,44.397,44.433,44.465,44.517,44.561,44.597,44.638,44.69,44.731,44.765,44.812,44.847,44.88,44.92,44.973,45.001,45.047,45.094,45.139,45.166,45.206,45.235,45.282,45.315,45.354,45.408,45.445,45.482,45.528,45.585,45.642,45.68,45.726,45.77,45.832,45.883,45.927,45.966,46.016,46.074,46.119,46.161,46.221,46.275,46.324,46.387,46.449,46.53,46.592,46.654,46.747,46.818,46.907,46.989,47.116,47.228,47.284,47.415,47.57,47.689,47.785,47.951,48.295,48.801,50.305
2,ALP FP,40.358,41.438,41.832,42.073,42.258,42.443,42.54,42.671,42.779,42.841,42.955,43.038,43.121,43.186,43.247,43.336,43.405,43.471,43.525,43.59,43.629,43.67,43.726,43.757,43.815,43.876,43.916,43.99,44.023,44.066,44.108,44.153,44.201,44.246,44.292,44.33,44.367,44.406,44.433,44.474,44.521,44.568,44.62,44.649,44.689,44.726,44.769,44.818,44.85,44.893,44.921,44.948,44.988,45.028,45.069,45.097,45.139,45.188,45.229,45.263,45.315,45.358,45.398,45.437,45.48,45.528,45.567,45.615,45.644,45.681,45.739,45.785,45.849,45.912,45.975,46.009,46.074,46.125,46.187,46.228,46.276,46.317,46.379,46.452,46.534,46.602,46.675,46.741,46.818,46.916,47.044,47.115,47.215,47.302,47.444,47.587,47.694,47.93,48.207,48.711,50.14
3,ALP FP,40.358,41.438,41.832,42.073,42.258,42.443,42.54,42.671,42.779,42.841,42.955,43.038,43.121,43.186,43.247,43.336,43.405,43.471,43.525,43.59,43.629,43.67,43.726,43.757,43.815,43.876,43.916,43.99,44.023,44.066,44.108,44.153,44.201,44.246,44.292,44.33,44.367,44.406,44.433,44.474,44.521,44.568,44.62,44.649,44.689,44.726,44.769,44.818,44.85,44.893,44.921,44.948,44.988,45.028,45.069,45.097,45.139,45.188,45.229,45.263,45.315,45.358,45.398,45.437,45.48,45.528,45.567,45.615,45.644,45.681,45.739,45.785,45.849,45.912,45.975,46.009,46.074,46.125,46.187,46.228,46.276,46.317,46.379,46.452,46.534,46.602,46.675,46.741,46.818,46.916,47.044,47.115,47.215,47.302,47.444,47.587,47.694,47.93,48.207,48.711,50.14
4,ALP FP,40.301,41.467,41.83,42.081,42.257,42.36,42.482,42.596,42.693,42.799,42.887,42.984,43.054,43.145,43.201,43.275,43.328,43.421,43.474,43.515,43.573,43.616,43.685,43.74,43.802,43.856,43.912,43.957,44.003,44.044,44.111,44.148,44.197,44.235,44.274,44.305,44.345,44.375,44.412,44.457,44.483,44.53,44.576,44.622,44.67,44.719,44.747,44.778,44.812,44.851,44.899,44.944,44.975,45.005,45.038,45.069,45.102,45.154,45.193,45.237,45.286,45.329,45.36,45.397,45.441,45.498,45.541,45.575,45.609,45.646,45.688,45.734,45.778,45.818,45.878,45.934,45.999,46.048,46.113,46.17,46.236,46.293,46.325,46.374,46.432,46.504,46.584,46.678,46.754,46.869,46.93,47.052,47.152,47.234,47.365,47.467,47.603,47.806,48.033,48.632,49.931
5,ALP FP,40.301,41.467,41.83,42.081,42.257,42.36,42.482,42.596,42.693,42.799,42.887,42.984,43.054,43.145,43.201,43.275,43.328,43.421,43.474,43.515,43.573,43.616,43.685,43.74,43.802,43.856,43.912,43.957,44.003,44.044,44.111,44.148,44.197,44.235,44.274,44.305,44.345,44.375,44.412,44.457,44.483,44.53,44.576,44.622,44.67,44.719,44.747,44.778,44.812,44.851,44.899,44.944,44.975,45.005,45.038,45.069,45.102,45.154,45.193,45.237,45.286,45.329,45.36,45.397,45.441,45.498,45.541,45.575,45.609,45.646,45.688,45.734,45.778,45.818,45.878,45.934,45.999,46.048,46.113,46.17,46.236,46.293,46.325,46.374,46.432,46.504,46.584,46.678,46.754,46.869,46.93,47.052,47.152,47.234,47.365,47.467,47.603,47.806,48.033,48.632,49.931
6,ALP FP,40.04,41.364,41.75,42.029,42.188,42.328,42.45,42.569,42.653,42.768,42.875,42.947,43.028,43.105,43.186,43.267,43.334,43.412,43.46,43.512,43.571,43.613,43.661,43.708,43.759,43.816,43.852,43.904,43.96,44.01,44.058,44.114,44.152,44.176,44.218,44.263,44.312,44.344,44.391,44.442,44.473,44.509,44.556,44.584,44.61,44.647,44.685,44.713,44.75,44.792,44.823,44.871,44.91,44.954,44.987,45.034,45.066,45.103,45.146,45.194,45.227,45.261,45.288,45.335,45.388,45.413,45.452,45.481,45.529,45.566,45.625,45.66,45.701,45.768,45.819,45.877,45.915,45.964,46.035,46.075,46.139,46.206,46.271,46.346,46.408,46.455,46.517,46.605,46.665,46.739,46.834,46.906,47.038,47.162,47.278,47.359,47.525,47.751,47.997,48.329,49.714
7,ALP FP,40.04,41.364,41.75,42.029,42.188,42.328,42.45,42.569,42.653,42.768,42.875,42.947,43.028,43.105,43.186,43.267,43.334,43.412,43.46,43.512,43.571,43.613,43.661,43.708,43.759,43.816,43.852,43.904,43.96,44.01,44.058,44.114,44.152,44.176,44.218,44.263,44.312,44.344,44.391,44.442,44.473,44.509,44.556,44.584,44.61,44.647,44.685,44.713,44.75,44.792,44.823,44.871,44.91,44.954,44.987,45.034,45.066,45.103,45.146,45.194,45.227,45.261,45.288,45.335,45.388,45.413,45.452,45.481,45.529,45.566,45.625,45.66,45.701,45.768,45.819,45.877,45.915,45.964,46.035,46.075,46.139,46.206,46.271,46.346,46.408,46.455,46.517,46.605,46.665,46.739,46.834,46.906,47.038,47.162,47.278,47.359,47.525,47.751,47.997,48.329,49.714
8,ALP FP,40.296,41.408,41.774,42.004,42.123,42.309,42.382,42.551,42.651,42.777,42.858,42.93,42.989,43.054,43.141,43.219,43.274,43.329,43.402,43.474,43.524,43.57,43.615,43.668,43.722,43.764,43.798,43.835,43.882,43.927,43.962,44.014,44.054,44.089,44.145,44.191,44.225,44.267,44.312,44.356,44.388,44.419,44.449,44.495,44.536,44.57,44.622,44.659,44.711,44.749,44.798,44.83,44.864,44.914,44.947,44.992,45.03,45.071,45.102,45.13,45.174,45.192,45.223,45.254,45.299,45.349,45.385,45.425,45.481,45.542,45.592,45.645,45.704,45.753,45.785,45.832,45.874,45.919,45.978,46.046,46.096,46.154,46.201,46.251,46.308,46.387,46.443,46.532,46.599,46.692,46.809,46.88,46.987,47.093,47.207,47.361,47.503,47.739,47.902,48.353,49.93
