Start date day,Month,Year
01,10,2007
9,GRN FP,1.354,2.313,2.563,2.785,2.948,3.047,3.164,3.279,3.372,3.445,3.515,3.591,3.655,3.714,3.772,3.825,3.867,3.924,3.966,4.018,4.072,4.118,4.161,4.209,4.239,4.285,4.329,4.371,4.4,4.435,4.463,4.489,4.522,4.552,4.579,4.607,4.644,4.671,4.706,4.734,4.775,4.815,4.841,4.869,4.896,4.921,4.946,4.968,5.001,5.026,5.056,5.085,5.11,5.149,5.176,5.204,5.239,5.266,5.295,5.326,5.36,5.389,5.411,5.446,5.474,5.512,5.55,5.58,5.612,5.651,5.679,5.717,5.74,5.778,5.811,5.853,5.902,5.931,5.971,6.001,6.039,6.072,6.125,6.17,6.215,6.255,6.308,6.357,6.422,6.466,6.544,6.615,6.693,6.78,6.889,6.977,7.124,7.257,7.447,7.795,8.934
10,GRN FP,1.386,2.349,2.603,2.798,2.951,3.107,3.208,3.328,3.396,3.469,3.561,3.63,3.7,3.757,3.828,3.891,3.943,3.999,4.048,4.095,4.13,4.17,4.206,4.234,4.269,4.319,4.359,4.39,4.423,4.458,4.495,4.534,4.572,4.615,4.656,4.689,4.708,4.741,4.772,4.805,4.831,4.863,4.888,4.919,4.952,4.984,5.026,5.048,5.086,5.117,5.152,5.185,5.22,5.245,5.272,5.297,5.322,5.357,5.383,5.424,5.454,5.486,5.515,5.545,5.566,5.604,5.632,5.674,5.701,5.729,5.764,5.798,5.834,5.874,5.902,5.932,5.972,6.013,6.059,6.094,6.133,6.169,6.199,6.246,6.318,6.361,6.424,6.483,6.547,6.604,6.661,6.724,6.824,6.935,7.023,7.121,7.259,7.374,7.567,7.911,8.807
11,GRN FP,1.386,2.349,2.603,2.798,2.951,3.107,3.208,3.328,3.396,3.469,3.561,3.63,3.7,3.757,3.828,3.891,3.943,3.999,4.048,4.095,4.13,4.17,4.206,4.234,4.269,4.319,4.359,4.39,4.423,4.458,4.495,4.534,4.572,4.615,4.656,4.689,4.708,4.741,4.772,4.805,4.831,4.863,4.888,4.919,4.952,4.984,5.026,5.048,5.086,5.117,5.152,5.185,5.22,5.245,5.272,5.297,5.322,5.357,5.383,5.424,5.454,5.486,5.515,5.545,5.566,5.604,5.632,5.674,5.701,5.729,5.764,5.798,5.834,5.874,5.902,5.932,5.972,6.013,6.059,6.094,6.133,6.169,6.199,6.246,6.318,6.361,6.424,6.483,6.547,6.604,6.661,6.724,6.824,6.935,7.023,7.121,7.259,7.374,7.567,7.911,8.807
12,GRN FP,1.281,2.316,2.616,2.835,3.029,3.151,3.259,3.364,3.474,3.537,3.615,3.674,3.732,3.806,3.853,3.913,3.962,4.028,4.071,4.114,4.164,4.205,4.25,4.295,4.342,4.38,4.422,4.455,4.486,4.523,4.573,4.598,4.636,4.677,4.712,4.745,4.779,4.803,4.841,4.873,4.918,4.956,4.989,5.017,5.057,5.093,5.122,5.147,5.173,5.209,5.232,5.259,5.29,5.316,5.338,5.368,5.398,5.427,5.462,5.49,5.523,5.559,5.592,5.618,5.647,5.682,5.71,5.74,5.778,5.804,5.842,5.874,5.914,5.955,5.996,6.022,6.067,6.112,6.152,6.191,6.24,6.29,6.336,6.381,6.431,6.491,6.555,6.606,6.665,6.735,6.783,6.844,6.917,7.003,7.099,7.236,7.357,7.511,7.729,8.027,9.288
13,GRN FP,1.281,2.316,2.616,2.835,3.029,3.151,3.259,3.364,3.474,3.537,3.615,3.674,3.732,3.806,3.853,3.913,3.962,4.028,4.071,4.114,4.164,4.205,4.25,4.295,4.342,4.38,4.422,4.455,4.486,4.523,4.573,4.598,4.636,4.677,4.712,4.745,4.779,4.803,4.841,4.873,4.918,4.956,4.989,5.017,5.057,5.093,5.122,5.147,5.173,5.209,5.232,5.259,5.29,5.316,5.338,5.368,5.398,5.427,5.462,5.49,5.523,5.559,5.592,5.618,5.647,5.682,5.71,5.74,5.778,5.804,5.842,5.874,5.914,5.955,5.996,6.022,6.067,6.112,6.152,6.191,6.24,6.29,6.336,6.381,6.431,6.491,6.555,6.606,6.665,6.735,6.783,6.844,6.917,7.003,7.099,7.236,7.357,7.511,7.729,8.027,9.288
14,GRN FP,1.403,2.34,2.663,2.857,3.031,3.145,3.254,3.378,3.49,3.556,3.655,3.731,3.808,3.87,3.93,3.992,4.043,4.092,4.14,4.189,4.235,4.292,4.352,4.393,4.441,4.468,4.506,4.551,4.589,4.619,4.657,4.681,4.713,4.749,4.785,4.814,4.85,4.877,4.91,4.939,4.982,5.013,5.05,5.084,5.115,5.147,5.177,5.203,5.238,5.271,5.297,5.331,5.36,5.384,5.417,5.454,5.483,5.515,5.547,5.572,5.603,5.63,5.659,5.686,5.716,5.748,5.778,5.825,5.868,5.905,5.94,5.982,6.015,6.059,6.096,6.13,6.168,6.2,6.24,6.278,6.324,6.369,6.416,6.471,6.528,6.584,6.65,6.705,6.756,6.832,6.91,6.973,7.066,7.14,7.226,7.341,7.454,7.636,7.832,8.163,9.187
15,GRN FP,1.403,2.34,2.663,2.857,3.031,3.145,3.254,3.378,3.49,3.556,3.655,3.731,3.808,3.87,3.93,3.992,4.043,4.092,4.14,4.189,4.235,4.292,4.352,4.393,4.441,4.468,4.506,4.551,4.589,4.619,4.657,4.681,4.713,4.749,4.785,4.814,4.85,4.877,4.91,4.939,4.982,5.013,5.05,5.084,5.115,5.147,5.177,5.203,5.238,5.271,5.297,5.331,5.36,5.384,5.417,5.454,5.483,5.515,5.547,5.572,5.603,5.63,5.659,5.686,5.716,5.748,5.778,5.825,5.868,5.905,5.94,5.982,6.015,6.059,6.096,6.13,6.168,6.2,6.24,6.278,6.324,6.369,6.416,6.471,6.528,6.584,6.65,6.705,6.756,6.832,6.91,6.973,7.066,7.14,7.226,7.341,7.454,7.636,7.832,8.163,9.187
16,GRN FP,1.603,2.273,2.657,2.872,3.042,3.209,3.338,3.478,3.567,3.652,3.727,3.819,3.875,3.942,4.009,4.079,4.13,4.185,4.229,4.28,4.33,4.37,4.418,4.471,4.504,4.531,4.57,4.603,4.647,4.689,4.727,4.761,4.785,4.818,4.855,4.891,4.927,4.965,4.996,5.037,5.073,5.103,5.141,5.169,5.197,5.225,5.262,5.283,5.317,5.343,5.376,5.409,5.44,5.464,5.491,5.519,5.548,5.582,5.617,5.65,5.686,5.717,5.748,5.782,5.822,5.857,5.888,5.93,5.965,6.001,6.044,6.079,6.112,6.142,6.178,6.224,6.273,6.312,6.355,6.4,6.444,6.485,6.543,6.578,6.626,6.68,6.735,6.799,6.854,6.923,7.008,7.069,7.143,7.229,7.315,7.397,7.542,7.733,7.857,8.239,9.265
17,GRN FP,1.603,2.273,2.657,2.872,3.042,3.209,3.338,3.478,3.567,3.652,3.727,3.819,3.875,3.942,4.009,4.079,4.13,4.185,4.229,4.28,4.33,4.37,4.418,4.471,4.504,4.531,4.57,4.603,4.647,4.689,4.727,4.761,4.785,4.818,4.855,4.891,4.927,4.965,4.996,5.037,5.073,5.103,5.141,5.169,5.197,5.225,5.262,5.283,5.317,5.343,5.376,5.409,5.44,5.464,5.491,5.519,5.548,5.582,5.617,5.65,5.686,5.717,5.748,5.782,5.822,5.857,5.888,5.93,5.965,6.001,6.044,6.079,6.112,6.142,6.178,6.224,6.273,6.312,6.355,6.4,6.444,6.485,6.543,6.578,6.626,6.68,6.735,6.799,6.854,6.923,7.008,7.069,7.143,7.229,7.315,7.397,7.542,7.733,7.857,8.239,9.265
18,GRN FP,1.545,2.433,2.733,2.944,3.128,3.277,3.382,3.535,3.635,3.741,3.812,3.892,3.958,4.015,4.068,4.123,4.177,4.23,4.294,4.351,4.4,4.439,4.479,4.519,4.572,4.617,4.661,4.695,4.729,4.766,4.804,4.828,4.852,4.898,4.934,4.969,4.998,5.025,5.057,5.092,5.133,5.161,5.188,5.214,5.245,5.269,5.304,5.336,5.368,5.402,5.426,5.453,5.486,5.512,5.549,5.595,5.627,5.664,5.691,5.725,5.762,5.807,5.845,5.875,5.913,5.949,5.978,6.007,6.04,6.089,6.127,6.163,6.197,6.232,6.266,6.296,6.338,6.386,6.426,6.464,6.503,6.552,6.584,6.636,6.692,6.74,6.812,6.899,6.968,7.039,7.1,7.17,7.254,7.353,7.452,7.546,7.668,7.784,8.036,8.381,9.859
19,GRN FP,1.545,2.433,2.733,2.944,3.128,3.277,3.382,3.535,3.635,3.741,3.812,3.892,3.958,4.015,4.068,4.123,4.177,4.23,4.294,4.351,4.4,4.439,4.479,4.519,4.572,4.617,4.661,4.695,4.729,4.766,4.804,4.828,4.852,4.898,4.934,4.969,4.998,5.025,5.057,5.092,5.133,5.161,5.188,5.214,5.245,5.269,5.304,5.336,5.368,5.402,5.426,5.453,5.486,5.512,5.549,5.595,5.627,5.664,5.691,5.725,5.762,5.807,5.845,5.875,5.913,5.949,5.978,6.007,6.04,6.089,6.127,6.163,6.197,6.232,6.266,6.296,6.338,6.386,6.426,6.464,6.503,6.552,6.584,6.636,6.692,6.74,6.812,6.899,6.968,7.039,7.1,7.17,7.254,7.353,7.452,7.546,7.668,7.784,8.036,8.381,9.859
20,GRN FP,1.665,2.494,2.874,3.082,3.217,3.364,3.508,3.617,3.71,3.807,3.891,3.957,4.031,4.084,4.145,4.21,4.265,4.311,4.359,4.404,4.449,4.487,4.536,4.582,4.623,4.653,4.706,4.749,4.793,4.829,4.862,4.896,4.934,4.966,5.004,5.044,5.066,5.096,5.126,5.161,5.195,5.233,5.265,5.305,5.337,5.377,5.413,5.441,5.467,5.502,5.53,5.567,5.603,5.638,5.672,5.697,5.724,5.757,5.784,5.813,5.84,5.876,5.916,5.96,5.99,6.032,6.071,6.107,6.14,6.172,6.203,6.237,6.272,6.303,6.338,6.375,6.417,6.465,6.499,6.541,6.586,6.623,6.682,6.719,6.765,6.831,6.924,6.984,7.041,7.115,7.185,7.266,7.335,7.414,7.513,7.609,7.756,7.894,8.159,8.498,9.638
21,GRN FP,1.665,2.494,2.874,3.082,3.217,3.364,3.508,3.617,3.71,3.807,3.891,3.957,4.031,4.084,4.145,4.21,4.265,4.311,4.359,4.404,4.449,4.487,4.536,4.582,4.623,4.653,4.706,4.749,4.793,4.829,4.862,4.896,4.934,4.966,5.004,5.044,5.066,5.096,5.126,5.161,5.195,5.233,5.265,5.305,5.337,5.377,5.413,5.441,5.467,5.502,5.53,5.567,5.603,5.638,5.672,5.697,5.724,5.757,5.784,5.813,5.84,5.876,5.916,5.96,5.99,6.032,6.071,6.107,6.14,6.172,6.203,6.237,6.272,6.303,6.338,6.375,6.417,6.465,6.499,6.541,6.586,6.623,6.682,6.719,6.765,6.831,6.924,6.984,7.041,7.115,7.185,7.266,7.335,7.414,7.513,7.609,7.756,7.894,8.159,8.498,9.638
22,GRN FP,1.874,2.565,2.947,3.121,3.335,3.434,3.553,3.672,3.786,3.857,3.935,3.993,4.067,4.131,4.194,4.247,4.289,4.353,4.404,4.459,4.51,4.562,4.61,4.654,4.712,4.745,4.784,4.821,4.865,4.892,4.926,4.969,5.009,5.042,5.081,5.115,5.156,5.189,5.226,5.271,5.307,5.342,5.366,5.392,5.427,5.466,5.495,5.529,5.559,5.592,5.618,5.653,5.686,5.712,5.743,5.774,5.798,5.844,5.874,5.908,5.949,5.978,6.01,6.047,6.076,6.105,6.15,6.183,6.215,6.249,6.291,6.322,6.358,6.398,6.445,6.475,6.499,6.544,6.586,6.624,6.669,6.714,6.755,6.806,6.857,6.917,6.967,7.032,7.085,7.138,7.193,7.264,7.355,7.465,7.571,7.697,7.838,8.001,8.254,8.607,9.685
23,GRN FP,1.874,2.565,2.947,3.121,3.335,3.434,3.553,3.672,3.786,3.857,3.935,3.993,4.067,4.131,4.194,4.247,4.289,4.353,4.404,4.459,4.51,4.562,4.61,4.654,4.712,4.745,4.784,4.821,4.865,4.892,4.926,4.969,5.009,5.042,5.081,5.115,5.156,5.189,5.226,5.271,5.307,5.342,5.366,5.392,5.427,5.466,5.495,5.529,5.559,5.592,5.618,5.653,5.686,5.712,5.743,5.774,5.798,5.844,5.874,5.908,5.949,5.978,6.01,6.047,6.076,6.105,6.15,6.183,6.215,6.249,6.291,6.322,6.358,6.398,6.445,6.475,6.499,6.544,6.586,6.624,6.669,6.714,6.755,6.806,6.857,6.917,6.967,7.032,7.085,7.138,7.193,7.264,7.355,7.465,7.571,7.697,7.838,8.001,8.254,8.607,9.685
24,GRN FP,1.828,2.607,2.978,3.157,3.362,3.527,3.635,3.719,3.829,3.93,4.008,4.09,4.152,4.23,4.298,4.354,4.417,4.455,4.493,4.534,4.583,4.623,4.666,4.706,4.752,4.792,4.848,4.895,4.927,4.965,4.995,5.03,5.066,5.11,5.152,5.195,5.23,5.266,5.3,5.344,5.376,5.408,5.44,5.466,5.507,5.533,5.574,5.599,5.638,5.664,5.689,5.715,5.747,5.773,5.804,5.836,5.867,5.898,5.934,5.976,6.008,6.051,6.09,6.128,6.147,6.179,6.219,6.257,6.293,6.327,6.362,6.402,6.437,6.464,6.513,6.549,6.583,6.62,6.667,6.7,6.73,6.777,6.824,6.864,6.911,6.961,7.02,7.079,7.145,7.224,7.278,7.381,7.454,7.561,7.66,7.783,7.91,8.085,8.333,8.639,9.681
25,GRN FP,1.828,2.607,2.978,3.157,3.362,3.527,3.635,3.719,3.829,3.93,4.008,4.09,4.152,4.23,4.298,4.354,4.417,4.455,4.493,4.534,4.583,4.623,4.666,4.706,4.752,4.792,4.848,4.895,4.927,4.965,4.995,5.03,5.066,5.11,5.152,5.195,5.23,5.266,5.3,5.344,5.376,5.408,5.44,5.466,5.507,5.533,5.574,5.599,5.638,5.664,5.689,5.715,5.747,5.773,5.804,5.836,5.867,5.898,5.934,5.976,6.008,6.051,6.09,6.128,6.147,6.179,6.219,6.257,6.293,6.327,6.362,6.402,6.437,6.464,6.513,6.549,6.583,6.62,6.667,6.7,6.73,6.777,6.824,6.864,6.911,6.961,7.02,7.079,7.145,7.224,7.278,7.381,7.454,7.561,7.66,7.783,7.91,8.085,8.333,8.639,9.681
26,GRN FP,1.892,2.666,2.987,3.244,3.463,3.586,3.695,3.797,3.918,4.025,4.088,4.175,4.24,4.293,4.341,4.396,4.465,4.52,4.564,4.616,4.654,4.7,4.743,4.785,4.844,4.88,4.922,4.963,5.011,5.047,5.087,5.124,5.16,5.189,5.237,5.268,5.303,5.336,5.367,5.407,5.446,5.486,5.519,5.548,5.58,5.619,5.654,5.684,5.71,5.736,5.776,5.804,5.832,5.865,5.898,5.931,5.963,5.998,6.032,6.067,6.102,6.129,6.162,6.196,6.231,6.274,6.314,6.35,6.382,6.413,6.443,6.475,6.505,6.552,6.583,6.609,6.645,6.685,6.723,6.763,6.807,6.854,6.903,6.946,7.017,7.076,7.127,7.203,7.266,7.316,7.379,7.446,7.541,7.625,7.732,7.852,8.022,8.212,8.405,8.725,9.877
27,GRN FP,1.892,2.666,2.987,3.244,3.463,3.586,3.695,3.797,3.918,4.025,4.088,4.175,4.24,4.293,4.341,4.396,4.465,4.52,4.564,4.616,4.654,4.7,4.743,4.785,4.844,4.88,4.922,4.963,5.011,5.047,5.087,5.124,5.16,5.189,5.237,5.268,5.303,5.336,5.367,5.407,5.446,5.486,5.519,5.548,5.58,5.619,5.654,5.684,5.71,5.736,5.776,5.804,5.832,5.865,5.898,5.931,5.963,5.998,6.032,6.067,6.102,6.129,6.162,6.196,6.231,6.274,6.314,6.35,6.382,6.413,6.443,6.475,6.505,6.552,6.583,6.609,6.645,6.685,6.723,6.763,6.807,6.854,6.903,6.946,7.017,7.076,7.127,7.203,7.266,7.316,7.379,7.446,7.541,7.625,7.732,7.852,8.022,8.212,8.405,8.725,9.877
28,GRN FP,1.713,2.724,3.109,3.352,3.556,3.712,3.812,3.904,3.989,4.068,4.162,4.256,4.333,4.397,4.452,4.499,4.558,4.619,4.673,4.712,4.766,4.812,4.851,4.889,4.93,4.97,4.995,5.035,5.084,5.119,5.155,5.198,5.241,5.271,5.325,5.355,5.394,5.431,5.465,5.499,5.541,5.579,5.61,5.633,5.659,5.693,5.725,5.76,5.795,5.827,5.864,5.892,5.916,5.951,5.989,6.02,6.058,6.091,6.115,6.147,6.178,6.212,6.248,6.277,6.313,6.348,6.384,6.422,6.452,6.494,6.531,6.567,6.61,6.648,6.68,6.721,6.763,6.803,6.856,6.887,6.939,6.981,7.019,7.068,7.11,7.174,7.241,7.285,7.346,7.419,7.468,7.563,7.642,7.722,7.822,7.938,8.074,8.271,8.504,8.848,10.015
29,GRN FP,1.713,2.724,3.109,3.352,3.556,3.712,3.812,3.904,3.989,4.068,4.162,4.256,4.333,4.397,4.452,4.499,4.558,4.619,4.673,4.712,4.766,4.812,4.851,4.889,4.93,4.97,4.995,5.035,5.084,5.119,5.155,5.198,5.241,5.271,5.325,5.355,5.394,5.431,5.465,5.499,5.541,5.579,5.61,5.633,5.659,5.693,5.725,5.76,5.795,5.827,5.864,5.892,5.916,5.951,5.989,6.02,6.058,6.091,6.115,6.147,6.178,6.212,6.248,6.277,6.313,6.348,6.384,6.422,6.452,6.494,6.531,6.567,6.61,6.648,6.68,6.721,6.763,6.803,6.856,6.887,6.939,6.981,7.019,7.068,7.11,7.174,7.241,7.285,7.346,7.419,7.468,7.563,7.642,7.722,7.822,7.938,8.074,8.271,8.504,8.848,10.015
30,GRN FP,1.8,2.859,3.199,3.447,3.591,3.741,3.869,3.965,4.073,4.184,4.245,4.317,4.384,4.477,4.548,4.601,4.651,4.698,4.741,4.781,4.834,4.883,4.934,4.97,5.009,5.045,5.092,5.136,5.182,5.225,5.262,5.301,5.334,5.368,5.401,5.429,5.463,5.5,5.53,5.565,5.601,5.634,5.675,5.713,5.742,5.78,5.808,5.836,5.874,5.901,5.934,5.967,6.0,6.037,6.077,6.106,6.143,6.168,6.198,6.231,6.266,6.29,6.328,6.363,6.4,6.436,6.467,6.501,6.538,6.57,6.613,6.658,6.699,6.738,6.774,6.819,6.854,6.893,6.942,6.985,7.044,7.089,7.135,7.19,7.237,7.292,7.357,7.41,7.458,7.506,7.568,7.634,7.707,7.774,7.89,8.011,8.143,8.324,8.545,8.818,9.769
31,GRN FP,1.8,2.859,3.199,3.447,3.591,3.741,3.869,3.965,4.073,4.184,4.245,4.317,4.384,4.477,4.548,4.601,4.651,4.698,4.741,4.781,4.834,4.883,4.934,4.97,5.009,5.045,5.092,5.136,5.182,5.225,5.262,5.301,5.334,5.368,5.401,5.429,5.463,5.5,5.53,5.565,5.601,5.634,5.675,5.713,5.742,5.78,5.808,5.836,5.874,5.901,5.934,5.967,6.0,6.037,6.077,6.106,6.143,6.168,6.198,6.231,6.266,6.29,6.328,6.363,6.4,6.436,6.467,6.501,6.538,6.57,6.613,6.658,6.699,6.738,6.774,6.819,6.854,6.893,6.942,6.985,7.044,7.089,7.135,7.19,7.237,7.292,7.357,7.41,7.458,7.506,7.568,7.634,7.707,7.774,7.89,8.011,8.143,8.324,8.545,8.818,9.769
32,GRN FP,1.837,2.874,3.246,3.483,3.648,3.828,3.945,4.066,4.156,4.257,4.335,4.391,4.435,4.5,4.562,4.646,4.708,4.765,4.815,4.855,4.914,4.951,4.996,5.032,5.081,5.115,5.16,5.199,5.242,5.285,5.325,5.375,5.412,5.448,5.482,5.524,5.558,5.591,5.631,5.663,5.696,5.724,5.752,5.787,5.812,5.849,5.875,5.908,5.937,5.971,6.001,6.029,6.055,6.078,6.109,6.148,6.177,6.218,6.263,6.296,6.322,6.351,6.378,6.424,6.461,6.495,6.535,6.581,6.626,6.665,6.697,6.732,6.769,6.805,6.849,6.88,6.917,6.958,7.005,7.052,7.098,7.157,7.207,7.269,7.33,7.372,7.43,7.499,7.545,7.604,7.663,7.732,7.798,7.879,7.988,8.087,8.225,8.391,8.673,8.945,10.035
